ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,27,24,18,23,22,20,22,22,22,20,28,22,16,19,20,25,23,24,24,13,21,19,26,16,14,24,10,23,14,14,22,20,24,18,14,22
20,21,28,24,17,21,22,18,23,23,23,20,28,23,15,20,20,24,20,24,23,14,21,17,28,16,15,24,11,24,14,14,21,19,26,18,14
21,26,19,30,23,22,22,22,20,25,22,21,20,28,22,14,19,19,23,19,23,23,13,23,18,27,15,14,24,12,22,20,14,22,20,27,17
22,19,30,22,29,24,23,23,24,19,25,23,21,21,28,21,14,19,19,23,19,22,24,14,21,22,26,16,14,23,12,20,20,15,21,22,26
23,22,20,28,23,30,23,22,25,24,20,24,25,21,21,28,22,14,21,17,23,21,20,26,14,21,23,27,20,13,24,20,19,21,15,21,22
24,23,21,19,28,23,29,24,25,26,24,19,25,24,21,22,26,21,15,21,18,24,19,22,29,14,21,22,27,21,14,22,18,20,21,16,22
25,26,22,20,19,26,26,29,24,29,26,20,20,25,24,21,20,27,22,16,21,19,24,20,21,28,13,20,22,28,23,19,21,21,20,30,15
26,21,25,22,20,20,24,31,30,24,27,25,21,20,25,25,21,23,22,23,21,21,16,22,20,19,30,14,23,25,28,18,19,22,20,24,32
27,28,19,21,22,22,19,24,30,27,25,29,24,23,19,25,28,25,24,21,24,24,24,13,22,25,20,28,15,26,28,26,20,19,22,24,25
28,27,27,19,23,20,20,18,26,28,31,23,30,28,23,21,25,29,27,23,24,22,24,25,14,25,24,19,30,18,25,23,24,22,19,25,24
29,17,28,27,20,21,22,23,19,27,29,28,24,31,28,22,19,28,30,27,22,24,26,23,26,14,25,22,17,29,17,22,22,25,24,16,26
30,20,16,27,27,21,20,22,21,19,28,27,30,24,30,27,22,20,28,27,24,23,28,27,24,27,14,27,22,15,31,23,22,25,25,25,16
31,28,22,16,27,27,22,19,20,21,18,31,25,30,23,30,28,23,19,28,28,21,21,29,30,20,30,14,28,22,16,26,19,22,28,21,27
32,22,29,18,17,27,26,23,20,25,21,18,32,25,29,26,30,26,19,19,29,29,20,23,31,29,20,27,19,29,22,31,27,23,23,28,22
33,20,20,26,20,19,25,25,22,20,23,20,19,32,25,29,24,30,27,20,18,30,27,21,21,31,30,20,27,19,27,28,32,26,22,32,29
34,14,19,23,26,21,17,26,25,20,20,25,21,18,34,28,28,26,30,28,20,22,29,27,21,20,32,27,17,24,21,22,29,32,24,22,32
35,23,16,20,22,24,20,18,27,22,19,18,25,21,18,33,28,28,26,28,29,20,20,28,27,20,19,30,24,22,19,24,23,28,30,23,21
36,13,23,15,21,22,24,19,18,24,22,19,18,25,20,18,33,27,31,25,27,29,19,23,25,28,18,18,33,28,20,27,23,24,26,27,21
37,18,12,23,16,19,22,24,20,18,26,19,19,18,23,20,18,32,26,31,25,29,29,20,26,25,27,20,19,34,27,28,25,22,26,27,27
38,17,17,10,23,17,18,22,23,21,20,21,20,19,18,24,21,17,32,25,29,27,30,31,21,25,25,33,22,20,35,24,30,28,23,26,26
39,15,15,17,13,24,16,17,22,23,22,20,21,20,19,18,24,21,18,31,25,29,25,29,30,21,24,25,33,21,22,29,25,28,28,23,25
40,20,16,15,19,13,27,16,17,25,22,23,20,23,19,19,19,22,20,19,29,25,26,26,29,30,19,23,30,33,22,26,30,25,29,28,21
41,22,19,17,15,18,13,26,15,18,24,24,23,20,23,19,18,19,21,21,20,29,26,26,28,32,29,18,25,29,29,31,26,29,26,33,29
42,19,22,20,16,15,19,13,24,15,17,25,24,23,20,25,20,18,18,21,21,20,27,24,26,27,31,30,16,22,28,22,32,25,28,26,31
43,15,18,22,19,16,14,19,12,21,17,14,25,25,22,20,26,21,18,19,22,22,20,26,22,22,25,31,30,18,22,24,23,27,25,22,25
44,24,14,19,26,20,17,14,18,12,20,15,14,25,25,23,18,26,21,19,18,22,22,18,26,23,23,25,32,31,19,19,25,21,27,25,23
45,9,24,12,18,24,19,15,14,20,12,21,15,14,26,25,23,16,27,20,19,18,21,24,18,27,23,23,23,32,30,21,19,25,18,29,25
46,17,10,23,13,18,23,17,15,17,19,12,21,16,15,26,25,23,17,27,22,19,17,23,23,17,26,24,23,24,33,22,20,22,26,17,28
47,11,17,11,23,14,18,25,15,13,15,20,12,21,16,16,26,25,21,15,27,25,19,15,20,24,17,26,24,24,24,24,22,16,20,27,17
48,18,10,18,10,23,14,18,23,16,13,15,20,11,22,16,15,23,25,20,15,29,25,19,15,20,27,17,28,23,24,26,24,19,16,21,27
49,12,18,13,19,7,23,13,19,23,15,13,15,20,11,22,15,17,23,24,20,15,29,26,18,15,20,27,17,28,23,17,24,25,18,15,20
50,15,12,17,10,18,8,24,13,18,23,16,13,16,19,11,22,15,17,22,23,19,15,29,27,18,15,22,26,17,29,23,17,22,27,18,15
51,18,14,11,18,11,19,8,23,13,17,21,16,13,16,19,11,22,13,19,22,22,20,15,27,28,18,15,22,26,17,20,23,16,22,28,18
52,12,18,14,12,18,12,19,9,23,13,17,20,16,14,16,18,8,22,14,18,22,22,20,14,28,28,17,15,22,26,24,20,21,15,28,28
53,17,11,17,13,13,17,10,19,9,23,14,17,20,16,14,16,18,8,22,14,17,21,21,21,15,27,28,17,14,24,18,22,21,21,16,27
54,20,16,11,16,14,11,18,11,19,10,22,13,17,20,16,12,20,18,11,22,14,17,21,21,21,15,27,28,18,14,17,18,22,21,21,16
55,18,19,15,11,17,13,12,21,10,18,10,25,13,16,20,16,13,20,18,12,22,15,18,22,21,21,16,24,29,18,24,16,17,24,21,21
56,10,18,19,16,9,17,14,12,17,12,19,10,24,13,17,21,15,13,19,17,12,21,15,18,22,20,21,16,26,29,12,25,16,17,24,20
57,12,9,19,18,16,8,16,14,12,18,11,19,11,24,13,17,21,15,14,19,18,12,22,16,18,21,20,20,16,26,17,12,22,17,18,22
58,16,12,12,17,18,16,8,14,15,10,16,11,18,11,23,13,17,20,14,14,19,17,10,21,18,19,21,21,19,16,18,16,10,22,18,19
59,12,14,10,10,17,18,16,11,14,14,11,16,10,18,11,23,13,16,20,14,14,19,17,10,20,18,22,22,21,18,17,17,17,10,21,18
60,9,13,14,9,10,16,19,15,11,15,14,12,16,10,18,11,22,13,16,20,13,14,19,17,10,20,18,22,23,22,17,18,18,17,11,21
61,14,11,12,14,8,9,16,19,15,10,16,14,12,16,10,19,11,23,12,18,19,13,14,18,17,11,19,17,21,22,19,15,15,17,17,12
62,4,15,11,13,13,8,10,18,18,15,10,15,14,13,16,10,19,11,24,12,18,19,13,14,19,17,11,18,15,21,18,19,13,14,18,17
63,6,4,16,11,16,12,9,9,16,19,15,9,15,14,13,15,11,19,11,25,10,19,19,13,14,18,17,10,19,15,14,17,18,13,14,17
64,6,7,4,15,12,12,11,8,11,17,20,15,9,15,14,12,15,11,19,12,25,11,18,18,13,13,18,17,9,19,24,17,18,18,13,13
65,11,5,6,3,14,9,12,12,8,9,16,19,15,9,15,14,12,15,11,21,12,26,12,17,19,14,13,17,17,9,13,23,16,17,18,14
66,8,11,5,6,3,13,11,12,9,10,10,16,19,15,9,15,14,10,15,13,23,11,25,11,17,20,15,14,16,17,19,13,23,15,17,19
67,10,7,12,5,7,4,14,8,11,10,8,10,16,19,14,8,15,14,11,17,13,23,9,23,9,16,20,15,13,13,15,19,9,22,9,16
68,17,7,9,11,5,7,4,12,8,10,11,9,10,16,19,13,9,13,14,9,17,13,21,9,21,9,17,21,16,13,16,15,20,9,21,9
69,8,18,7,8,11,4,4,5,12,7,11,11,8,9,15,19,13,9,13,14,9,17,12,21,9,21,9,16,21,15,8,15,14,20,9,21
70,7,7,13,8,8,10,4,6,3,14,7,11,11,8,7,12,18,14,8,12,13,9,16,11,21,9,19,9,17,21,13,7,15,14,20,9
71,8,6,6,13,7,8,9,3,4,5,10,4,10,8,8,6,12,17,13,8,10,13,9,16,10,20,9,17,9,17,10,13,8,15,9,21
72,9,8,6,6,15,7,9,8,3,6,4,9,4,10,8,8,6,12,14,12,8,10,13,9,14,9,20,9,18,8,8,13,12,8,13,8
73,2,8,7,8,6,12,6,9,7,2,4,5,9,3,9,8,8,6,13,13,12,8,9,13,9,14,9,17,9,18,12,9,9,12,8,13
74,5,2,10,8,4,6,11,8,8,8,2,3,5,7,3,10,8,7,6,12,13,12,7,7,11,9,14,9,17,9,12,8,7,8,10,8
75,6,5,1,6,6,4,6,8,6,8,6,1,3,5,7,3,9,9,7,6,12,12,13,7,7,10,9,14,9,17,12,12,8,7,8,9
76,5,6,4,1,8,7,5,5,9,6,8,6,1,2,5,7,3,9,6,6,6,12,11,13,8,7,10,10,11,7,6,12,11,7,8,8
77,6,6,6,4,1,6,7,3,5,10,6,7,6,1,2,5,6,3,9,6,6,6,10,12,12,8,7,10,10,11,5,6,10,11,12,8
78,2,6,6,4,4,0,6,6,4,5,8,6,7,5,1,2,5,6,3,9,6,7,6,10,12,12,7,7,9,8,7,6,6,9,11,12
79,7,2,5,5,4,3,1,5,5,5,6,7,5,7,5,1,1,6,6,3,9,4,7,6,9,12,12,6,7,9,7,6,6,6,8,11
80,9,6,3,5,3,5,3,0,6,5,4,6,6,4,6,5,1,1,6,6,3,9,4,8,6,9,12,12,6,7,2,6,6,6,6,8
81,3,7,6,2,2,4,3,2,0,6,4,2,6,6,3,6,4,1,0,5,6,2,9,4,6,6,9,11,9,6,3,2,7,6,5,6
82,2,2,7,6,2,2,2,6,2,0,5,4,1,6,5,3,5,4,1,0,3,4,3,8,3,6,5,9,10,8,2,3,3,6,6,5
83,1,0,1,6,5,4,3,2,5,2,1,5,4,0,6,5,3,5,4,1,0,3,4,3,7,3,5,4,8,9,0,2,4,3,6,5
84,1,0,0,1,5,3,1,2,1,5,2,1,5,4,0,6,4,3,5,3,1,0,3,3,3,4,2,4,5,9,1,0,2,3,3,4
85,2,2,1,1,1,1,2,2,2,3,1,2,1,4,3,0,5,4,3,5,2,1,0,3,3,3,4,3,4,4,3,0,0,2,3,3
86,2,1,1,1,1,2,2,2,2,2,0,1,2,1,3,3,1,3,4,3,4,1,1,0,3,3,3,3,4,4,4,1,1,0,2,3
87,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,3,2,1,3,4,2,4,2,1,0,3,3,2,2,5,2,2,2,1,0,1
88,1,1,0,1,0,1,1,1,1,1,2,2,0,1,1,1,3,2,1,1,4,1,4,2,1,0,2,3,2,1,4,3,3,2,1,0
89,1,1,0,1,0,1,1,1,1,1,4,0,3,0,0,1,1,2,3,1,1,4,1,1,2,1,0,2,3,2,1,1,1,1,1,1
90,2,1,1,1,1,2,2,2,2,2,1,3,0,3,0,0,1,1,2,3,1,0,4,1,1,2,1,0,0,3,2,0,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,1,0,3,1,1,1,1,0,0,2,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,0,3,1,0,1,1,0,0,1,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,1,1,1,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
