ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,4,3,5,7,3,2,4,10,10,2,5,6,2,1,5,7,4,2,1,2,5,0,2,2,0,1,3,5,3,6,5,0,3,3,0,1
13,7,4,3,6,6,2,2,4,9,9,2,5,6,3,1,5,7,4,2,1,2,5,1,3,2,0,1,3,5,4,2,5,1,4,3,0
14,8,6,3,3,5,5,3,2,4,10,9,2,5,6,4,3,5,7,4,2,1,2,5,1,3,2,0,2,2,5,1,2,5,1,4,3
15,9,5,7,4,3,4,5,3,2,4,9,10,2,5,5,4,3,5,7,4,2,1,4,5,0,4,2,0,2,2,2,1,3,5,0,5
16,4,11,5,6,3,3,5,5,3,2,4,10,10,2,5,5,4,4,5,7,4,2,1,5,5,1,3,2,0,2,5,2,1,4,5,1
17,4,5,12,5,8,3,3,6,5,3,3,4,12,10,2,5,4,4,3,5,7,4,2,2,3,5,2,3,3,0,6,5,2,2,3,5
18,4,4,5,11,5,6,3,3,6,5,4,3,4,12,10,2,4,4,4,3,5,7,4,4,2,3,6,2,3,3,4,6,5,3,2,3
19,6,4,2,4,12,6,6,3,3,5,5,4,3,4,12,10,2,3,5,4,3,4,7,2,4,3,2,6,2,7,3,4,6,4,3,3
20,3,5,5,2,5,12,6,6,4,3,6,5,4,3,4,11,10,2,3,4,4,3,5,7,4,4,4,2,5,2,3,3,5,6,4,3
21,4,4,3,5,3,5,9,5,6,3,4,6,6,4,3,4,11,10,2,3,3,3,3,5,7,4,4,4,2,5,3,3,3,5,6,4
22,2,3,4,3,5,2,5,11,5,6,3,3,6,6,4,3,4,10,11,2,3,3,4,3,5,7,4,4,4,2,3,3,3,3,5,6
23,5,2,3,4,2,3,2,5,9,5,5,4,2,6,6,4,3,5,11,10,3,3,3,4,5,5,7,4,4,4,3,3,3,3,4,5
24,1,6,2,4,5,2,5,3,5,10,6,3,4,2,7,6,4,3,5,11,10,3,4,4,4,6,5,8,4,2,11,3,4,4,3,5
25,3,1,6,2,5,4,2,3,2,4,9,6,3,5,2,7,6,4,3,5,12,10,3,4,6,1,4,5,7,4,13,10,3,4,5,2
26,3,3,1,5,2,4,4,3,3,2,3,8,6,3,5,2,8,6,4,3,5,14,11,3,4,6,0,5,5,5,5,12,12,3,4,5
27,3,4,3,1,7,3,4,5,4,3,5,4,8,5,3,5,4,7,6,5,4,5,14,11,3,5,6,0,3,6,4,5,13,12,3,4
28,3,2,4,3,1,8,3,3,4,4,2,4,4,7,5,4,6,4,6,5,5,4,5,14,11,5,6,6,1,2,5,4,5,13,12,5
29,4,3,3,3,3,2,8,3,3,5,5,1,4,4,7,5,3,5,3,4,6,5,4,8,15,11,5,6,6,1,6,6,4,6,13,10
30,3,5,4,3,3,1,2,9,2,3,5,4,2,4,6,6,5,3,4,4,5,7,5,5,6,15,10,4,6,3,5,7,5,4,5,13
31,4,3,6,4,3,3,1,1,9,2,4,4,4,2,4,7,7,6,4,4,4,4,6,4,6,5,16,9,4,6,4,4,6,4,4,4
32,9,6,3,6,4,3,3,3,0,9,2,3,4,4,2,4,5,6,6,5,4,7,4,5,6,5,5,17,7,3,4,5,4,5,5,3
33,5,8,4,3,6,4,3,4,2,1,9,3,4,4,4,3,4,5,7,5,5,4,7,3,5,5,5,5,14,8,6,4,5,4,5,5
34,4,7,8,3,3,6,4,3,4,1,2,9,3,4,4,4,3,4,4,7,5,3,3,5,3,3,5,2,4,10,4,5,4,5,4,5
35,2,6,5,9,3,3,6,4,3,4,2,2,9,3,4,4,4,4,4,4,8,5,3,4,9,4,4,6,2,3,8,4,5,5,8,5
36,5,2,4,5,9,3,3,6,4,3,5,2,2,9,4,5,4,4,5,3,4,8,4,3,4,8,4,3,5,2,3,8,3,4,5,8
37,6,4,2,4,4,8,3,3,6,4,4,5,2,2,10,4,5,4,4,5,3,4,8,5,3,5,7,3,3,5,3,4,8,4,3,6
38,6,5,3,2,4,4,8,3,3,6,4,4,5,1,1,10,4,4,4,4,6,4,4,7,6,3,4,5,3,4,7,4,4,7,5,3
39,4,6,5,3,2,3,4,8,3,3,7,4,3,5,2,1,10,5,4,4,5,6,3,4,7,7,4,4,4,4,5,7,3,4,7,6
40,6,3,6,5,2,2,3,4,8,3,4,7,4,3,5,2,1,9,6,4,4,3,5,4,4,7,7,4,4,5,5,4,6,4,4,7
41,3,7,3,5,5,3,2,3,3,9,4,4,7,4,3,5,2,1,10,5,4,4,3,6,4,4,10,7,5,6,4,4,4,6,4,4
42,6,3,6,3,5,5,3,2,3,4,9,4,4,7,4,3,4,2,2,9,5,4,4,3,4,4,4,9,7,3,4,4,4,4,4,4
43,3,9,3,6,3,5,5,2,2,3,4,9,4,4,7,4,2,4,2,2,10,2,4,4,3,3,4,3,8,6,9,3,4,4,4,3
44,10,3,7,3,6,3,5,5,3,2,4,4,9,4,4,7,4,2,4,2,3,10,2,4,3,4,3,4,3,8,2,9,3,4,3,5
45,4,10,3,7,3,6,3,6,5,3,2,5,4,9,5,4,7,5,2,4,1,2,10,2,5,2,6,3,4,4,1,2,9,3,5,2
46,7,4,10,3,7,3,6,2,6,6,4,1,4,4,9,6,4,7,4,3,5,1,2,11,2,3,3,6,3,4,5,1,2,9,3,3
47,7,6,4,10,3,6,3,6,3,6,6,4,2,4,4,9,6,4,6,4,3,5,1,2,11,2,3,4,6,3,3,5,1,2,9,3
48,4,6,6,4,10,3,7,4,6,2,6,6,5,2,4,4,9,6,4,5,4,3,5,2,2,11,2,3,4,6,4,3,5,2,2,9
49,4,5,6,8,3,10,3,7,3,6,3,6,6,5,2,4,4,9,5,4,4,4,3,5,2,3,8,2,4,3,5,4,3,5,2,3
50,12,3,5,7,6,3,10,3,7,3,6,3,6,6,4,2,4,4,10,5,4,4,4,3,5,1,4,8,2,4,4,5,4,3,5,1
51,8,11,3,5,6,6,3,10,2,7,4,6,3,6,6,5,2,4,4,10,5,4,4,4,4,4,2,4,8,2,6,4,5,4,4,4
52,5,8,12,3,5,6,6,3,10,2,8,5,6,3,6,5,5,2,4,5,10,5,4,4,4,4,4,2,5,7,10,6,4,5,4,4
53,8,5,7,11,3,5,6,6,3,10,2,8,5,6,3,6,5,5,2,4,5,10,6,4,6,4,4,4,2,5,5,10,6,4,6,4
54,5,8,6,7,11,3,5,6,6,3,9,1,8,5,5,3,6,5,6,2,3,6,10,6,5,6,5,4,4,2,4,6,10,6,5,6
55,6,4,8,7,7,10,3,4,6,7,5,9,1,8,5,5,3,6,5,5,2,3,6,10,6,5,6,5,4,4,2,3,6,10,6,5
56,5,5,4,8,6,9,10,3,4,6,7,5,9,1,8,5,5,3,6,5,5,2,3,6,11,5,6,6,5,4,5,2,3,6,11,5
57,8,4,5,4,8,6,8,10,4,4,6,6,5,9,1,8,5,5,3,6,4,5,2,3,6,11,7,6,6,4,4,5,2,3,6,11
58,10,8,5,6,4,8,6,8,9,3,4,6,6,6,9,1,8,5,5,3,6,4,5,2,3,6,11,7,6,6,7,4,5,2,3,5
59,5,10,7,4,6,3,8,6,8,9,3,4,6,6,5,9,1,9,5,5,3,6,4,5,2,3,4,11,6,5,3,7,4,5,2,3
60,8,6,9,8,4,6,0,8,6,8,9,3,4,6,6,5,8,1,10,5,6,3,6,4,5,2,3,4,11,6,6,3,7,4,5,2
61,7,8,7,9,9,4,6,0,8,7,9,9,3,4,5,6,5,9,1,10,5,6,3,7,4,5,2,3,4,11,5,6,3,7,4,5
62,4,6,8,7,10,9,4,6,0,6,6,8,10,3,4,4,6,5,9,1,9,5,6,3,7,4,5,2,4,3,8,5,6,3,7,4
63,1,3,6,8,5,7,8,3,7,0,7,6,8,10,3,4,4,6,5,9,1,9,5,6,3,8,4,5,2,3,1,8,5,6,3,8
64,4,1,3,6,8,6,7,8,3,6,1,8,6,8,10,3,4,4,6,5,8,1,10,4,6,3,8,4,5,2,8,1,9,4,6,3
65,2,3,1,2,5,9,6,5,8,3,6,1,8,6,8,10,3,4,4,7,5,7,1,10,4,6,5,6,4,4,5,7,1,9,4,6
66,3,2,3,1,3,4,11,6,4,9,3,5,1,6,5,7,10,3,4,4,7,5,7,1,7,4,6,4,6,4,7,5,7,1,7,4
67,6,2,2,3,1,3,5,10,7,4,8,3,5,0,6,6,7,10,3,4,4,7,5,7,1,7,4,6,3,6,4,7,5,7,1,7
68,4,6,3,2,3,1,3,4,9,6,4,8,3,5,0,6,5,7,10,3,4,4,7,5,7,1,6,4,6,3,4,4,7,5,7,1
69,4,4,5,2,2,4,1,3,6,8,7,4,8,3,3,0,6,5,7,10,3,4,4,7,5,6,1,6,4,7,3,4,4,7,5,6
70,3,3,4,6,2,3,2,1,3,4,9,7,4,8,3,3,1,6,5,7,10,3,4,4,7,5,6,1,6,5,10,3,4,4,7,5
71,5,2,2,4,5,2,3,2,1,3,4,9,7,4,7,3,3,3,5,5,7,10,3,4,4,7,5,6,1,6,7,10,3,4,4,7
72,3,6,2,2,4,5,2,2,2,2,5,4,10,5,4,7,2,4,3,5,5,5,10,3,4,4,7,5,6,1,5,6,10,3,4,4
73,3,2,6,3,2,4,5,2,2,2,2,5,3,10,5,4,8,1,3,3,5,6,3,8,3,4,4,7,5,6,5,5,4,8,3,4
74,3,4,2,6,2,1,5,6,2,2,3,2,5,3,7,5,3,7,1,3,2,5,6,3,9,3,4,4,7,5,2,5,5,4,9,3
75,5,3,5,3,6,2,1,4,4,2,3,3,2,5,4,7,5,3,7,1,2,2,5,6,3,9,3,3,4,6,2,2,5,5,4,9
76,0,5,4,3,3,6,2,1,4,4,3,3,3,2,5,4,6,5,3,7,1,2,2,4,4,3,8,3,3,4,1,2,2,4,3,4
77,4,0,3,2,3,2,4,2,1,4,4,3,3,3,1,5,4,6,5,3,7,1,2,2,4,3,3,8,3,3,7,1,2,2,4,2
78,3,3,0,3,2,4,2,4,3,2,4,4,3,3,2,1,5,4,5,5,3,6,1,2,2,4,3,2,6,3,3,6,1,2,2,4
79,1,4,3,0,3,2,4,2,4,2,1,3,3,3,2,1,1,2,4,5,5,3,5,1,2,2,4,1,2,5,5,3,5,1,2,2
80,0,1,3,3,0,3,2,3,2,3,3,2,1,3,2,2,1,1,2,4,5,5,2,4,1,2,2,4,2,2,5,5,2,4,1,2
81,1,0,1,3,3,1,4,2,4,2,3,3,2,1,2,1,1,1,1,2,4,5,5,2,3,1,2,2,4,1,4,5,5,2,3,1
82,2,1,0,1,2,4,0,2,2,4,2,3,3,2,1,2,1,1,1,1,2,4,4,4,2,3,1,2,1,4,3,4,4,4,2,3
83,3,1,1,0,1,2,4,1,2,1,3,2,3,3,1,1,2,1,1,1,1,2,4,4,4,2,1,0,2,1,1,3,4,4,4,2
84,2,2,1,1,0,1,1,3,0,3,2,0,2,1,3,1,1,1,1,1,0,1,2,3,4,3,2,0,0,2,0,1,3,3,4,3
85,1,1,1,1,1,1,0,1,1,1,4,2,0,2,1,2,1,1,1,1,1,0,1,2,2,3,2,2,0,1,1,0,1,3,2,3
86,1,1,1,1,1,1,1,1,2,1,0,4,2,0,0,1,2,1,2,1,1,1,0,1,2,2,3,0,2,0,1,1,0,1,3,2
87,1,1,1,1,0,0,1,1,1,1,3,0,3,1,0,0,1,2,1,2,1,0,1,0,1,1,1,2,0,2,1,0,1,0,1,2
88,0,0,1,1,0,0,1,1,1,1,0,2,0,1,1,0,0,1,2,1,1,1,0,1,0,1,1,1,2,0,1,1,0,1,0,1
89,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0,0
90,1,1,1,1,1,1,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
