ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,6679,6585,6344,6217,6345,6221,6189,6064,5876,5979,5425,5112,4902,4531,4353,4181,4236,4030,3919,3773,4052,3753,3704,4052,3983,4061,4062,4233,4158,4194,4062,3821,3821,4152,4040,4147
17,6725,6683,6601,6329,6226,6349,6216,6202,6071,5887,6019,5432,5121,4909,4545,4384,4227,4286,4079,3989,3814,4065,3756,3728,4110,4035,4123,4107,4294,4185,3881,4123,3851,3881,4249,4115
18,6533,6716,6682,6589,6343,6225,6355,6225,6220,6077,5944,6017,5440,5123,4930,4572,4424,4263,4334,4137,4040,3842,4072,3782,3796,4158,4118,4206,4175,4324,4065,3952,4173,3889,3968,4310
19,6217,6536,6740,6679,6603,6349,6246,6354,6236,6260,6154,5956,6020,5459,5149,4965,4600,4453,4317,4381,4182,4059,3901,4100,3830,3894,4306,4221,4285,4211,4160,4146,4024,4223,3964,4077
20,6160,6239,6584,6780,6694,6621,6359,6281,6413,6266,6336,6164,5980,6027,5497,5186,5007,4648,4505,4389,4428,4213,4125,3952,4132,3881,4085,4450,4302,4326,4406,4254,4225,4097,4273,4054
21,5705,6186,6267,6619,6815,6708,6641,6422,6347,6493,6374,6371,6197,6008,6050,5562,5245,5076,4700,4591,4458,4457,4285,4189,3973,4188,4100,4226,4497,4369,4432,4469,4357,4329,4147,4361
22,5799,5702,6210,6307,6649,6845,6730,6682,6477,6437,6620,6385,6394,6223,6043,6106,5631,5281,5149,4781,4672,4494,4637,4392,4227,4053,4462,4249,4296,4565,4680,4523,4689,4489,4394,4276
23,5447,5800,5730,6234,6328,6675,6878,6773,6744,6552,6597,6646,6415,6425,6274,6111,6179,5707,5358,5233,4867,4722,4719,4780,4474,4311,4333,4655,4308,4385,4920,4754,4715,4881,4608,4506
24,5557,5467,5815,5763,6262,6350,6696,6933,6864,6834,6688,6634,6683,6451,6503,6368,6203,6225,5776,5458,5334,4960,4978,4884,4871,4573,4593,4519,4733,4349,5378,5040,4962,4969,5018,4747
25,5601,5546,5503,5854,5799,6269,6392,6728,6985,6922,6957,6735,6673,6703,6505,6593,6444,6293,6290,5913,5549,5448,5258,5171,4989,4970,4835,4800,4610,4843,5587,5516,5301,5283,5123,5190
26,5428,5620,5575,5532,5876,5819,6306,6431,6757,7025,7062,6993,6762,6704,6773,6609,6669,6525,6379,6389,6008,5657,5732,5439,5303,5079,5278,5009,4888,4688,6020,5759,5736,5567,5432,5282
27,5347,5423,5622,5596,5546,5902,5854,6344,6465,6796,7155,7087,7022,6792,6764,6871,6695,6761,6633,6498,6480,6122,6008,5958,5536,5424,5434,5405,5059,4935,6544,6125,6043,6049,5710,5601
28,5331,5344,5441,5629,5620,5568,5931,5906,6373,6513,6919,7181,7118,7048,6840,6866,6960,6774,6862,6759,6593,6649,6429,6299,6108,5694,5764,5590,5475,5138,6640,6716,6449,6311,6220,5890
29,5299,5325,5349,5456,5668,5632,5601,5965,5950,6417,6632,6938,7201,7147,7084,6928,6935,7045,6864,6975,6864,6718,6978,6682,6434,6204,6022,5891,5630,5540,6845,6734,6985,6745,6485,6336
30,5250,5288,5338,5359,5481,5677,5664,5659,6023,5984,6492,6643,6954,7229,7203,7162,6976,7017,7144,6982,7072,7023,7023,7229,6812,6539,6484,6196,5902,5689,7029,7006,6976,7254,6867,6601
31,5506,5252,5294,5343,5379,5483,5689,5681,5696,6065,6074,6502,6651,6970,7262,7287,7233,7048,7097,7242,7046,7179,7287,7202,7348,6891,6785,6587,6158,5879,7060,7256,7277,7207,7415,6991
32,5409,5513,5248,5296,5341,5386,5490,5717,5704,5730,6148,6088,6519,6661,7000,7323,7365,7296,7139,7192,7316,7189,7406,7468,7261,7451,7149,6863,6545,6154,7312,7235,7524,7459,7305,7566
33,5837,5399,5508,5242,5300,5350,5401,5520,5727,5747,5815,6160,6101,6517,6682,7064,7355,7422,7355,7226,7227,7441,7412,7532,7542,7291,7689,7221,6820,6500,7289,7480,7499,7600,7621,7385
34,5800,5826,5393,5494,5256,5298,5344,5422,5524,5751,5833,5825,6154,6097,6529,6721,7094,7395,7490,7395,7277,7268,7549,7459,7579,7572,7413,7699,7183,6767,7332,7420,7680,7683,7695,7713
35,6419,5793,5819,5396,5490,5256,5297,5366,5436,5523,5830,5831,5833,6155,6122,6565,6734,7127,7477,7537,7425,7358,7446,7641,7557,7601,7719,7441,7648,7108,7466,7500,7660,7846,7749,7779
36,4232,6409,5782,5836,5397,5483,5263,5310,5375,5455,5584,5837,5829,5830,6166,6171,6573,6786,7173,7523,7580,7484,7530,7593,7772,7630,7794,7748,7436,7598,7598,7612,7691,7811,7971,7861
37,4977,4231,6408,5768,5824,5394,5473,5279,5324,5380,5525,5585,5841,5808,5825,6189,6205,6588,6819,7242,7552,7660,7576,7676,7605,7820,7769,7840,7721,7432,7596,7773,7752,7829,7845,8056
38,5296,4966,4223,6400,5766,5826,5390,5483,5280,5338,5431,5535,5591,5839,5800,5833,6193,6254,6625,6854,7271,7610,7756,7642,7727,7655,7956,7822,7809,7700,7280,7753,7960,7878,7882,7927
39,5142,5281,4945,4212,6403,5778,5829,5385,5484,5285,5379,5437,5522,5597,5848,5798,5846,6207,6277,6648,6859,7338,7714,7820,7658,7774,7778,7987,7777,7713,6872,7405,7893,7964,7874,7949
40,5125,5138,5286,4937,4210,6411,5778,5823,5383,5491,5319,5389,5426,5520,5600,5854,5792,5880,6213,6295,6649,6914,7408,7777,7844,7735,7899,7770,7949,7732,6673,7004,7491,7950,7998,7962
41,5538,5110,5125,5270,4912,4211,6415,5773,5816,5388,5529,5320,5381,5420,5525,5609,5862,5806,5874,6223,6299,6703,6987,7436,7806,7878,7823,7954,7723,7894,6321,6773,7116,7513,8003,8058
42,5563,5531,5085,5116,5257,4888,4205,6418,5786,5830,5422,5522,5313,5369,5419,5532,5604,5856,5820,5890,6218,6335,6768,7033,7436,7830,7928,7864,7892,7687,6254,6399,6907,7124,7543,8065
43,5589,5557,5510,5072,5121,5252,4881,4207,6421,5787,5874,5427,5516,5292,5357,5411,5542,5606,5853,5823,5886,6264,6401,6800,7050,7463,7893,7944,7831,7845,5891,6332,6488,6947,7157,7593
44,5148,5575,5550,5495,5052,5101,5231,4879,4198,6426,5812,5874,5411,5509,5282,5356,5411,5543,5612,5872,5815,5904,6317,6439,6808,7031,7503,7910,7888,7772,5845,5948,6413,6545,6956,7170
45,4811,5129,5548,5542,5488,5039,5091,5221,4863,4189,6476,5799,5865,5406,5500,5272,5355,5412,5545,5631,5880,5839,5964,6369,6455,6826,7076,7495,7860,7820,5895,5912,6034,6491,6556,6984
46,4971,4797,5127,5523,5538,5482,5043,5097,5202,4864,4199,6459,5787,5844,5394,5511,5275,5345,5411,5547,5633,5892,5899,5993,6380,6447,6854,7081,7464,7777,5646,5977,6016,6050,6487,6554
47,4903,4965,4774,5103,5494,5523,5458,5031,5096,5187,4873,4195,6440,5757,5830,5381,5510,5260,5349,5414,5537,5655,5952,5920,5990,6367,6492,6845,7024,7408,5577,5689,6008,6045,6065,6499
48,4732,4872,4940,4744,5081,5469,5504,5442,5018,5086,5203,4854,4196,6413,5737,5805,5363,5502,5248,5353,5401,5556,5674,5950,5927,6000,6405,6493,6829,6959,5395,5621,5757,6003,6038,6077
49,4702,4700,4849,4927,4746,5065,5439,5500,5419,5000,5107,5176,4838,4180,6377,5720,5781,5343,5502,5243,5349,5428,5572,5702,5937,5912,6044,6396,6456,6792,5318,5433,5653,5784,6020,6037
50,4591,4672,4665,4825,4903,4721,5044,5409,5477,5404,5008,5089,5138,4831,4155,6342,5710,5767,5325,5510,5244,5346,5430,5564,5703,5933,5943,6018,6383,6413,5231,5368,5480,5658,5791,6019
51,4846,4549,4643,4639,4790,4864,4705,5030,5400,5464,5407,4983,5068,5118,4823,4144,6320,5695,5756,5291,5502,5245,5338,5437,5568,5700,5933,5926,5990,6338,5507,5243,5353,5507,5654,5789
52,4677,4813,4498,4601,4611,4762,4831,4698,5013,5362,5494,5386,4967,5035,5084,4800,4137,6297,5686,5736,5259,5491,5241,5332,5421,5569,5729,5916,5886,5952,5266,5533,5286,5347,5475,5660
53,4788,4625,4778,4467,4562,4567,4746,4818,4684,4995,5379,5457,5346,4944,5003,5056,4772,4127,6258,5661,5714,5254,5483,5229,5315,5412,5572,5710,5870,5855,5706,5300,5563,5266,5323,5468
54,4849,4741,4587,4710,4438,4522,4525,4722,4783,4686,5012,5342,5429,5321,4915,4975,5024,4750,4116,6225,5643,5700,5252,5476,5233,5294,5421,5525,5682,5832,5674,5698,5297,5513,5270,5313
55,4627,4791,4699,4533,4683,4407,4478,4492,4698,4732,4685,4982,5299,5380,5284,4883,4962,4996,4734,4101,6177,5625,5692,5233,5460,5205,5303,5408,5485,5642,6163,5680,5736,5296,5495,5252
56,4804,4578,4731,4624,4494,4614,4356,4440,4461,4672,4722,4658,4944,5248,5340,5241,4866,4936,4970,4703,4076,6161,5624,5671,5232,5435,5212,5269,5341,5447,4062,6155,5707,5713,5277,5459
57,4542,4721,4522,4675,4559,4447,4577,4319,4394,4439,4641,4688,4621,4907,5199,5316,5211,4846,4907,4934,4688,4054,6147,5613,5654,5196,5422,5176,5214,5294,4690,4032,6194,5643,5693,5258
58,4487,4471,4656,4447,4626,4495,4397,4509,4268,4345,4429,4587,4646,4579,4851,5166,5274,5183,4812,4879,4908,4675,4025,6128,5596,5620,5179,5370,5131,5155,4900,4678,4043,6175,5618,5651
59,4299,4405,4391,4567,4380,4575,4439,4332,4434,4227,4316,4393,4531,4612,4540,4792,5104,5226,5133,4782,4852,4877,4646,3995,6086,5564,5582,5147,5313,5094,4830,4876,4674,4004,6118,5590
60,4141,4227,4356,4309,4499,4297,4537,4371,4268,4376,4206,4253,4334,4476,4568,4497,4750,5060,5174,5107,4748,4831,4836,4634,3960,6039,5525,5522,5101,5269,4709,4838,4868,4665,3968,6067
61,4096,4053,4131,4292,4252,4413,4222,4474,4306,4216,4337,4147,4194,4289,4424,4512,4444,4711,5004,5144,5059,4701,4771,4813,4598,3913,6011,5439,5476,5060,5075,4672,4815,4845,4612,3925
62,2807,4006,3961,4038,4197,4188,4343,4133,4400,4234,4159,4264,4100,4140,4225,4371,4456,4392,4650,4957,5092,5023,4668,4742,4770,4573,3885,5935,5410,5421,5074,5048,4659,4756,4785,4581
63,2008,2747,3928,3887,3954,4117,4119,4247,4046,4334,4157,4066,4180,4036,4090,4173,4297,4406,4332,4596,4900,5035,4990,4623,4700,4727,4527,3845,5884,5372,4890,5036,5015,4639,4703,4741
64,2026,1950,2701,3830,3806,3844,4031,4046,4163,3972,4273,4072,3999,4097,3976,4035,4111,4211,4344,4283,4542,4851,4989,4938,4559,4665,4664,4468,3814,5841,4560,4842,4989,4953,4583,4664
65,2648,1969,1900,2639,3736,3706,3736,3923,3960,4074,3894,4170,3990,3927,4030,3916,3969,4029,4157,4291,4228,4502,4794,4913,4899,4508,4625,4595,4400,3793,4213,4531,4787,4914,4921,4544
66,3219,2567,1911,1860,2569,3633,3616,3632,3820,3875,3980,3793,4061,3901,3841,3939,3844,3872,3953,4089,4231,4175,4456,4735,4843,4830,4473,4558,4546,4342,4199,4173,4494,4757,4852,4864
67,3254,3108,2479,1853,1804,2523,3554,3508,3534,3727,3781,3850,3704,3939,3812,3760,3855,3751,3800,3877,4023,4159,4122,4386,4680,4789,4760,4416,4491,4496,4006,4151,4118,4400,4712,4798
68,3297,3142,3011,2404,1787,1766,2449,3455,3417,3446,3641,3664,3735,3610,3828,3697,3673,3774,3659,3717,3808,3965,4092,4047,4341,4601,4739,4682,4352,4404,3811,3963,4111,4042,4354,4623
69,3208,3167,3007,2911,2323,1734,1714,2385,3354,3319,3336,3552,3546,3633,3522,3700,3597,3566,3686,3584,3644,3743,3893,4008,3986,4262,4519,4664,4614,4273,3584,3755,3897,4033,3983,4280
70,2979,3074,3051,2898,2806,2235,1677,1644,2302,3217,3211,3223,3438,3447,3516,3416,3595,3490,3491,3598,3494,3554,3661,3832,3939,3908,4180,4446,4567,4545,3441,3523,3686,3853,3954,3910
71,2701,2847,2924,2940,2765,2691,2152,1604,1558,2228,3093,3113,3138,3321,3311,3418,3290,3466,3386,3398,3503,3406,3468,3600,3731,3887,3841,4107,4362,4498,3466,3364,3439,3598,3753,3890
72,2461,2543,2708,2783,2819,2617,2597,2049,1523,1483,2137,2954,2987,3010,3212,3175,3325,3173,3335,3286,3292,3408,3319,3381,3495,3647,3809,3744,4019,4282,3262,3392,3280,3347,3489,3667
73,2328,2313,2394,2572,2645,2694,2498,2484,1947,1443,1436,2049,2842,2855,2911,3094,3058,3203,3061,3233,3180,3191,3305,3244,3270,3411,3569,3701,3631,3936,3200,3174,3290,3236,3249,3405
74,2028,2177,2202,2249,2428,2516,2566,2372,2382,1835,1372,1382,1961,2714,2722,2789,2975,2954,3088,2942,3113,3087,3068,3222,3137,3174,3287,3454,3616,3541,3109,3118,3066,3202,3127,3164
75,1807,1897,2023,2077,2105,2283,2379,2454,2252,2238,1729,1300,1323,1893,2582,2618,2661,2820,2827,2963,2825,2999,2961,2962,3091,3031,3088,3183,3340,3504,2830,2995,2984,2944,3070,3024
76,1609,1674,1741,1890,1919,1990,2133,2230,2300,2116,2113,1623,1220,1254,1789,2444,2497,2548,2662,2681,2827,2712,2887,2835,2849,2972,2922,2993,3089,3246,2791,2728,2879,2839,2833,2956
77,1452,1467,1535,1607,1745,1804,1879,1989,2076,2152,1996,1984,1524,1149,1173,1683,2294,2369,2422,2503,2551,2701,2593,2786,2694,2735,2849,2800,2868,2974,2553,2672,2603,2767,2699,2710
78,1293,1335,1317,1410,1489,1616,1672,1747,1851,1947,2020,1860,1867,1426,1072,1115,1591,2153,2236,2288,2376,2413,2583,2491,2658,2565,2597,2715,2662,2767,2368,2414,2543,2481,2630,2563
79,1147,1186,1199,1208,1271,1351,1513,1544,1608,1723,1801,1864,1718,1728,1319,1007,1026,1496,2007,2095,2158,2214,2261,2457,2337,2552,2451,2452,2571,2549,2116,2227,2250,2412,2327,2505
80,956,1029,1063,1071,1102,1128,1237,1378,1422,1472,1593,1667,1721,1575,1585,1221,932,945,1397,1876,1932,2016,2054,2122,2306,2210,2411,2310,2300,2426,1923,1994,2084,2114,2259,2180
81,836,845,887,962,945,968,1035,1127,1244,1284,1324,1471,1516,1562,1451,1469,1146,887,873,1301,1739,1779,1853,1880,1964,2190,2054,2240,2169,2140,1706,1804,1848,1930,1959,2131
82,717,734,749,799,848,843,866,920,1023,1131,1165,1205,1318,1375,1427,1337,1346,1035,804,807,1202,1532,1605,1721,1696,1791,2041,1929,2088,1998,1172,1568,1649,1714,1754,1796
83,597,610,645,653,690,747,734,759,813,912,1016,1053,1095,1177,1253,1303,1227,1226,940,750,742,1095,1378,1466,1546,1564,1633,1836,1744,1911,725,1079,1441,1503,1548,1612
84,478,515,509,568,569,618,660,625,674,721,784,900,928,984,1073,1110,1175,1110,1092,849,679,680,977,1234,1345,1408,1394,1473,1659,1576,655,662,962,1305,1368,1424
85,400,400,455,445,478,517,543,569,594,604,638,669,799,804,875,960,997,1032,983,955,758,601,601,873,1130,1230,1273,1281,1331,1500,745,582,590,860,1202,1240
86,335,333,316,384,366,401,429,469,487,499,511,564,576,682,711,766,857,871,904,871,850,648,514,531,770,1022,1107,1132,1137,1197,833,648,493,516,760,1080
87,266,277,256,252,330,316,351,358,394,403,403,440,482,490,606,624,656,730,757,785,771,728,556,449,467,697,880,980,995,1025,750,715,552,430,461,688
88,201,215,217,207,190,269,255,286,293,329,343,333,359,397,411,520,525,538,640,658,695,670,615,477,391,399,594,765,835,837,675,642,600,470,373,394
89,131,161,175,173,157,143,228,207,233,241,244,290,290,292,325,344,425,439,460,544,567,593,561,522,397,345,336,512,656,711,536,590,546,505,397,329
90,193,196,177,208,211,211,205,226,232,240,169,202,228,227,242,276,282,334,346,373,470,458,494,465,445,326,282,289,429,538,439,443,488,448,429,320
91,64,69,74,83,81,84,82,93,96,115,153,143,164,191,180,192,218,225,280,295,314,376,371,414,393,377,261,220,232,346,293,359,348,405,379,358
92,46,45,48,53,60,61,57,68,73,87,114,118,111,129,150,123,147,171,166,202,239,267,312,282,324,323,285,204,178,182,229,236,287,261,320,305
93,30,31,29,34,37,42,40,48,52,59,60,89,90,83,100,123,96,109,141,131,156,183,213,236,222,262,232,216,149,134,151,169,188,214,204,251
94,18,13,18,20,21,26,24,31,33,43,54,47,63,72,61,77,98,76,77,106,106,130,149,166,187,187,186,175,157,118,98,125,130,136,169,167
95,10,8,9,8,14,14,12,16,16,18,35,44,36,42,44,48,59,71,51,54,89,81,99,120,128,145,121,131,125,117,82,68,90,103,102,124
96,5,4,5,4,7,8,7,10,10,12,29,27,38,26,31,30,38,41,48,40,37,67,60,73,92,110,100,71,91,92,35,60,44,60,77,79
97,3,2,3,3,3,4,3,5,5,8,6,24,18,24,20,25,16,27,29,38,31,25,45,54,43,72,56,70,50,60,26,18,37,34,32,52
98,2,1,2,1,2,3,2,3,3,4,12,3,17,9,16,11,16,11,24,18,27,24,19,31,44,32,25,36,44,36,25,19,9,23,24,18
99,1,1,1,1,1,2,1,2,2,2,6,10,2,10,4,10,10,6,6,20,15,20,21,15,21,35,15,8,26,24,16,17,14,5,12,14
