ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,16,22,9,10,7,11,6,12,12,11,16,21,10,8,13,11,10,14,5,9,10,10,10,11,9,16,11,9,13,6,11,10,11,12,9,15
58,14,16,20,8,11,8,10,7,12,12,12,17,21,9,8,13,11,10,14,6,9,9,11,10,10,10,16,11,9,13,9,11,11,11,11,10
59,15,14,15,20,8,10,7,10,7,11,13,12,16,21,10,8,13,11,10,14,7,9,10,11,10,9,10,16,11,8,7,9,12,11,11,10
60,9,14,15,15,19,9,10,6,11,7,12,15,13,16,21,10,9,15,11,10,14,5,9,12,11,10,9,10,16,11,14,5,9,13,11,11
61,19,9,14,15,15,19,8,10,7,9,7,12,15,13,16,21,11,8,16,11,9,14,5,10,12,11,10,9,10,16,11,14,5,10,13,11
62,7,18,9,16,13,15,21,8,10,7,9,6,13,14,12,14,21,11,8,14,11,8,13,6,8,12,11,11,9,10,11,10,13,6,9,13
63,3,7,18,9,15,13,12,18,8,10,8,9,6,13,14,12,14,21,11,9,14,11,8,13,6,8,11,11,11,10,14,11,10,13,6,9
64,0,3,8,19,9,14,12,11,17,8,11,8,9,6,13,14,9,14,21,10,8,13,10,8,13,6,8,11,11,10,8,13,10,10,13,6
65,4,1,1,7,18,9,14,11,11,19,9,10,7,11,6,13,14,8,15,18,9,8,13,10,8,13,6,9,10,12,9,8,13,10,10,13
66,4,3,0,1,7,16,7,15,10,12,18,9,11,8,10,6,13,11,8,14,19,9,8,12,9,8,13,6,9,11,18,9,8,12,9,10
67,8,4,3,0,1,5,17,7,13,10,12,16,9,10,8,10,6,12,9,7,14,19,9,8,12,9,10,13,6,9,14,18,9,8,12,9
68,8,7,4,2,0,2,5,16,7,13,10,12,15,9,10,6,10,6,12,9,7,13,17,8,7,12,9,10,13,5,7,13,16,8,7,12
69,11,9,6,4,2,0,1,6,16,5,13,10,11,15,9,10,6,10,5,11,9,7,13,18,7,7,12,9,10,14,9,7,13,17,7,7
70,12,11,8,6,4,2,0,1,5,16,4,12,9,11,13,9,10,6,10,5,11,9,7,12,16,7,7,12,9,11,11,9,7,12,16,7
71,12,11,8,8,7,5,1,0,1,7,16,3,12,9,10,12,9,10,5,10,4,11,9,7,11,14,7,7,10,8,4,11,9,7,11,14
72,5,12,11,10,6,8,4,1,0,0,6,15,3,12,8,9,12,7,10,5,10,4,11,9,7,10,14,7,7,10,11,4,11,9,7,10
73,5,5,11,11,7,6,6,4,1,0,0,6,14,3,12,7,9,12,7,10,5,9,3,11,8,7,10,15,7,6,5,10,3,11,9,7
74,6,8,3,12,12,7,3,4,4,3,0,0,6,14,3,11,8,8,12,7,10,4,9,3,11,8,7,10,13,7,9,4,10,3,11,9
75,5,6,7,6,13,11,6,2,5,4,2,0,0,6,13,3,11,8,8,9,6,9,4,9,3,11,7,4,10,13,6,8,4,10,3,11
76,4,3,7,6,2,9,10,5,3,5,4,1,0,0,6,12,3,11,8,7,9,6,9,4,9,2,8,6,4,10,9,5,8,4,10,2
77,3,4,3,6,6,1,9,9,5,2,5,4,1,0,0,3,10,3,11,8,6,9,6,9,4,9,2,8,6,3,6,9,5,8,4,10
78,3,3,3,2,7,7,1,8,8,5,2,5,4,1,0,0,3,8,2,11,8,6,9,6,9,4,8,2,7,4,8,6,9,5,8,4
79,2,3,2,4,3,6,6,1,8,6,5,1,5,3,1,0,0,3,6,2,11,6,3,9,5,8,3,8,2,6,11,7,3,9,4,7
80,6,4,4,2,3,4,6,6,1,7,7,5,1,5,3,1,0,0,3,6,1,9,5,2,9,5,7,3,7,3,2,9,6,2,9,4
81,2,5,3,2,2,2,2,4,3,1,7,7,6,1,5,2,3,0,0,3,6,1,8,5,2,8,4,7,3,7,6,2,8,6,2,8
82,2,3,6,3,3,1,3,2,2,2,1,4,7,6,0,5,2,3,0,0,3,3,0,8,3,2,7,3,7,4,3,4,1,8,4,2
83,1,3,3,4,2,3,2,1,3,2,3,1,4,7,5,0,5,2,3,0,0,3,2,0,8,2,0,4,3,7,0,3,4,1,8,4
84,1,1,2,3,4,3,1,1,2,1,2,3,1,4,7,4,0,5,1,3,1,0,3,2,0,7,2,0,4,1,0,0,3,4,1,7
85,1,1,1,1,2,2,2,2,2,2,1,1,3,1,4,7,4,0,5,1,3,1,0,3,1,0,6,2,0,5,2,0,0,3,3,1
86,1,1,1,1,1,1,2,2,1,1,0,1,1,3,0,3,6,2,0,4,1,3,1,0,3,2,0,5,0,1,1,2,0,0,3,3
87,1,0,1,0,1,1,1,1,1,1,1,0,1,0,3,0,3,5,2,0,4,1,3,1,0,1,2,0,5,0,4,1,2,0,0,1
88,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,2,0,2,5,1,0,4,1,2,1,0,1,1,0,4,0,4,1,1,0,0
89,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,4,2,1,0,3,1,0,1,0,1,1,1,1,0,3,1,0,0
90,1,1,1,1,1,1,2,2,1,1,2,0,0,0,0,1,0,1,0,4,1,1,0,3,1,0,1,0,1,2,1,1,0,3,1,0
91,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,4,1,0,0,3,1,0,1,0,1,3,1,0,0,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,3,0,0,1,0,0,2,1,0,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
