ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,14,20,12,10,11,12,8,7,8,8,13,13,11,6,20,16,19,19,8,7,12,7,13,9,15,8,18,17,15,18,12,7,12,9,15,10
33,14,14,18,12,10,11,11,7,8,7,9,14,13,10,6,20,14,19,17,9,9,14,6,13,8,15,11,19,18,14,9,13,6,11,9,14
34,5,14,14,17,12,10,12,12,7,7,6,9,13,15,11,5,19,13,15,18,9,6,14,5,12,7,15,11,18,17,9,8,13,6,12,8
35,13,4,13,14,16,12,10,11,12,7,9,6,10,13,15,10,6,19,12,14,18,9,4,16,6,13,6,15,10,17,17,10,7,14,7,12
36,12,14,5,14,15,15,13,11,11,11,7,9,6,10,12,16,10,6,19,12,14,21,9,4,14,6,13,7,17,11,15,19,11,7,13,7
37,3,13,14,4,13,15,15,12,10,10,13,8,9,8,10,12,14,10,6,19,12,15,22,11,5,19,6,14,10,20,13,15,19,13,8,18
38,6,4,13,13,4,13,15,15,12,10,10,13,8,9,8,10,12,14,10,6,19,14,14,19,10,6,17,6,15,12,18,14,15,18,12,9
39,7,7,4,13,14,4,13,15,15,12,11,10,13,10,8,6,9,11,16,10,7,19,13,13,18,10,7,17,6,15,7,18,13,15,18,11
40,16,7,8,4,14,12,4,13,16,16,12,11,9,13,10,8,5,9,11,15,11,7,18,16,14,19,10,10,17,5,13,7,19,16,16,19
41,9,15,7,7,3,13,13,3,13,15,15,11,11,9,13,10,8,5,10,11,15,10,7,18,16,14,23,9,11,15,15,14,8,19,16,15
42,11,9,15,7,7,3,13,13,3,13,14,15,11,10,9,13,10,8,6,10,11,16,8,8,18,15,14,21,8,10,11,16,12,7,20,15
43,17,11,9,15,6,7,4,12,13,3,14,14,16,10,9,9,14,9,8,8,10,11,16,8,10,18,14,15,24,9,10,10,16,12,8,19
44,18,17,11,9,15,7,7,3,12,13,5,14,14,16,10,9,8,15,9,8,8,10,9,15,12,9,19,14,15,23,7,10,11,16,13,9
45,18,18,17,12,10,15,7,6,3,12,14,5,14,14,16,10,9,8,14,9,8,8,12,9,17,12,8,20,14,17,8,7,11,11,17,14
46,9,19,17,17,12,10,14,7,6,3,11,13,6,14,14,16,10,10,8,14,9,10,8,14,10,19,13,7,20,16,8,9,8,13,12,19
47,6,8,20,17,16,12,9,14,8,5,3,11,13,6,15,14,16,10,10,7,14,10,10,8,14,10,20,14,7,21,13,9,9,8,13,12
48,9,6,7,21,17,16,13,8,15,10,5,3,14,13,6,14,14,15,13,9,7,14,12,11,8,13,10,19,15,6,7,13,11,10,8,13
49,7,9,6,7,21,16,16,14,8,15,10,5,3,14,13,6,15,14,15,13,10,7,14,12,11,8,15,8,19,14,10,7,13,11,10,8
50,9,7,9,6,8,21,16,16,11,8,15,10,6,4,15,13,5,15,14,14,13,12,8,14,12,12,10,16,8,18,15,12,8,13,12,11
51,12,9,7,9,6,8,19,17,16,11,8,15,11,6,4,15,14,5,15,14,14,13,11,8,14,12,12,10,16,10,14,13,12,8,13,12
52,12,13,9,7,10,6,8,18,16,16,10,8,15,12,6,4,15,14,5,15,13,14,13,11,8,14,12,12,11,19,15,14,13,11,8,13
53,14,12,13,9,7,10,6,8,18,16,17,11,8,13,10,6,4,14,14,5,15,14,17,11,11,8,14,11,12,11,15,16,16,11,10,8
54,19,14,13,13,9,7,9,6,9,18,16,17,11,8,13,10,6,4,16,14,5,15,14,17,11,11,8,14,12,11,4,15,16,16,11,10
55,17,20,15,12,13,10,6,11,7,8,18,16,19,12,9,13,10,6,3,16,15,5,15,14,17,12,12,10,14,10,15,4,15,16,16,12
56,9,17,18,14,13,14,7,6,9,6,8,18,15,17,10,8,13,9,6,2,17,15,6,15,13,17,12,14,10,13,14,16,5,15,15,16
57,9,10,16,18,14,13,14,7,6,10,7,8,18,15,17,10,8,13,9,6,2,17,15,6,15,13,18,11,14,10,2,14,16,5,15,15
58,9,9,10,16,18,15,13,13,7,7,10,7,7,19,15,17,9,8,15,9,6,2,17,15,6,16,13,18,10,13,7,2,14,16,5,16
59,9,9,9,10,14,19,15,14,13,7,8,10,8,7,17,15,16,9,8,15,10,7,2,16,14,6,16,13,18,9,9,8,2,13,16,5
60,9,10,9,9,11,15,20,16,13,13,8,8,8,6,6,17,15,17,9,8,15,10,8,3,16,14,6,16,14,17,14,9,8,3,14,16
61,6,8,10,9,9,10,14,20,15,12,14,8,8,8,6,6,17,16,17,9,9,15,11,8,3,15,13,6,16,15,8,15,10,8,3,14
62,3,7,9,10,9,9,9,13,19,15,14,14,6,7,8,6,6,17,17,18,9,9,16,10,8,3,15,13,6,15,10,8,17,10,8,4
63,4,3,7,10,10,9,9,8,13,19,16,14,14,6,7,8,6,6,17,15,17,9,10,16,10,8,3,14,13,5,15,10,9,17,10,8
64,4,3,3,7,10,11,9,9,8,12,18,16,15,14,6,8,8,6,6,17,15,18,9,9,16,10,8,3,14,13,15,17,10,8,17,10
65,6,5,4,2,7,10,11,8,9,8,11,19,16,15,14,6,6,7,6,6,17,14,17,9,7,16,10,8,3,13,17,15,16,10,7,17
66,4,5,4,4,2,6,10,12,9,8,9,10,19,16,14,14,6,6,7,6,6,17,14,16,9,7,16,9,7,2,6,17,15,16,10,7
67,9,5,5,4,4,2,6,9,12,9,9,9,13,19,16,14,14,6,6,8,6,6,17,13,16,10,7,16,8,7,5,6,18,14,17,10
68,5,9,4,4,4,5,2,6,9,12,12,9,9,13,19,16,14,14,5,7,8,6,6,18,12,18,9,7,16,7,8,5,6,19,13,18
69,5,5,9,4,4,4,4,1,6,9,12,12,8,9,13,16,15,14,14,5,7,7,6,6,19,12,17,8,7,16,7,7,5,6,20,13
70,5,5,5,9,4,4,4,4,1,6,9,12,12,8,9,13,17,14,13,14,5,7,8,6,6,19,12,17,8,7,6,7,7,5,6,19
71,8,5,5,5,9,4,3,6,5,1,6,8,12,12,8,9,13,16,14,12,13,6,7,8,6,6,19,11,16,7,13,7,7,7,6,6
72,9,7,5,6,5,9,4,3,4,4,2,5,8,12,12,8,9,13,16,12,12,13,6,7,8,6,5,18,10,16,12,13,7,7,7,6
73,4,9,8,5,6,4,8,4,3,4,5,2,4,8,12,9,8,9,12,14,10,10,13,6,7,8,6,5,17,11,12,10,13,7,7,7
74,4,4,8,6,5,5,4,7,4,3,5,5,1,4,8,11,8,8,8,11,13,10,9,13,7,7,8,5,5,15,13,12,9,12,7,7
75,4,2,5,6,6,4,4,4,7,4,3,5,5,1,4,6,9,8,7,8,11,11,10,9,11,5,7,8,6,5,11,11,11,9,11,5
76,1,4,2,4,7,6,4,5,3,7,5,3,5,5,2,4,6,9,8,7,6,11,9,8,8,11,5,7,8,6,6,11,10,9,8,11
77,None,None,4,2,4,7,6,3,3,3,8,5,3,5,5,2,3,6,9,7,7,6,10,9,7,7,11,4,7,6,8,6,10,10,8,8
78,4,None,None,3,1,3,7,5,3,3,3,8,3,3,3,4,2,2,5,8,6,7,6,10,7,8,8,10,5,7,7,8,6,10,8,8
79,1,4,None,None,4,1,3,5,5,3,4,2,8,3,3,3,4,2,2,5,7,6,7,5,10,5,7,8,10,3,7,7,8,5,10,7
80,6,None,3,None,1,3,1,3,5,5,4,3,2,8,3,3,3,3,2,2,5,6,6,7,5,9,5,7,8,10,5,6,7,8,5,9
81,2,5,None,3,None,None,4,1,2,4,4,4,3,2,8,4,3,3,4,2,2,5,6,5,6,5,9,6,7,9,2,5,6,6,7,5
82,1,1,4,None,2,None,None,3,1,2,3,3,4,5,3,8,4,2,2,4,1,2,4,6,6,7,4,10,4,5,1,2,4,6,7,7
83,6,1,1,4,None,2,None,None,2,None,2,2,2,5,4,2,7,4,2,None,4,1,None,4,6,7,5,4,8,5,4,1,1,4,6,7
84,2,3,None,1,4,None,2,1,None,2,1,2,1,2,5,3,2,4,4,2,None,3,1,None,4,3,6,4,3,7,None,3,1,1,4,3
85,1,1,2,2,3,4,3,4,3,3,3,1,None,1,1,5,3,2,4,3,2,None,2,1,None,2,2,6,2,3,2,None,2,1,1,2
86,1,1,2,2,2,3,3,3,2,2,1,3,1,None,1,1,5,2,2,4,3,2,None,2,1,1,2,None,6,3,2,2,None,2,1,2
87,1,1,1,1,2,2,2,2,2,2,None,1,None,1,None,1,1,3,None,2,3,3,2,None,1,1,1,2,None,4,3,2,2,None,1,1
88,1,1,1,1,1,2,1,2,2,1,2,None,1,None,1,None,None,1,3,None,2,3,1,1,None,1,1,1,2,None,1,3,1,1,None,1
89,None,1,1,1,1,1,1,1,1,1,None,1,None,1,None,2,None,None,1,3,None,2,3,None,1,None,1,None,1,1,None,1,3,None,1,None
90,2,2,2,2,2,2,2,2,2,2,3,None,None,None,1,None,2,None,None,1,3,None,None,3,None,1,None,1,None,None,3,None,None,2,None,1
91,None,None,None,None,1,1,1,1,1,1,2,2,None,None,None,None,1,2,None,None,None,3,None,None,None,None,1,None,1,None,1,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,1,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
