ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,48,34,42,42,38,33,26,31,31,32,28,36,37,24,32,22,30,29,30,33,32,34,27,35,37,33,41,41,42,27,30,35,31,36,37,31
45,41,47,34,42,42,34,33,27,30,32,31,28,35,37,24,33,21,30,29,30,33,32,31,31,34,36,33,38,41,40,33,30,34,33,35,36
46,37,43,45,34,40,40,38,32,24,30,29,31,28,35,36,24,34,21,30,29,29,32,32,31,31,32,35,30,38,42,32,32,30,34,33,33
47,45,38,40,45,35,40,42,33,32,23,30,30,31,27,35,35,23,35,20,30,30,27,32,30,32,29,32,35,29,38,29,31,33,29,35,30
48,41,46,36,41,45,33,38,42,33,30,22,31,30,30,28,34,33,22,35,20,29,30,26,31,30,30,29,33,32,28,29,29,30,32,29,33
49,47,44,45,38,39,46,33,38,41,34,28,22,30,29,30,26,33,34,22,36,19,30,30,25,31,30,31,30,32,32,21,30,30,29,32,29
50,39,46,40,45,36,36,43,32,38,41,35,28,22,30,29,30,25,31,34,22,37,19,30,30,25,31,30,34,30,30,37,21,30,30,29,32
51,38,40,39,39,41,35,36,45,32,36,44,35,28,22,28,28,30,25,31,34,23,36,18,31,30,27,31,28,36,30,22,36,19,31,30,30
52,26,34,38,38,39,39,35,35,43,33,36,42,35,28,22,28,28,29,25,31,34,22,37,18,30,30,27,30,26,37,33,22,38,19,29,30
53,40,23,32,37,39,36,39,37,38,44,31,35,43,35,27,20,29,27,30,25,31,34,22,37,17,30,29,28,31,25,31,32,22,37,19,30
54,28,41,21,34,34,41,34,41,36,36,42,29,35,40,34,26,19,30,25,30,25,31,33,22,36,17,29,28,29,30,26,31,33,22,36,19
55,24,27,41,20,32,31,41,35,41,34,36,42,27,35,39,34,24,17,28,25,29,26,33,32,21,36,17,29,27,30,29,28,33,32,21,36
56,19,24,28,39,22,31,31,38,32,40,34,35,42,27,35,39,32,24,16,28,22,29,24,33,32,20,36,18,30,27,21,30,26,33,32,20
57,40,25,29,24,39,22,31,29,38,32,39,35,34,41,27,35,39,30,24,16,29,22,29,27,33,32,19,36,18,30,30,22,30,28,32,32
58,30,37,21,24,24,40,21,31,28,37,31,39,35,34,41,29,35,37,32,24,16,27,22,26,26,32,31,19,36,18,19,29,22,27,27,31
59,22,28,37,22,22,23,40,23,30,26,37,32,37,35,34,44,30,35,35,31,23,16,26,20,26,26,32,30,19,36,24,19,28,20,26,26
60,21,20,26,38,20,23,24,38,24,34,26,37,32,36,35,33,42,30,34,33,30,23,14,25,20,25,25,31,30,19,29,24,17,27,20,25
61,24,20,20,29,36,23,25,25,34,24,29,23,37,31,36,35,31,42,29,33,31,32,23,13,23,18,22,23,32,30,31,31,24,16,25,18
62,20,27,17,24,24,36,24,21,25,37,21,29,22,36,30,35,33,32,40,29,32,29,30,23,12,23,18,22,22,32,29,30,30,24,15,25
63,18,20,24,19,21,22,35,21,24,27,33,18,28,21,35,30,34,34,32,39,29,32,28,30,23,12,23,18,24,23,29,30,29,30,24,15
64,15,16,20,23,13,20,25,35,18,20,25,34,17,27,20,35,29,32,32,32,39,29,30,30,29,25,12,24,18,23,36,30,29,30,29,26
65,7,13,18,19,22,14,17,20,31,17,18,24,32,16,27,21,33,27,31,32,32,38,30,30,30,29,25,13,23,18,31,35,31,29,30,29
66,25,8,15,16,18,25,13,16,21,29,13,17,22,31,16,26,20,31,26,26,32,31,38,26,29,29,27,23,14,24,31,30,37,27,28,28
67,19,27,9,13,15,16,22,13,18,22,29,13,16,21,32,15,25,19,28,28,27,32,29,36,26,29,28,25,23,15,27,32,28,35,27,28
68,21,25,25,8,12,16,16,22,13,18,18,27,13,15,19,31,15,25,18,28,28,24,31,29,36,26,29,27,25,22,28,25,31,28,35,27
69,15,19,22,23,8,13,14,17,21,10,17,16,25,12,14,19,29,15,25,17,27,28,23,30,28,36,24,27,25,24,28,28,24,30,27,35
70,16,16,18,23,24,6,12,13,17,21,10,16,16,24,15,13,19,29,13,25,16,26,26,25,29,23,33,26,26,24,18,28,27,25,29,23
71,17,17,17,18,21,21,6,12,13,16,20,11,15,15,23,15,12,18,27,14,23,16,25,25,23,30,21,33,25,26,25,18,27,26,23,30
72,21,18,16,17,19,21,20,6,13,12,13,19,9,15,13,23,15,13,17,24,13,23,12,24,24,25,29,20,33,25,15,24,14,26,25,24
73,22,18,17,15,17,21,22,18,7,12,12,11,19,13,16,12,25,13,13,15,24,13,20,9,23,23,25,29,19,33,22,15,22,11,25,24
74,13,20,20,13,15,18,15,22,17,8,11,12,11,18,13,14,11,25,12,11,14,23,12,21,8,22,22,23,28,19,13,21,14,22,10,24
75,14,11,18,16,12,16,15,14,19,16,8,9,10,10,16,12,13,12,26,12,11,11,23,10,21,8,21,21,22,26,12,11,21,12,22,10
76,11,15,11,19,17,10,13,14,15,18,16,8,9,9,10,16,13,12,12,24,11,10,9,18,10,19,8,22,22,20,11,10,9,20,12,20
77,8,13,9,11,17,15,11,10,11,14,17,16,7,9,8,10,16,13,11,11,23,11,9,9,15,11,19,6,21,20,20,11,9,9,15,13
78,4,8,11,10,8,15,13,7,9,10,14,15,12,6,9,7,10,16,11,10,10,20,12,9,9,14,11,17,7,21,10,17,12,9,9,14
79,10,5,4,10,9,7,12,11,9,9,9,12,11,11,6,9,6,10,15,10,10,9,18,13,9,9,12,10,17,8,11,10,15,12,9,9
80,3,5,4,2,10,7,7,11,11,2,8,9,12,11,7,5,9,5,10,15,9,10,6,16,13,9,9,12,11,15,8,11,7,13,12,9
81,2,3,8,7,2,13,9,8,8,10,5,7,8,11,12,8,5,9,5,8,14,8,7,6,15,12,7,8,11,11,13,7,8,7,14,11
82,3,2,3,5,5,2,9,7,7,5,10,5,7,8,10,10,8,5,7,4,8,11,8,7,6,16,11,8,8,11,8,11,7,8,6,15
83,1,2,2,3,5,3,2,9,7,4,5,6,5,6,8,9,9,8,5,7,4,8,10,8,6,5,9,7,7,7,4,8,11,7,7,5
84,1,2,0,1,4,2,4,2,8,6,5,3,6,5,5,6,9,8,7,4,6,4,5,9,5,6,4,8,8,5,6,4,6,10,5,7
85,1,2,3,1,3,2,2,1,2,3,6,5,3,5,5,5,5,7,8,6,2,5,4,5,8,5,5,3,8,8,2,5,4,6,9,5
86,2,2,2,2,2,2,1,2,2,2,3,6,5,2,4,5,4,4,6,8,4,2,4,3,5,7,3,5,2,7,5,2,4,3,6,9
87,1,1,1,1,2,1,1,1,2,2,3,1,4,5,2,4,4,4,4,6,6,4,2,3,2,4,6,2,4,2,4,5,2,3,2,5
88,1,1,1,1,1,1,1,1,1,1,0,4,0,3,2,2,3,4,2,3,6,6,3,2,4,2,4,7,2,4,6,4,4,2,4,2
89,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,1,2,2,4,1,3,6,1,2,2,3,1,3,4,2,1,7,0,3,2,3
90,2,2,2,2,2,2,1,2,2,2,1,1,0,3,0,1,1,2,2,3,0,3,5,1,2,2,3,0,2,4,0,1,6,1,3,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,2,2,0,3,2,0,0,0,3,0,2,1,0,1,4,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,2,1,2,0,0,2,0,0,0,3,0,2,2,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,1,0,3,2,1,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
