ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,12,12,12,15,17,24,24,21,15,17,19,22,16,17,24,30,15,26,26,11,22,26,21,10,14,19,13,21,12,17,25,26,21,15,12,20
37,8,11,12,13,14,16,22,23,20,15,16,19,21,17,17,24,30,15,26,25,10,24,26,21,8,14,17,15,20,12,11,27,26,19,14,12
38,18,8,13,10,13,16,16,21,26,18,15,17,19,20,19,15,24,29,15,26,25,12,23,27,22,8,14,18,15,22,23,12,24,26,19,14
39,17,17,7,12,10,14,15,17,20,24,16,15,16,19,21,19,15,24,29,15,25,25,11,22,26,21,8,14,18,16,24,25,12,24,28,19
40,18,20,15,8,12,11,14,16,15,20,23,18,15,15,19,21,21,16,23,28,15,25,25,10,24,26,21,12,14,19,15,27,26,10,26,26
41,15,18,18,14,8,12,13,15,16,17,18,21,17,15,15,18,21,20,16,22,28,17,26,25,10,24,26,21,12,12,31,16,25,24,11,24
42,13,13,19,19,15,9,15,12,16,15,16,15,21,16,15,15,18,20,21,15,22,30,18,26,24,10,23,26,19,14,22,30,17,24,24,11
43,16,13,12,20,20,15,9,13,12,14,16,16,14,22,16,15,15,18,21,22,15,22,31,18,26,25,10,22,26,19,15,24,28,18,26,22
44,19,15,13,12,20,17,14,10,12,13,15,17,16,14,20,16,18,14,18,23,23,16,22,31,18,23,25,9,22,26,22,16,24,29,18,22
45,12,16,14,15,13,21,17,17,9,12,12,15,17,16,16,19,15,17,14,16,23,23,16,22,31,18,23,26,8,23,22,22,16,23,30,18
46,18,13,17,15,13,13,19,18,16,9,11,12,15,17,17,17,19,15,16,14,16,21,23,17,23,30,19,24,25,10,16,22,22,16,25,28
47,17,18,12,16,17,15,13,19,18,17,9,12,12,15,16,18,18,19,14,16,14,18,21,23,17,24,31,19,25,27,14,17,22,22,16,23
48,24,15,18,14,16,15,12,13,20,19,15,9,12,11,15,17,18,18,20,12,16,16,18,22,20,17,25,32,18,24,18,14,17,22,20,16
49,20,23,15,20,14,15,16,12,13,19,19,13,9,12,12,15,17,17,19,21,12,16,16,18,22,20,17,24,32,19,9,17,14,17,23,20
50,12,18,23,15,19,12,18,13,12,14,20,19,13,9,12,12,16,16,17,20,22,13,16,16,18,21,20,16,24,32,22,13,17,15,17,21
51,28,12,17,22,17,21,13,14,13,13,15,21,19,13,9,13,12,16,16,17,21,22,12,16,17,17,21,20,16,24,21,22,14,17,16,16
52,23,28,13,20,22,15,20,12,15,12,12,15,21,18,14,9,13,12,16,16,17,21,22,12,16,16,17,22,20,16,20,20,22,13,17,15
53,29,22,33,13,17,22,15,21,11,15,12,12,15,19,18,14,9,15,12,16,16,17,22,20,12,16,15,17,22,21,16,17,20,20,13,17
54,30,28,21,29,13,20,23,16,23,11,15,12,12,16,19,18,15,9,15,13,15,16,18,22,20,12,16,15,17,22,13,15,18,20,20,13
55,24,31,29,21,29,14,18,22,14,20,13,15,12,12,15,19,18,16,9,15,13,14,16,20,22,20,13,16,15,18,13,12,15,19,20,20
56,31,23,28,29,19,28,14,16,26,14,21,13,15,12,12,15,19,18,17,9,14,14,14,16,20,21,19,13,16,15,14,14,12,15,19,20
57,30,31,22,27,28,16,28,15,17,23,14,22,13,15,12,12,15,18,18,16,9,13,14,14,16,20,21,19,13,15,8,12,14,12,15,19
58,25,32,30,22,28,26,17,31,14,16,25,14,22,13,15,14,15,17,18,18,16,10,13,14,14,16,19,22,19,14,16,10,12,13,12,15
59,32,24,30,30,22,28,25,17,26,14,17,24,12,22,14,15,14,14,16,18,18,17,10,13,15,15,16,18,22,19,22,17,10,12,13,13
60,17,29,26,32,30,23,26,25,18,26,12,17,23,12,23,15,15,13,14,16,18,18,17,10,13,16,16,16,19,21,14,19,17,10,12,14
61,23,19,30,28,32,30,25,27,27,19,27,13,17,21,13,23,16,15,13,13,16,18,17,15,9,13,15,16,16,19,18,14,18,16,9,12
62,15,24,18,30,27,34,29,24,28,26,17,28,13,18,21,15,23,17,16,12,13,17,19,18,15,10,12,15,16,17,14,17,14,21,15,10
63,17,17,26,20,28,28,31,29,26,29,28,15,27,13,19,21,17,23,18,16,12,13,16,19,17,15,10,12,15,15,12,13,16,14,20,15
64,17,18,15,27,20,30,24,28,29,27,31,28,15,26,13,19,22,17,23,19,17,12,13,16,19,17,15,10,12,16,16,10,13,16,19,19
65,17,16,19,15,24,20,29,23,26,29,27,31,28,17,26,14,18,22,18,22,18,18,10,13,17,18,17,16,10,12,15,17,8,13,17,19
66,29,16,14,18,19,23,21,29,23,27,30,27,31,29,18,26,13,21,22,19,22,18,17,11,12,17,18,18,17,10,22,15,15,9,13,17
67,23,29,16,15,19,19,22,19,31,23,26,28,27,30,28,18,26,12,21,22,18,21,18,17,12,12,17,19,19,18,21,21,15,16,9,13
68,22,21,28,17,15,17,20,21,17,29,22,27,26,27,30,27,19,27,12,20,21,17,20,16,17,12,13,17,18,20,21,18,20,14,17,9
69,34,22,21,28,16,15,19,20,21,19,31,21,27,26,26,27,26,20,28,12,19,21,16,20,14,15,10,14,17,19,22,23,17,20,12,15
70,26,33,24,21,27,18,15,17,19,23,19,30,18,27,28,26,27,26,18,26,12,17,22,16,21,14,16,10,14,16,12,22,23,17,20,12
71,31,26,30,23,19,23,20,14,17,20,22,18,28,18,27,28,25,27,24,17,24,13,17,22,17,21,14,15,11,14,26,14,22,24,17,19
72,19,29,28,29,23,20,25,21,14,16,18,23,18,25,16,26,27,25,25,24,17,23,15,15,19,18,19,14,15,11,17,23,15,22,21,17
73,22,23,27,25,28,20,17,21,20,14,16,18,23,18,25,14,25,29,24,24,22,16,22,14,15,18,17,18,12,16,22,14,22,15,22,19
74,19,22,21,25,20,24,19,16,20,20,14,15,17,22,18,24,14,26,28,21,24,22,15,20,14,15,18,18,17,10,24,22,14,21,15,21
75,10,20,21,19,21,21,23,19,17,23,20,13,15,17,21,19,23,17,26,23,21,23,21,13,19,14,15,19,17,15,20,22,21,13,20,15
76,11,10,17,19,19,20,20,22,19,16,18,18,13,15,16,19,20,21,16,23,22,21,24,18,11,18,14,13,19,16,22,20,24,19,11,19
77,14,10,10,18,17,17,19,19,21,19,16,15,18,12,13,16,18,21,19,16,23,22,19,21,18,11,18,14,14,20,23,20,18,22,18,11
78,11,13,9,10,18,17,16,19,19,20,18,13,12,16,11,12,15,18,22,20,15,21,21,17,22,18,10,17,14,12,12,19,19,18,24,18
79,12,11,10,8,6,14,14,15,16,16,19,15,12,10,14,11,10,16,14,22,19,14,20,19,17,23,17,9,16,13,18,14,18,18,16,23
80,10,13,9,12,7,5,13,13,11,16,15,16,14,12,10,13,9,9,16,13,19,17,13,19,19,17,24,16,9,16,19,18,14,18,17,16
81,9,9,13,7,12,9,5,12,11,11,13,15,16,12,10,10,12,8,8,13,12,17,15,11,18,16,17,22,15,9,12,17,16,13,17,14
82,6,11,9,12,5,9,8,3,12,12,10,11,15,12,11,10,6,8,7,7,11,10,17,13,10,16,14,14,18,14,11,12,17,14,10,15
83,6,4,8,8,10,5,9,9,2,9,8,10,10,14,9,8,9,3,8,6,6,11,8,15,11,11,12,12,13,19,5,10,10,16,11,10
84,5,4,5,9,6,9,6,9,8,2,9,9,10,10,13,8,8,9,3,7,5,6,11,5,13,9,10,10,8,11,4,6,10,8,12,9
85,4,4,4,3,5,6,6,4,5,5,2,8,6,9,11,13,7,8,9,3,6,5,3,11,6,12,7,9,9,7,7,4,4,10,9,11
86,3,2,3,3,4,4,4,4,4,5,8,1,8,5,7,7,13,5,8,6,3,5,2,3,10,7,10,6,8,9,2,5,3,3,9,9
87,3,2,2,2,3,3,3,3,3,3,6,7,1,5,6,6,5,13,3,7,5,3,5,1,4,8,4,7,5,8,6,2,4,2,4,7
88,2,1,2,2,2,3,2,2,3,3,0,6,8,1,5,5,6,4,9,3,6,3,2,5,0,4,7,3,7,4,6,4,2,4,0,4
89,1,1,1,1,2,2,2,2,2,3,4,0,7,5,1,5,4,4,2,9,5,6,1,1,3,0,3,6,3,4,6,7,2,3,3,0
90,2,2,2,2,2,2,2,2,2,2,0,3,0,4,5,0,4,3,4,3,8,4,3,0,0,3,0,3,2,3,4,4,3,1,2,3
91,1,1,1,0,1,1,1,1,1,1,2,0,2,0,4,4,0,3,3,3,1,7,3,2,0,1,3,0,3,1,1,4,3,2,1,2
92,1,0,0,0,1,1,1,1,1,1,1,1,0,2,0,3,2,0,2,2,3,1,3,3,3,0,0,2,0,2,4,1,3,3,3,1
93,1,0,0,0,0,0,1,1,1,1,0,1,1,0,2,0,1,3,1,2,1,3,1,3,2,2,0,0,2,0,1,3,1,3,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,1,1,1,3,1,2,2,1,0,1,2,1,1,3,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,3,1,1,1,1,0,1,1,1,0,2,1,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,1,1,2,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
