ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,14,22,9,11,9,14,6,16,16,10,14,13,11,19,11,7,10,22,12,19,15,11,13,13,9,12,11,10,17,11,13,11,15,12,11,12
35,18,14,23,11,11,9,14,9,16,19,11,13,14,13,19,12,7,11,20,12,17,16,11,12,12,9,11,10,9,18,16,14,11,15,11,11
36,10,19,15,22,10,10,9,14,8,15,19,12,12,14,12,19,12,7,10,19,12,17,14,10,10,12,12,15,10,10,11,17,13,10,14,11
37,13,9,17,15,22,10,12,9,13,7,13,19,12,13,14,13,18,12,9,10,19,11,17,14,12,12,10,13,15,11,17,11,17,13,13,14
38,9,12,8,18,14,23,10,10,10,13,8,13,20,12,13,15,13,17,12,9,11,18,12,17,13,12,12,11,14,13,11,16,11,17,12,12
39,12,9,13,8,18,16,22,10,10,11,14,6,12,19,13,13,14,12,18,12,9,12,18,11,18,12,10,12,13,14,8,12,17,10,18,11
40,15,11,9,11,8,18,16,22,10,10,10,14,5,12,17,14,13,15,12,17,13,10,11,17,13,19,12,12,11,12,15,9,11,16,12,19
41,12,15,11,9,11,8,18,16,24,11,11,10,14,5,11,17,14,13,15,11,17,13,10,12,16,15,18,12,13,13,17,16,9,12,15,13
42,13,12,15,11,8,11,8,18,16,23,11,11,11,14,5,11,16,13,13,16,11,18,13,8,12,16,17,19,11,14,13,18,16,8,12,15
43,13,14,12,15,11,8,11,8,20,16,22,11,12,11,14,3,11,17,13,13,16,11,19,12,8,12,15,15,18,8,15,13,19,15,8,12
44,16,14,13,13,15,11,7,12,9,19,15,22,11,12,11,14,3,11,17,13,12,17,11,20,12,8,12,16,14,17,13,17,13,20,14,8
45,11,16,13,13,12,17,11,6,12,9,21,15,22,12,11,11,14,3,11,17,15,12,18,11,20,12,8,12,16,13,14,12,18,12,20,13
46,17,11,16,13,13,13,15,12,6,12,9,20,15,21,11,11,11,14,3,13,16,14,12,18,11,20,13,8,11,16,15,13,12,17,13,20
47,13,18,11,15,13,13,12,14,11,7,12,9,20,14,21,11,11,12,14,3,13,16,12,12,18,12,19,15,8,11,13,16,12,12,17,13
48,16,14,18,11,15,12,14,12,15,11,7,12,9,20,14,21,10,12,12,14,3,13,16,12,12,18,13,20,15,9,4,13,16,12,15,17
49,15,16,13,19,11,17,12,15,14,15,12,7,12,9,20,14,21,9,14,12,14,3,14,16,12,12,17,13,19,15,14,4,14,16,12,12
50,17,16,16,13,18,11,16,12,15,12,16,13,7,12,9,20,14,21,9,13,12,14,5,13,16,13,13,15,12,19,12,14,5,14,16,13
51,9,17,15,17,15,17,11,16,12,13,13,15,13,9,11,10,19,14,21,9,13,12,14,5,13,16,13,13,15,12,12,12,14,5,14,16
52,16,9,17,17,17,12,17,11,16,12,14,13,16,13,9,12,11,19,14,21,10,14,12,14,5,13,17,12,14,15,10,13,12,14,5,15
53,16,15,9,17,15,15,12,17,13,15,11,14,13,16,13,11,13,12,18,13,21,10,14,11,14,5,13,16,12,14,22,12,13,11,14,5
54,9,16,17,9,17,16,16,13,17,11,15,11,13,13,16,13,11,13,13,19,14,20,10,15,11,14,5,13,16,12,14,21,10,14,11,14
55,9,8,16,16,9,16,15,15,13,17,11,18,12,12,13,16,13,11,13,11,19,14,19,10,15,11,15,5,13,16,19,14,21,10,14,11
56,15,9,8,16,16,9,17,15,14,12,19,11,18,12,12,11,16,13,11,13,12,19,14,20,10,15,11,15,5,13,11,19,14,21,10,14
57,15,13,11,8,16,16,9,18,16,13,12,19,11,18,12,12,11,13,13,11,12,12,19,14,20,10,13,11,14,5,12,11,20,14,21,10
58,14,14,13,10,8,16,16,9,18,15,13,11,19,11,18,12,12,10,13,13,9,11,11,19,14,21,10,13,11,15,8,11,10,19,14,21
59,20,13,14,13,10,9,16,16,8,18,15,12,11,19,10,19,12,12,10,13,12,9,11,11,19,14,22,10,13,11,12,8,11,10,19,14
60,13,21,13,15,12,9,10,17,16,8,19,15,12,11,19,10,19,13,11,10,13,12,7,11,11,18,14,22,10,13,13,12,7,11,10,18
61,22,14,21,13,17,12,9,8,17,15,9,18,13,12,10,19,10,19,14,10,10,13,12,7,12,10,18,14,20,10,10,13,12,7,11,9
62,7,21,15,20,14,16,11,8,8,17,15,9,18,12,12,10,19,9,19,14,10,11,13,12,7,12,10,18,11,20,10,11,13,12,7,12
63,4,7,21,12,21,14,16,11,8,8,19,15,6,17,12,12,10,17,9,19,14,10,10,13,12,7,12,10,17,11,14,10,10,13,12,7
64,6,6,7,21,10,21,14,15,11,7,9,19,15,6,17,12,12,10,16,9,16,14,10,10,13,12,7,12,9,17,14,14,10,10,13,12
65,8,6,6,6,20,10,20,14,14,10,8,9,18,14,6,17,12,12,10,15,9,16,14,10,11,13,12,7,12,9,10,14,14,10,11,13
66,5,10,6,6,6,20,10,19,14,12,11,7,8,18,13,6,15,11,11,10,13,9,16,14,10,9,13,12,7,13,13,8,14,14,10,9
67,9,5,8,7,6,6,18,10,21,14,13,11,7,8,18,13,6,15,11,11,10,13,9,15,14,9,9,13,12,7,10,13,8,14,14,10
68,14,8,4,8,7,5,5,18,7,20,14,12,11,7,8,16,13,6,14,11,11,10,12,9,15,12,9,10,11,12,11,10,12,9,14,13
69,12,13,8,2,7,5,3,4,17,7,19,13,12,11,7,8,15,13,5,13,11,11,11,12,9,14,11,10,10,9,13,11,10,12,9,14
70,10,11,13,7,1,8,6,3,5,18,6,19,13,12,10,7,8,14,12,7,13,10,11,11,12,8,15,11,10,10,13,12,11,10,12,8
71,13,10,10,14,8,1,8,6,3,5,18,6,18,12,12,10,7,8,14,12,7,13,10,11,9,11,7,15,11,11,7,13,10,11,8,11
72,9,13,9,10,13,8,1,7,5,4,4,16,6,17,12,12,9,7,7,12,11,7,13,10,11,6,11,7,15,11,13,7,13,10,11,6
73,10,9,12,9,11,12,8,1,6,6,2,4,16,5,17,12,10,7,6,7,11,8,6,13,9,9,6,11,7,14,10,10,6,13,9,10
74,8,11,9,14,9,10,12,8,2,5,5,1,3,16,6,17,12,10,7,6,6,11,9,5,12,9,9,6,10,7,8,10,10,5,12,9
75,10,7,9,7,12,9,8,11,9,1,6,4,2,3,15,5,16,10,12,8,6,5,11,9,4,12,9,9,6,10,6,6,10,10,4,12
76,4,10,4,8,7,12,9,7,10,8,2,6,4,2,3,14,6,15,9,12,8,5,5,11,9,4,11,9,9,6,8,5,6,10,10,4
77,5,3,10,4,7,7,12,8,6,9,10,2,6,3,1,3,14,6,15,9,11,9,5,5,11,9,4,11,9,9,11,9,5,6,10,10
78,3,4,2,7,3,5,6,11,6,5,9,9,1,5,2,1,3,13,6,14,7,9,8,6,4,11,9,4,11,9,8,9,8,6,4,10
79,5,3,2,3,5,3,6,6,8,6,3,9,9,1,5,2,2,2,12,5,13,8,8,8,6,5,10,8,4,11,13,8,8,9,5,5
80,2,4,3,2,1,4,1,5,6,8,5,3,9,4,None,3,1,2,1,11,3,10,5,8,7,6,5,9,5,3,4,10,6,8,7,5
81,None,1,2,4,1,1,4,1,5,4,7,4,4,5,4,None,2,None,2,1,10,2,9,5,6,4,6,5,7,5,10,4,10,7,6,4
82,None,2,2,2,2,1,None,5,1,5,2,5,3,4,5,3,None,2,None,2,1,10,3,7,3,6,4,6,5,7,2,10,4,9,5,6
83,2,None,None,1,3,1,2,None,3,1,4,1,5,3,3,5,2,None,1,None,2,1,9,3,7,4,3,4,6,5,1,2,10,4,7,5
84,None,None,1,None,1,2,1,2,None,1,1,4,1,4,3,3,4,2,None,2,None,2,1,9,3,6,3,3,4,6,None,1,2,10,4,6
85,1,1,1,1,1,1,None,1,2,2,None,1,3,None,3,3,3,4,2,None,1,None,None,2,9,4,6,4,2,4,1,None,None,2,9,4
86,1,1,1,1,1,1,1,1,1,1,None,None,1,2,None,3,3,2,4,2,None,2,None,None,2,9,4,4,4,2,None,2,None,None,2,9
87,1,1,1,1,None,None,1,1,1,1,1,None,None,1,2,None,3,3,2,4,1,None,2,None,None,1,7,4,2,4,2,None,2,None,None,1
88,None,1,1,None,None,None,1,1,1,1,1,1,None,None,1,1,None,3,3,2,3,1,None,1,None,None,1,7,4,2,3,1,None,1,None,None
89,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,None,None,2,2,1,1,1,None,None,None,None,1,5,4,1,1,1,None,None,None
90,1,1,1,1,1,None,1,1,1,1,1,None,1,None,None,None,None,None,None,2,2,1,1,1,None,None,None,None,None,4,2,1,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,2,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,2,1,None,1,None,None,None,None,None,2,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
