ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,22,26,21,17,14,21,15,17,22,33,25,32,24,21,20,22,25,27,24,24,23,30,22,24,25,20,19,19,22,22,24,30,22,25,26,18
27,13,24,28,21,22,14,22,15,20,19,35,24,31,27,20,18,23,24,29,24,21,24,27,24,24,24,20,18,19,23,23,26,26,24,23,26
28,22,12,24,27,19,20,18,25,17,20,20,35,22,30,29,19,18,25,25,28,26,25,23,29,24,27,26,17,19,21,26,27,26,31,26,25
29,17,24,12,24,28,16,20,20,23,19,20,17,38,24,32,27,20,19,24,26,29,26,26,30,31,28,28,25,21,15,28,27,28,27,33,30
30,19,17,24,12,26,26,15,20,19,22,19,20,19,38,26,33,29,19,18,23,26,30,26,27,29,35,30,31,24,23,25,29,28,26,30,35
31,14,17,17,26,12,25,25,14,17,18,21,17,17,21,41,25,36,28,21,21,24,26,30,25,29,27,40,29,31,26,24,26,29,27,27,30
32,13,15,17,13,23,12,22,25,13,14,17,21,19,13,20,43,26,36,29,22,21,24,28,28,27,32,26,42,28,30,23,24,28,29,27,28
33,12,12,13,19,13,25,14,20,24,15,15,19,23,18,13,21,41,27,36,29,22,23,24,29,34,29,34,27,41,31,21,24,25,30,36,30
34,15,11,12,13,20,13,25,12,20,24,13,15,18,25,18,15,27,40,26,37,29,20,23,28,33,37,29,35,25,41,30,19,26,29,34,39
35,12,16,11,10,13,18,17,23,12,21,24,14,16,19,26,20,16,25,41,28,35,32,26,27,27,36,36,33,39,30,35,34,20,28,27,38
36,14,12,16,12,8,13,19,18,20,13,21,24,14,16,22,27,22,16,27,41,28,35,34,26,31,31,39,38,31,38,30,35,37,21,30,31
37,9,15,12,17,12,8,15,18,15,20,12,19,24,14,15,21,28,25,16,29,42,29,36,33,29,36,30,38,40,30,45,31,35,38,30,32
38,17,8,18,14,17,14,8,14,20,15,18,14,19,25,15,16,21,29,27,18,31,45,29,37,34,27,33,31,39,41,32,46,31,37,37,30
39,8,17,6,17,13,18,14,9,13,19,15,16,15,18,26,15,16,20,31,26,18,32,44,31,38,35,29,30,31,39,17,34,46,33,38,37
40,10,9,18,7,17,14,17,14,9,13,20,15,18,15,19,26,15,18,18,34,25,18,33,43,30,37,36,30,31,34,26,16,35,45,31,36
41,15,9,9,19,8,16,14,16,14,10,13,21,16,18,17,19,28,18,21,19,35,25,20,35,44,30,36,37,27,31,37,26,18,38,45,32
42,19,13,9,10,19,7,15,14,20,15,11,14,21,16,20,19,20,29,18,22,18,35,25,19,36,48,30,37,33,28,16,36,26,18,38,47
43,15,19,14,9,8,17,10,15,14,19,16,12,15,20,16,20,19,22,29,18,22,18,35,25,19,35,47,31,38,33,22,16,37,25,19,38
44,25,15,20,15,9,11,17,8,14,14,19,18,11,18,20,18,20,20,23,29,20,21,19,36,24,18,34,47,31,41,18,21,17,40,24,19
45,15,26,15,20,14,10,10,17,8,16,14,17,18,11,17,20,20,20,19,24,31,21,21,20,36,25,18,38,45,32,31,19,21,20,42,25
46,13,18,25,14,21,14,11,12,17,8,16,14,17,18,11,17,21,19,23,19,26,30,20,24,20,38,24,20,38,44,27,30,19,23,18,43
47,14,13,19,27,14,18,15,11,9,17,8,16,14,17,18,11,16,22,18,23,20,26,31,20,24,23,42,25,20,40,19,27,31,19,23,21
48,17,14,14,19,25,15,18,13,11,11,17,8,16,13,18,18,11,17,24,17,26,20,26,30,19,24,23,43,25,19,27,20,27,31,19,23
49,16,19,14,14,17,24,14,18,14,11,11,15,7,16,14,18,18,10,18,23,17,26,20,26,33,19,26,24,44,26,16,27,20,23,31,19
50,16,16,20,14,13,18,24,14,18,13,12,13,15,6,14,13,19,18,10,19,23,15,25,19,25,31,20,25,22,43,22,15,26,20,23,30
51,20,17,18,22,15,13,18,24,15,20,14,13,13,16,6,15,13,19,17,11,19,22,15,23,19,25,32,19,25,22,17,21,15,24,20,23
52,13,22,16,17,19,15,13,18,24,15,19,14,14,12,17,6,14,13,19,17,14,19,21,16,24,21,27,31,20,25,13,17,21,16,25,22
53,17,15,22,14,19,20,16,14,18,26,16,21,13,14,12,19,6,14,13,18,16,15,20,22,17,24,22,29,29,21,15,14,18,22,16,25
54,12,17,13,22,14,18,19,17,12,16,25,16,21,13,15,12,18,5,14,13,18,17,15,21,21,18,24,21,28,29,17,16,13,19,21,17
55,16,12,17,14,24,17,19,19,16,12,17,27,16,20,14,15,12,19,5,15,13,17,17,15,22,21,17,23,21,26,13,16,16,14,20,21
56,14,17,14,18,14,21,16,16,18,18,12,16,27,17,20,13,15,13,20,5,14,14,17,16,14,24,21,16,24,21,14,14,16,15,14,22
57,11,12,16,13,18,13,22,16,16,18,14,12,16,26,17,20,13,14,13,20,6,14,14,18,17,12,23,22,16,24,6,14,14,17,16,12
58,15,11,13,18,12,15,13,23,16,17,18,14,12,15,25,18,20,12,14,13,19,6,15,13,19,17,12,23,22,17,20,6,15,13,19,15
59,13,15,10,13,16,14,16,13,22,13,16,19,14,15,15,25,17,21,13,14,14,23,6,15,12,22,17,12,24,21,15,23,6,15,13,22
60,10,13,15,11,12,17,13,13,13,24,13,18,20,14,15,16,24,17,21,12,15,15,22,8,15,12,19,17,12,25,15,16,22,8,15,13
61,6,9,13,14,11,13,15,12,13,13,26,12,18,20,14,16,17,24,17,21,14,15,15,23,9,15,12,18,15,12,14,15,16,23,9,15
62,13,6,10,13,13,11,12,17,12,14,13,27,12,18,20,16,15,17,23,17,21,14,15,15,25,9,14,12,18,16,21,14,15,15,24,9
63,7,11,5,9,13,13,11,12,16,12,14,13,26,10,18,20,16,14,18,22,18,20,14,15,15,23,9,14,12,18,19,20,14,15,15,23
64,9,6,9,5,10,12,13,8,12,17,12,13,13,23,12,18,21,15,14,18,22,19,21,14,13,14,23,9,15,13,23,19,21,14,14,14
65,5,7,6,9,3,9,13,10,8,13,17,12,12,13,22,12,17,19,15,14,18,24,19,20,13,14,14,23,9,15,20,25,19,20,13,15
66,18,6,7,7,9,5,10,12,12,7,11,16,12,13,12,21,12,17,19,15,12,18,23,20,21,13,15,14,23,8,11,20,24,20,21,13
67,12,17,6,8,6,8,4,10,11,11,7,11,15,10,13,12,21,12,17,19,15,9,18,22,20,20,13,16,14,22,14,9,20,23,20,20
68,15,10,17,5,7,7,8,4,9,11,11,7,12,11,10,13,12,20,13,17,19,16,9,17,21,17,19,13,16,13,18,15,9,19,22,18
69,12,15,11,15,4,7,6,7,4,9,11,10,8,12,10,11,13,12,20,13,16,19,16,9,16,21,17,18,13,15,17,18,15,9,17,22
70,8,11,14,12,16,3,7,6,8,5,9,11,10,9,11,9,11,13,12,20,13,14,19,16,9,15,21,18,18,15,11,15,18,14,9,16
71,17,7,11,13,8,11,2,7,6,7,6,10,11,9,9,11,8,13,13,12,18,12,14,15,15,9,16,21,19,18,18,10,15,15,14,9
72,5,14,7,12,14,8,11,2,6,6,7,7,9,12,9,9,11,8,11,12,12,17,12,14,15,16,9,16,21,16,13,17,10,14,15,15
73,8,4,12,6,12,13,8,12,2,6,5,7,7,9,10,9,7,11,8,12,11,12,17,11,15,16,14,9,16,21,11,13,17,10,14,16
74,10,8,4,12,6,11,14,8,10,1,6,5,6,6,9,10,7,7,11,8,12,9,12,17,11,14,16,14,9,15,12,10,13,17,10,13
75,6,11,8,4,11,6,12,12,6,10,2,6,5,6,6,9,10,7,7,11,8,12,9,12,17,10,13,16,14,9,9,12,10,13,17,10
76,13,6,9,8,4,10,5,10,13,6,8,2,6,5,6,6,9,8,6,6,14,8,11,9,12,17,8,13,16,14,12,9,11,10,13,17
77,6,10,6,7,7,3,10,6,10,12,3,7,2,6,4,6,6,7,8,6,6,14,8,9,9,11,17,7,11,15,7,12,9,9,10,12
78,5,3,8,6,8,6,3,12,6,10,11,2,6,None,6,3,6,6,6,6,5,7,12,8,6,9,12,17,7,11,6,7,11,9,7,9
79,9,5,3,6,7,7,7,3,10,5,8,10,1,6,None,6,3,6,5,6,6,6,7,13,9,7,7,11,17,7,6,6,7,11,9,8
80,9,7,5,2,4,6,5,6,3,8,4,7,10,3,7,None,5,3,6,4,6,5,5,6,13,8,7,7,11,15,5,5,5,6,11,8
81,2,7,7,7,1,5,7,6,5,3,8,4,6,10,3,7,1,5,3,4,4,7,5,6,5,13,7,8,7,10,4,6,5,6,5,11
82,3,4,4,6,5,None,6,6,5,4,4,6,4,6,8,3,7,1,4,3,3,4,6,4,7,6,10,6,6,8,3,4,6,4,6,5
83,1,3,3,4,6,5,None,4,7,5,3,3,5,4,6,7,3,6,1,4,3,3,4,5,3,8,4,8,5,6,3,3,4,5,3,7
84,3,1,2,3,5,7,5,1,4,5,5,3,3,3,2,5,6,3,3,1,4,3,3,4,4,2,7,1,5,5,4,3,3,4,4,2
85,2,3,3,3,3,3,4,5,4,3,5,5,2,2,3,3,5,5,3,1,1,3,3,3,3,3,2,6,2,5,1,3,3,3,3,3
86,2,2,2,2,2,2,3,4,3,2,3,4,5,2,None,None,3,5,5,2,1,None,2,3,3,2,3,2,5,2,1,None,2,3,3,2
87,2,2,1,1,1,2,3,4,3,2,None,3,4,1,2,None,None,3,3,3,2,None,None,2,3,2,2,3,2,5,2,1,None,1,2,2
88,1,1,1,1,1,1,2,3,2,1,3,None,2,4,None,2,None,None,3,2,2,2,None,None,2,3,1,2,2,2,2,2,1,None,2,2
89,1,1,1,1,1,1,1,2,2,1,1,3,None,2,3,None,1,None,None,3,1,2,2,None,None,2,3,1,2,2,2,2,2,1,None,2
90,2,2,2,2,2,2,2,2,2,2,1,1,2,None,3,2,None,1,None,1,3,1,2,1,None,None,3,2,None,2,3,2,2,1,1,None
91,None,1,None,None,None,1,1,1,1,1,None,1,None,2,None,2,1,None,1,None,1,3,1,2,None,None,None,3,1,None,2,2,2,2,None,1
92,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,1,None,1,None,None,2,1,2,None,None,None,1,None,None,1,1,2,2,None
93,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,2,None,None,None,None,1,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
