ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,15,7,12,9,18,13,9,14,4,16,10,4,12,10,14,15,5,8,11,7,9,12,7,10,10,8,8,9,9,6,10,13,7,11,11
21,8,9,14,6,11,7,15,13,8,14,4,17,10,4,14,9,15,15,6,8,11,7,8,13,7,10,10,8,7,9,10,6,10,13,7,11
22,12,8,8,13,7,11,7,14,13,8,13,4,18,10,2,15,9,14,16,5,8,10,7,6,13,9,10,8,6,7,7,10,7,8,13,9
23,11,13,9,8,11,7,11,1,11,11,9,13,5,18,10,2,13,9,15,14,5,8,9,7,6,12,7,10,7,5,6,7,9,7,7,12
24,10,11,12,8,10,11,7,9,2,12,12,9,12,3,18,10,1,11,9,15,12,6,7,8,6,5,13,6,10,6,12,7,6,8,6,6
25,13,10,9,13,9,8,10,5,9,4,15,10,8,12,1,17,10,1,10,8,15,12,8,6,8,6,6,10,5,9,14,11,9,6,8,6
26,9,13,11,9,13,8,8,10,5,9,5,16,9,6,13,2,18,9,None,10,7,14,12,7,7,7,6,6,11,5,7,13,11,7,7,8
27,10,9,13,10,10,16,8,7,8,7,11,5,17,9,7,13,3,16,8,None,8,7,13,12,7,7,7,4,6,11,8,7,12,11,7,7
28,6,11,11,14,10,11,15,8,7,8,9,8,6,16,10,8,14,5,16,8,1,8,7,12,12,6,6,7,5,6,3,8,7,11,12,6
29,9,6,11,13,13,9,11,14,8,6,7,10,10,7,18,9,8,14,6,15,8,1,10,7,14,9,5,6,8,4,7,2,9,8,11,9
30,7,10,4,11,13,13,7,12,15,8,7,6,10,11,6,17,8,6,13,6,15,7,1,11,7,13,8,5,7,8,16,7,3,9,8,9
31,4,7,10,5,11,11,12,7,10,15,6,5,8,10,13,7,17,7,6,12,6,14,7,None,12,7,9,8,4,7,6,15,7,2,10,8
32,8,4,7,10,5,12,10,12,9,9,14,7,5,9,9,12,9,17,8,6,12,4,15,9,None,10,8,8,7,4,11,5,15,8,2,7
33,12,8,4,7,9,3,13,10,12,8,9,14,8,4,9,7,12,4,17,6,6,6,5,14,9,1,11,7,9,6,5,8,6,15,8,2
34,14,10,8,2,7,10,4,10,9,12,9,10,13,8,3,9,7,12,5,15,5,3,6,6,12,6,1,10,7,9,6,4,8,6,14,6
35,7,15,11,8,3,7,10,4,9,8,12,9,10,13,7,4,8,7,11,7,16,4,3,5,5,13,5,None,9,8,16,6,4,7,7,14
36,6,8,15,9,9,3,8,9,4,9,7,10,8,9,13,8,7,10,6,11,7,16,5,4,6,7,14,3,1,8,7,16,6,4,8,7
37,3,6,9,13,8,9,3,8,9,4,10,8,10,9,10,14,8,8,11,6,11,6,16,6,4,5,7,15,4,1,10,7,16,7,5,7
38,5,4,7,12,15,8,10,4,8,9,5,10,9,11,9,10,13,9,7,11,6,8,6,16,5,3,7,7,15,5,7,9,7,16,7,4
39,8,3,5,7,9,15,9,11,5,8,11,5,9,10,14,9,11,13,9,7,11,5,8,5,16,5,4,8,7,14,12,7,8,6,15,7
40,5,8,3,5,7,13,15,9,10,3,11,12,5,9,12,14,9,11,13,10,8,11,5,7,4,18,5,5,7,7,8,12,7,8,6,17
41,5,6,7,4,5,8,10,16,10,11,4,11,13,7,10,11,14,9,11,14,10,8,11,5,8,5,17,5,5,6,10,7,12,7,9,5
42,6,6,7,6,3,5,9,10,16,10,10,3,12,13,6,11,12,15,9,10,13,10,8,10,5,10,6,15,7,5,12,10,8,11,8,11
43,6,7,6,7,6,4,5,7,10,16,10,10,3,12,13,6,11,11,15,6,10,11,11,8,10,6,10,6,15,7,10,11,11,8,11,7
44,8,7,8,6,7,5,3,5,8,11,15,10,10,3,12,13,6,12,11,15,6,10,11,11,8,10,6,10,6,15,8,10,11,11,8,11
45,3,8,7,8,6,7,5,3,5,7,12,18,9,10,2,12,11,6,12,11,15,7,10,11,11,9,10,6,10,6,18,8,11,11,11,9
46,3,3,8,7,9,6,6,4,3,5,10,12,16,8,10,2,12,11,9,13,10,15,7,11,11,9,8,11,7,10,9,16,8,11,11,10
47,4,3,4,10,8,8,6,6,3,3,5,10,12,16,8,10,2,11,11,9,13,10,15,6,11,11,9,8,11,7,12,9,15,7,11,11
48,6,3,3,4,9,8,8,7,6,5,4,4,10,11,16,8,10,2,10,12,9,11,10,15,6,11,10,10,8,11,9,12,9,15,6,11
49,6,7,4,4,4,8,8,8,6,6,4,4,4,10,11,14,8,10,2,10,11,10,10,9,16,6,11,10,11,7,10,10,10,9,15,6
50,7,6,8,5,4,4,8,7,7,7,5,4,4,4,9,10,13,8,9,2,10,11,9,11,9,15,5,12,10,11,10,10,8,11,9,15
51,5,8,6,6,6,5,4,9,7,7,5,6,5,4,4,9,9,14,8,11,2,11,11,8,11,8,15,7,12,11,3,11,10,7,11,8
52,9,4,8,7,6,5,4,4,8,7,9,5,6,5,4,4,9,9,14,8,10,3,11,11,8,12,8,14,7,12,10,3,11,10,7,13
53,9,9,5,8,6,6,5,4,4,8,7,9,5,6,6,4,4,9,8,14,7,11,3,11,10,7,12,6,14,7,8,11,3,11,9,7
54,14,9,9,5,7,6,6,5,4,4,9,8,9,7,6,5,4,4,8,8,14,8,11,3,11,10,7,11,6,14,12,7,11,3,11,9
55,10,12,8,8,5,8,5,6,5,4,4,9,7,9,7,6,5,4,4,7,8,14,9,11,3,11,9,7,11,6,8,12,9,11,3,11
56,6,8,12,9,7,6,8,3,6,5,4,4,9,7,9,7,6,5,4,5,7,8,15,10,11,3,11,9,7,12,7,8,13,10,11,3
57,4,5,8,12,9,7,6,8,3,6,5,3,5,9,7,9,7,6,6,3,5,7,8,14,11,12,3,11,9,7,5,7,8,13,11,12
58,4,3,5,10,12,9,7,6,8,3,7,5,3,5,9,7,7,7,6,9,3,5,7,7,12,11,12,3,10,8,4,5,7,8,11,11
59,7,5,3,6,8,12,9,7,5,7,3,7,6,3,5,9,9,7,7,6,8,3,4,7,8,12,12,11,3,10,8,4,4,7,9,11
60,11,7,4,4,5,9,11,10,6,6,9,3,8,8,3,5,7,9,7,7,5,8,2,3,7,8,11,11,11,3,5,8,3,4,7,9
61,7,11,6,7,3,6,10,11,9,7,6,8,3,8,7,3,5,7,9,7,7,5,8,2,3,7,9,12,11,12,7,5,8,3,4,7
62,6,8,12,6,7,4,6,9,11,8,9,9,8,3,7,7,3,5,7,9,6,7,5,8,2,2,7,9,11,10,6,7,5,8,3,3
63,4,5,7,14,6,6,4,4,9,11,10,9,10,8,3,7,7,3,7,7,9,6,7,5,8,2,2,6,10,11,8,6,7,5,8,3
64,2,4,8,7,12,6,5,3,3,10,11,11,10,10,8,3,6,6,3,7,7,9,6,7,5,7,2,4,6,11,7,8,6,7,5,7
65,6,3,4,6,8,12,6,5,4,4,10,12,11,9,11,8,3,5,6,3,7,7,9,6,7,5,7,2,4,6,5,7,8,6,7,5
66,11,6,3,3,6,9,12,7,5,4,4,10,11,11,9,11,8,3,5,5,3,7,7,9,6,7,5,8,3,4,4,5,7,8,6,7
67,6,11,6,4,4,6,8,11,7,5,5,5,8,11,11,9,10,8,3,4,5,3,7,7,9,6,7,5,7,4,6,4,5,7,8,6
68,4,6,10,7,3,5,6,8,13,6,6,5,5,7,11,10,9,10,8,5,4,6,3,7,7,9,5,8,5,7,4,7,4,6,7,8
69,None,3,6,10,6,3,4,7,7,11,5,5,5,5,7,11,10,9,10,8,5,4,5,4,6,7,9,6,8,5,6,4,6,5,5,7
70,7,None,3,5,10,5,3,4,5,6,11,4,4,5,3,6,11,7,8,9,6,6,4,5,4,6,7,9,6,7,6,6,4,7,5,6
71,3,7,None,3,5,8,5,3,3,5,3,11,4,4,5,3,6,10,7,7,9,6,6,4,5,4,5,7,7,6,9,6,7,4,6,5
72,6,3,7,None,3,5,8,6,3,2,4,2,11,4,4,5,3,6,9,7,7,9,6,6,4,5,4,5,6,6,7,9,6,7,4,7
73,5,6,3,7,None,3,5,7,5,3,2,4,1,11,4,4,5,2,6,9,6,7,7,6,6,4,5,4,5,7,7,7,7,6,7,4
74,3,5,6,4,8,None,3,5,7,3,3,2,3,1,11,4,4,5,2,5,8,6,6,7,6,7,4,5,4,5,9,7,6,7,6,8
75,8,4,5,6,2,7,None,3,4,7,3,3,2,3,2,10,3,4,5,2,5,8,6,5,7,6,7,4,5,4,4,9,7,5,7,6
76,2,7,3,5,6,2,7,None,3,4,5,4,2,2,4,1,10,3,4,4,1,4,10,6,5,6,6,7,5,5,1,3,10,7,5,7
77,9,2,8,2,5,5,3,6,None,3,4,6,4,2,2,4,1,8,4,4,4,1,3,10,6,4,6,6,7,4,3,1,3,10,6,5
78,2,9,2,9,2,4,5,2,6,None,3,4,5,4,2,2,4,3,7,3,4,4,1,3,9,6,4,6,6,7,4,3,1,3,9,7
79,2,2,8,2,7,2,3,6,2,4,None,3,3,5,3,1,2,4,3,7,1,3,4,1,3,9,6,4,6,6,1,3,3,1,3,9
80,5,2,2,8,1,6,1,1,7,1,4,None,3,3,5,2,1,2,4,4,6,1,3,4,1,3,9,6,4,6,6,1,3,3,1,3
81,None,2,1,1,7,1,6,1,1,5,1,4,None,3,3,3,2,1,2,3,5,6,1,3,2,1,3,9,4,3,5,6,1,3,2,1
82,2,None,2,1,1,11,None,6,1,1,5,None,4,None,2,1,3,3,1,2,3,5,6,1,2,2,1,2,9,4,3,5,6,1,2,2
83,2,2,None,None,None,1,11,1,6,1,1,5,None,3,None,2,1,2,3,1,2,2,5,6,1,2,2,None,2,9,2,2,5,6,1,2
84,None,1,1,1,1,None,1,12,None,6,2,1,4,None,3,None,2,1,1,3,1,2,1,5,6,1,2,2,1,2,1,2,1,5,6,1
85,1,1,1,1,2,None,None,None,3,2,4,None,None,4,None,3,None,2,1,1,3,1,2,1,5,5,1,2,2,1,3,1,2,1,5,5
86,1,1,1,1,1,None,None,None,2,2,1,4,None,None,4,None,3,None,1,1,3,3,None,2,None,4,4,None,2,2,3,3,None,2,None,4
87,1,1,1,1,1,None,None,None,2,1,3,3,3,None,None,3,None,3,None,1,1,3,2,None,1,None,4,3,None,2,1,3,2,None,1,None
88,None,1,1,None,1,None,None,None,2,1,None,2,2,3,None,1,1,None,2,None,1,1,3,1,None,1,None,4,3,None,1,1,3,1,None,1
89,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,None,1,1,None,2,None,None,1,2,None,None,1,None,4,3,None,None,1,2,None,None
90,1,1,1,1,1,None,None,1,2,2,None,None,None,1,2,1,None,1,1,None,1,None,None,1,None,None,None,1,None,5,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,None,1,None,None,None,1,2,None,1,None,None,1
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
