ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,35,44,37,34,51,36,45,44,49,41,44,49,58,50,49,48,43,48,53,49,55,50,44,34,34,39,39,32,42,27,56,51,43,35,34,40
21,49,34,44,38,33,52,37,46,44,49,40,44,50,59,49,49,46,41,50,53,45,55,51,44,34,33,40,39,32,40,44,56,53,43,37,34
22,40,50,32,46,37,34,49,37,45,43,48,40,43,51,58,48,49,48,40,49,51,45,53,50,44,34,33,39,37,32,50,46,55,53,43,36
23,37,38,47,33,42,37,35,49,37,46,43,47,40,44,54,59,48,49,48,39,48,52,45,53,49,44,33,37,39,35,47,51,46,55,52,43
24,44,36,40,46,35,42,35,34,50,41,42,38,45,43,46,53,58,48,48,46,38,47,50,44,54,48,47,35,37,40,40,48,49,45,55,51
25,44,46,39,40,49,37,43,34,36,51,44,45,39,45,44,46,52,59,47,47,46,40,47,49,42,53,51,48,37,38,45,42,47,48,43,55
26,40,44,45,39,40,45,37,42,33,38,52,46,49,41,44,43,49,51,57,44,46,47,41,49,47,42,54,52,46,36,45,47,43,49,46,43
27,53,42,46,45,42,40,48,37,43,37,40,54,45,48,40,42,42,51,52,56,47,46,45,39,48,48,43,52,52,46,48,46,46,42,49,46
28,43,48,42,43,45,40,41,43,39,43,39,42,55,46,45,40,42,39,50,52,54,48,47,47,40,48,49,46,52,51,53,49,46,47,42,48
29,45,42,50,41,48,47,41,42,41,39,41,38,40,54,48,44,39,38,37,50,53,55,51,48,45,37,51,49,45,54,52,54,52,46,44,39
30,48,45,42,49,44,47,45,41,43,41,39,40,37,41,54,49,40,40,41,35,50,54,56,52,48,47,35,51,48,42,51,52,56,52,46,46
31,37,46,44,44,53,47,48,46,41,42,40,39,44,37,41,54,49,37,42,43,35,49,54,53,52,49,48,37,48,52,36,51,52,52,51,44
32,56,40,46,47,45,53,49,50,49,39,43,41,40,45,38,39,48,48,39,42,45,34,48,54,48,52,48,50,38,47,48,36,51,51,49,51
33,47,56,38,46,45,46,52,47,46,49,40,45,41,40,47,38,39,47,48,40,45,44,35,47,50,47,49,50,49,39,48,48,35,51,48,49
34,51,46,56,37,47,45,47,54,47,47,51,38,46,43,41,44,40,38,48,47,38,41,44,34,47,45,46,53,47,48,41,45,47,34,48,48
35,50,50,44,59,38,47,45,48,53,46,48,50,38,44,43,42,45,42,38,47,48,38,40,44,30,45,43,44,50,44,46,42,44,47,32,48
36,21,47,54,45,59,37,46,46,49,54,50,51,48,38,46,42,40,45,43,38,46,50,36,41,47,31,49,41,44,50,46,48,41,44,49,32
37,39,21,49,52,46,63,35,45,44,49,52,50,55,51,38,43,46,40,47,42,37,46,48,39,43,45,33,51,41,44,39,47,47,43,46,47
38,30,37,22,43,50,46,60,35,46,46,49,53,53,54,50,38,42,47,40,46,42,36,46,45,39,41,46,35,52,39,41,38,47,46,43,43
39,26,31,37,23,43,49,46,61,36,47,44,49,53,53,53,50,38,39,46,40,47,42,41,47,46,40,43,45,34,51,50,40,42,47,47,42
40,24,26,30,41,22,43,52,45,59,37,46,44,48,54,52,53,51,38,41,47,39,45,40,39,47,41,41,41,47,32,38,49,38,40,47,43
41,35,24,25,30,38,20,42,50,46,60,37,47,44,50,55,54,52,51,38,41,46,37,47,39,37,47,41,40,41,47,47,37,50,38,38,47
42,45,39,24,27,30,39,21,42,50,49,58,37,46,44,49,55,52,52,49,39,41,47,38,48,39,36,47,43,40,42,44,49,38,51,38,38
43,23,46,40,25,25,31,38,23,45,54,49,60,37,45,46,47,51,51,52,52,40,39,48,38,46,39,36,46,43,40,42,43,50,38,49,38
44,33,22,45,39,25,24,31,37,23,47,48,50,63,38,46,48,46,51,51,51,53,40,39,49,38,49,39,37,44,42,51,41,41,51,38,51
45,40,33,22,46,40,24,25,31,39,22,45,48,49,66,38,46,49,45,51,51,50,53,41,40,48,39,50,39,36,44,46,51,42,42,50,39
46,38,37,30,23,42,37,25,25,30,39,22,44,52,51,67,37,46,49,43,50,51,51,55,42,41,46,39,51,38,35,47,49,54,42,41,47
47,36,37,36,31,23,44,38,26,26,31,39,23,45,51,51,67,36,46,50,42,50,51,50,53,41,41,44,38,52,36,50,48,48,53,42,41
48,43,36,38,38,30,23,42,37,27,26,33,38,24,47,50,51,68,35,46,50,41,49,51,51,53,40,41,46,39,52,44,49,48,49,53,40
49,36,45,37,36,36,31,25,43,37,28,27,33,38,24,47,51,51,68,34,45,53,41,49,53,50,53,38,41,46,39,49,44,49,51,48,53
50,27,35,47,35,37,37,30,26,45,37,30,27,33,38,24,47,52,49,69,34,45,53,40,49,53,50,52,37,42,46,45,49,41,49,51,46
51,47,26,35,45,35,36,34,32,25,46,37,29,27,34,37,24,45,52,49,68,35,44,52,39,48,52,48,52,36,41,36,45,50,40,48,50
52,46,49,26,35,46,34,37,35,31,24,47,39,28,27,34,35,24,46,52,48,68,34,44,51,40,48,51,47,52,38,68,35,45,50,41,48
53,33,45,45,28,36,49,34,36,34,32,26,47,37,28,26,34,35,24,47,52,48,68,34,46,50,39,49,49,46,52,47,68,35,46,49,40
54,36,31,45,45,27,38,44,35,36,35,34,26,47,35,28,26,33,36,24,47,50,49,68,35,46,49,40,46,48,47,50,48,68,36,46,48
55,36,33,29,43,45,28,38,44,34,37,34,33,27,47,34,29,27,31,36,23,46,50,49,68,35,44,48,39,46,48,48,49,47,68,32,44
56,36,36,33,28,43,44,29,36,48,32,38,34,33,27,45,35,29,26,30,34,24,46,50,49,68,34,42,47,40,47,24,49,48,48,69,35
57,32,35,37,33,28,39,43,28,37,46,34,38,32,34,27,46,35,29,26,30,34,24,44,50,46,68,35,44,47,40,34,23,46,49,45,69
58,45,33,35,38,32,29,40,41,28,36,45,34,38,32,33,26,44,34,29,27,30,33,24,44,49,45,67,36,45,46,31,33,24,47,48,44
59,26,43,31,35,40,30,29,41,41,29,35,45,34,38,30,33,26,44,34,29,27,30,33,26,44,49,45,68,36,45,28,31,32,25,46,48
60,25,26,42,30,35,37,30,27,40,41,28,35,44,33,38,30,32,26,44,34,31,26,30,33,27,44,49,43,69,34,31,27,31,32,26,46
61,33,24,26,44,30,36,37,31,29,40,42,30,34,42,33,38,29,32,25,43,33,32,25,28,32,26,43,47,45,69,30,31,26,29,31,25
62,24,32,25,27,44,30,35,34,29,28,42,41,30,33,41,33,34,29,32,26,45,33,31,26,28,31,26,42,46,45,42,31,30,26,29,30
63,7,26,31,26,29,44,33,33,34,31,27,41,40,30,33,40,33,34,27,33,27,47,32,31,25,29,31,26,41,44,26,46,30,29,26,30
64,21,7,23,30,27,26,42,30,33,36,30,27,40,40,30,33,39,32,34,28,34,27,46,32,30,25,29,31,26,41,33,27,45,31,30,26
65,22,20,7,23,31,28,26,43,30,33,34,30,26,39,36,31,34,38,32,35,26,34,27,44,33,31,24,30,32,25,26,33,27,43,32,31
66,30,21,20,7,23,30,26,28,41,29,32,32,31,28,39,40,31,32,37,32,33,26,34,27,42,35,31,25,30,31,34,26,33,27,41,34
67,31,28,22,22,7,20,28,26,28,41,31,32,32,31,27,38,39,30,30,35,28,33,25,34,28,41,36,30,26,30,28,34,25,32,28,40
68,25,29,26,19,20,7,20,28,29,27,40,29,31,32,31,27,36,39,29,30,36,29,31,25,33,28,40,34,30,26,36,29,32,24,32,28
69,16,25,29,26,19,20,8,19,29,28,26,40,29,29,31,30,27,36,37,28,29,36,29,31,24,32,28,36,35,30,30,36,29,30,24,31
70,18,14,23,26,26,18,17,6,19,30,23,24,38,29,28,31,32,27,34,35,28,31,38,28,30,24,31,27,36,34,27,31,37,28,30,24
71,36,18,14,22,26,28,19,16,6,18,30,24,24,38,27,26,28,31,26,34,34,27,30,36,26,28,23,30,24,33,35,26,30,36,26,28
72,28,34,17,14,21,26,24,18,17,5,17,30,22,24,37,26,26,26,30,26,34,33,24,30,35,25,28,24,27,24,34,33,24,30,35,25
73,15,27,32,17,12,22,26,23,18,15,6,17,27,21,23,36,26,25,26,29,26,33,30,24,30,32,25,26,24,25,26,33,32,24,30,31
74,21,13,28,30,15,11,21,25,23,16,15,6,17,25,19,21,33,25,25,25,26,26,32,28,24,28,31,25,25,23,26,26,32,30,24,28
75,6,20,16,25,31,15,11,20,23,23,12,14,6,17,20,19,20,32,23,24,25,26,26,28,29,23,28,32,25,23,24,26,26,29,30,23
76,19,8,20,13,23,33,13,13,17,24,23,11,14,6,15,20,19,20,28,22,24,24,26,26,28,28,24,28,29,24,23,23,25,25,28,29
77,14,15,5,16,10,21,31,12,12,16,23,21,11,14,6,12,19,19,20,28,21,23,23,22,25,27,27,23,27,29,23,22,21,21,24,26
78,5,12,14,3,15,8,20,31,13,12,16,22,20,11,12,5,12,18,15,17,27,18,21,19,22,24,23,26,21,25,27,20,20,18,21,23
79,12,5,15,12,2,13,8,20,33,11,11,16,19,19,11,12,5,12,17,18,17,25,20,20,16,22,25,23,25,21,18,26,20,19,17,21
80,10,12,4,11,10,2,13,7,19,32,10,8,13,15,19,7,12,4,11,16,18,16,25,22,19,16,22,23,22,24,17,17,26,20,19,15
81,4,9,11,5,11,7,2,14,6,19,30,7,7,12,14,18,6,9,4,11,16,17,15,21,21,18,15,20,18,19,16,16,16,22,19,18
82,5,5,9,10,4,8,6,1,11,7,17,28,6,6,10,13,17,5,9,3,10,12,14,16,20,19,16,14,18,14,9,13,13,16,20,18
83,2,3,2,8,8,3,7,5,1,10,5,16,25,4,6,10,13,14,4,7,3,9,10,14,14,17,17,16,9,15,3,8,12,13,14,19
84,0,3,2,2,8,6,4,5,5,1,9,4,14,22,4,5,9,13,12,2,6,3,8,8,13,13,17,13,14,7,6,3,7,10,12,13
85,3,3,4,4,5,5,4,4,6,5,1,9,3,13,20,4,5,8,11,12,2,5,3,8,6,11,12,18,12,12,3,5,3,7,8,10
86,3,2,3,3,3,5,5,4,4,4,2,0,9,2,12,19,4,5,8,9,7,2,4,3,8,4,11,13,17,10,7,3,4,3,7,6
87,2,2,2,3,2,4,4,4,3,3,5,2,0,7,2,11,16,4,5,7,8,7,2,4,1,5,3,9,10,17,8,7,3,4,2,5
88,2,1,2,2,2,3,3,3,3,3,2,4,0,0,3,2,8,12,3,5,6,6,6,3,3,1,4,4,8,10,6,6,6,3,3,2
89,1,1,1,2,1,2,2,2,2,2,2,2,3,0,0,2,2,7,10,1,5,6,6,5,2,3,1,3,4,8,4,6,6,5,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,2,2,6,6,1,3,4,5,1,2,2,1,3,2,1,3,4,5,2,2
91,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,2,2,5,5,1,3,3,4,1,2,0,1,2,5,1,3,3,4,2
92,0,0,0,1,0,1,1,1,1,1,0,1,1,2,1,0,0,0,2,1,5,5,1,0,1,3,1,1,0,1,5,6,1,1,1,3
93,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,1,5,3,1,0,0,3,1,1,0,1,5,4,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,3,1,1,0,1,3,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,3,1,0,0,1,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
