ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,14,14,22,14,10,11,18,16,19,11,8,8,11,15,14,20,15,20,15,20,18,17,23,23,30,28,16,21,19,19,18,17,24,23,29,28
55,16,13,15,23,14,9,10,17,15,21,12,8,8,11,15,14,19,15,20,15,20,19,16,25,23,28,28,17,20,19,20,19,16,25,23,28
56,13,17,13,13,22,15,7,10,17,15,21,12,8,8,11,15,15,19,14,20,13,21,18,16,26,23,28,28,17,19,13,20,18,16,26,23
57,15,13,14,13,12,23,15,7,11,18,13,21,12,10,8,11,15,16,18,14,19,13,21,17,15,26,24,28,30,16,19,13,21,17,15,26
58,13,14,11,13,12,12,24,16,7,11,17,12,21,13,11,7,11,15,17,18,15,17,13,22,17,15,28,22,28,28,18,17,13,22,17,15
59,23,14,13,11,13,12,12,24,16,7,10,16,12,20,13,11,4,11,15,17,19,15,17,15,23,17,15,30,23,28,19,18,17,14,23,16
60,14,23,12,13,11,14,12,12,24,16,7,10,16,14,19,13,11,4,10,15,17,19,17,19,15,23,16,14,29,22,19,19,19,19,14,23
61,19,12,23,11,13,11,16,13,12,24,16,7,10,15,14,19,13,11,5,10,15,17,18,19,20,15,23,16,14,27,14,19,18,19,20,14
62,10,20,11,23,12,12,10,15,11,12,25,14,7,10,14,14,18,13,11,6,10,16,17,18,18,20,15,22,17,13,10,15,19,18,19,20
63,6,10,20,11,22,10,13,10,15,10,11,25,14,6,10,13,14,18,13,12,5,10,13,18,19,18,20,14,22,17,6,10,13,19,19,19
64,5,6,10,20,11,22,11,13,10,13,9,10,25,14,6,9,12,12,18,12,12,5,10,13,18,19,19,20,12,22,11,6,10,13,19,19
65,5,6,6,10,19,10,23,10,12,10,11,9,11,25,14,7,9,12,12,18,12,12,5,9,13,18,19,20,19,12,12,11,6,9,13,19
66,14,4,4,6,10,20,10,21,10,13,11,10,9,11,25,13,7,10,12,12,17,11,12,5,9,14,18,19,19,19,18,13,11,6,9,14
67,16,13,5,4,6,10,19,9,21,10,16,11,10,9,11,25,12,7,10,11,11,17,10,10,4,9,14,16,19,16,11,17,12,10,5,9
68,13,15,13,4,4,6,11,20,9,19,11,16,11,9,9,11,24,10,7,10,11,11,15,12,12,6,11,14,15,20,11,11,16,13,12,6
69,14,12,15,14,4,4,7,10,18,8,19,11,15,11,9,7,12,22,10,7,10,11,11,16,12,13,6,12,14,15,10,11,11,17,13,13
70,12,15,11,14,11,6,3,6,10,19,9,18,11,15,9,9,6,12,22,10,7,10,11,10,16,12,13,6,12,14,7,10,11,10,17,13
71,20,12,14,10,13,10,5,4,7,10,17,9,19,11,14,9,7,6,11,22,10,6,10,11,10,14,12,12,6,12,10,6,10,11,10,15
72,9,19,11,14,9,14,10,6,5,6,9,16,9,16,11,13,7,6,6,11,22,10,6,10,11,10,12,12,12,5,20,10,6,10,11,10
73,7,9,16,7,14,9,14,10,5,2,7,9,15,9,15,10,13,7,6,6,11,22,10,6,10,11,10,12,12,12,11,21,10,6,10,11
74,5,7,8,14,7,15,9,12,11,7,3,7,7,15,8,14,10,13,6,6,6,9,21,11,6,10,11,10,12,12,5,9,20,11,6,10
75,10,4,7,8,11,7,12,9,12,10,5,3,7,9,13,8,14,10,11,6,6,6,9,19,11,6,9,10,10,11,7,5,9,18,11,6
76,9,8,4,7,8,11,6,11,8,11,10,5,2,7,9,13,8,14,8,10,6,6,6,9,19,11,6,8,11,10,6,7,5,9,18,11
77,3,8,7,4,6,8,10,6,10,8,7,10,5,2,6,8,13,7,13,6,9,6,6,6,8,16,11,6,8,10,8,6,7,5,8,16
78,3,3,8,7,5,5,6,8,6,10,6,7,9,5,2,6,8,12,7,13,6,8,6,6,6,8,14,11,5,8,6,7,6,7,5,8
79,4,1,4,9,7,3,4,6,7,4,10,5,6,8,5,2,6,8,12,6,10,6,7,6,6,6,8,14,11,5,10,6,6,6,7,5
80,2,3,0,4,7,5,4,4,6,7,5,6,5,6,8,5,2,6,8,10,5,8,6,7,6,7,4,8,13,11,4,7,6,6,6,7
81,3,2,3,0,4,7,5,3,5,6,7,4,6,4,6,8,4,2,5,8,10,4,7,5,6,6,6,4,7,13,10,3,7,5,5,6
82,2,4,1,2,1,4,7,5,3,4,6,5,3,5,4,6,8,3,2,5,8,9,4,6,5,5,6,6,3,6,7,9,3,6,4,3
83,1,2,4,1,2,0,3,4,5,2,4,5,4,4,5,3,6,8,3,1,5,8,8,4,6,3,3,6,6,2,5,6,9,3,5,3
84,3,2,2,3,1,2,0,3,3,5,3,4,5,4,4,5,3,4,5,3,0,5,8,7,1,5,3,3,5,6,1,5,6,8,1,5
85,1,1,1,2,1,1,1,1,1,2,4,2,2,4,4,4,5,3,4,5,2,0,5,8,8,1,4,3,3,5,2,1,5,6,9,1
86,0,0,0,0,1,1,1,1,1,2,1,4,2,2,4,4,4,5,4,4,5,2,0,4,8,7,1,5,3,3,5,2,1,4,6,8
87,0,0,0,0,0,0,1,0,1,1,1,1,3,1,2,4,4,4,4,4,4,4,2,0,4,6,7,1,4,3,4,4,2,0,4,5
88,0,0,0,0,0,0,1,1,0,1,0,1,1,3,1,2,4,3,0,3,4,4,4,2,0,4,6,6,1,4,2,4,4,2,0,3
89,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,2,2,0,3,1,4,4,2,0,3,2,7,1,3,1,4,4,2,0
90,0,0,0,0,0,0,1,1,1,2,0,0,0,1,2,1,1,2,2,2,0,3,0,3,4,2,0,1,2,6,0,3,0,3,4,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,3,0,2,2,2,0,1,1,1,0,3,0,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,1,0,0,0,0,1,0,3,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
