ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,5,7,3,8,7,10,9,12,9,5,9,8,8,10,13,7,6,13,7,8,3,12,10,18,8,10,13,10,12,8,3,12,11,18,9
12,9,16,5,5,4,8,8,9,9,13,9,5,9,8,8,10,13,6,5,14,7,9,4,12,10,16,8,11,12,11,7,9,4,11,11,17
13,9,8,16,5,7,3,8,7,9,10,14,10,5,9,8,9,9,13,5,5,10,7,8,4,13,10,15,9,13,12,9,7,9,4,11,11
14,10,11,8,17,5,7,3,8,9,9,10,13,10,6,10,9,10,9,13,6,6,11,7,8,4,15,10,16,11,14,5,10,7,9,4,13
15,14,9,11,8,17,6,7,3,8,10,9,10,12,10,7,10,9,10,9,13,6,7,11,7,7,5,15,10,16,12,6,6,10,7,8,6
16,10,13,9,11,9,18,6,7,2,9,11,9,10,12,10,7,9,9,11,9,12,5,6,11,6,7,4,16,10,15,13,5,6,10,6,8
17,14,10,13,10,10,9,18,6,7,3,11,9,9,11,12,10,7,9,9,11,11,13,3,7,11,6,9,4,14,11,11,14,4,7,11,6
18,5,14,10,13,10,10,9,17,5,7,4,11,9,9,11,12,11,6,9,11,11,11,13,3,7,11,6,8,4,11,11,11,14,4,7,11
19,14,4,15,10,12,11,11,7,17,5,8,4,12,10,10,12,12,13,7,8,11,10,10,13,2,7,8,6,6,6,11,11,11,13,3,7
20,7,14,6,17,10,11,10,9,4,17,6,10,4,12,11,13,13,13,14,7,8,11,10,12,13,4,7,9,7,7,8,11,11,13,13,5
21,11,8,13,6,15,9,13,10,10,7,19,6,9,5,12,9,13,15,13,15,7,11,11,12,12,14,5,8,8,7,8,10,11,13,13,14
22,14,10,7,15,6,14,9,12,9,10,5,18,6,9,3,13,9,14,15,13,15,9,13,11,12,12,11,5,9,8,15,10,13,11,13,13
23,13,11,10,8,15,6,17,10,12,9,11,6,19,6,11,5,12,8,14,15,12,14,11,13,10,13,12,12,5,8,12,15,11,13,10,13
24,20,15,13,10,6,14,6,16,9,15,8,11,6,20,6,10,7,13,10,14,13,15,14,12,12,9,14,12,15,7,14,13,16,12,13,10
25,13,19,15,13,10,8,15,7,17,8,17,8,13,8,21,8,10,7,11,10,15,12,17,17,10,11,9,16,12,15,15,12,17,19,10,13
26,5,13,26,14,13,9,9,14,11,16,10,17,10,14,6,21,10,14,7,11,10,18,13,19,17,10,9,9,17,14,12,19,12,20,20,11
27,9,5,14,22,15,13,9,9,13,10,17,12,16,10,15,5,24,10,15,7,12,10,21,16,18,17,9,7,12,19,12,12,22,15,19,19
28,3,11,6,13,24,15,13,8,12,13,14,18,13,15,9,19,7,24,8,18,7,11,11,20,17,20,16,10,8,12,6,13,12,19,17,21
29,8,5,10,7,14,22,18,14,9,11,13,15,17,13,14,11,19,8,24,10,16,9,14,11,19,17,21,17,13,8,16,9,16,11,18,18
30,10,8,6,8,7,15,21,18,14,8,11,13,13,17,14,15,11,20,9,21,12,17,16,17,9,22,18,23,17,12,14,19,10,17,10,20
31,8,10,8,6,8,7,16,22,17,15,10,13,13,12,16,14,18,15,17,11,20,16,19,22,22,12,22,19,23,16,21,18,21,18,20,13
32,13,10,10,9,7,9,7,18,22,16,17,10,12,13,12,18,15,18,16,18,16,20,18,23,21,22,14,20,16,22,16,22,20,22,17,20
33,9,16,10,13,10,8,11,6,18,21,18,19,9,12,15,14,22,16,16,19,18,18,22,18,23,20,19,16,19,17,20,17,24,19,22,19
34,10,9,14,10,11,10,8,12,8,19,22,19,17,12,12,16,14,22,15,15,19,23,19,22,16,23,18,19,10,20,21,22,20,23,18,23
35,6,10,8,12,8,11,12,7,12,8,19,21,20,17,13,12,16,14,22,19,24,20,23,21,25,14,24,16,18,12,18,19,23,20,23,17
36,8,5,10,8,12,9,10,12,7,15,9,19,21,19,17,14,12,18,17,21,19,31,16,27,21,26,14,24,15,19,17,19,16,24,22,25
37,6,8,5,11,8,12,9,9,13,7,15,10,20,19,20,17,14,12,21,17,22,18,32,17,27,19,30,16,22,15,26,16,21,17,24,21
38,5,6,9,6,10,7,12,9,9,13,7,15,11,18,20,20,20,14,13,22,20,22,18,34,17,29,21,32,20,22,21,26,16,30,18,27
39,12,4,7,9,6,11,9,11,10,10,16,8,14,12,17,20,24,21,14,15,24,19,22,22,33,17,25,22,31,20,24,21,25,20,31,18
40,8,15,4,6,11,7,11,7,10,10,12,16,10,14,13,15,20,25,20,13,16,24,19,23,23,31,15,24,23,27,16,25,22,26,23,31
41,11,10,14,7,6,9,8,10,8,10,11,12,16,10,14,14,16,20,27,23,12,20,29,19,25,24,33,17,26,22,11,20,29,21,28,25
42,7,11,8,15,8,6,11,8,10,9,10,11,13,18,10,12,15,16,22,25,23,12,19,26,21,24,24,32,18,27,23,12,20,24,22,27
43,9,7,12,8,15,8,6,10,7,10,10,10,11,14,19,10,11,17,18,22,25,23,17,19,27,20,23,24,30,15,26,21,16,25,26,21
44,5,9,7,12,9,15,7,7,10,8,10,10,10,10,14,19,10,11,17,17,26,24,20,19,19,27,21,25,23,28,24,27,19,18,21,27
45,12,5,9,7,13,10,16,7,8,10,9,10,10,10,10,16,18,11,12,17,19,26,21,22,22,24,26,22,25,21,21,27,24,21,21,25
46,8,11,6,11,7,13,12,16,7,6,12,13,10,9,10,10,15,17,12,12,17,19,27,19,23,19,23,26,23,23,15,21,26,21,22,18
47,9,10,11,6,9,9,15,10,16,9,7,11,13,10,9,11,12,16,18,12,12,14,22,26,19,26,20,21,27,24,12,15,21,24,20,25
48,10,10,11,9,6,10,9,13,9,16,9,6,11,13,10,9,14,12,16,18,11,11,14,23,28,21,27,17,23,25,10,13,15,21,27,22
49,6,10,10,9,9,7,9,10,13,9,19,10,8,12,13,10,9,16,13,15,19,13,13,12,24,29,19,26,14,23,20,12,14,13,22,27
50,8,7,10,10,9,10,7,9,10,13,10,19,10,11,13,12,10,9,17,13,15,19,15,11,12,24,29,20,25,14,16,19,13,11,13,23
51,5,9,7,9,10,9,9,7,9,10,15,10,17,11,11,13,12,11,8,17,13,14,21,16,10,13,22,26,22,24,12,16,21,14,10,15
52,6,5,8,7,9,9,9,9,8,9,11,16,10,17,11,10,13,12,12,9,18,16,13,21,16,11,15,21,24,21,20,16,15,20,14,11
53,7,5,5,10,8,9,9,9,8,8,9,10,16,10,17,15,10,14,12,13,10,21,17,13,20,16,11,15,21,25,10,22,18,15,19,14
54,9,7,6,5,10,6,10,10,8,9,8,9,11,14,10,19,16,10,14,13,13,10,18,17,15,23,17,11,15,20,13,10,20,17,16,22
55,13,9,7,6,5,9,8,10,8,8,11,9,8,12,14,10,20,14,10,15,14,13,13,19,18,16,23,17,11,15,13,13,13,20,19,17
56,6,12,9,7,6,5,11,9,9,9,9,11,7,8,12,13,11,22,13,9,14,16,16,13,19,17,16,24,14,12,14,15,16,14,20,17
57,10,6,11,11,7,6,5,8,9,9,8,9,11,7,8,12,12,11,19,13,9,14,17,19,10,19,16,16,23,12,8,14,16,18,11,20
58,6,10,6,11,10,6,4,5,9,7,10,9,10,10,7,8,13,12,11,19,13,9,15,17,18,10,19,16,16,24,12,8,15,16,17,10
59,9,5,10,6,11,12,6,4,5,9,7,9,9,9,11,7,8,13,12,12,19,14,11,16,15,18,11,20,14,16,19,14,10,16,15,17
60,12,8,6,10,6,11,10,6,4,5,9,7,9,9,8,10,6,8,12,12,11,18,14,10,14,14,20,12,20,14,10,19,14,9,15,14
61,12,12,8,7,11,6,11,10,6,4,6,9,7,10,9,8,11,6,8,12,12,10,18,14,11,14,15,22,11,20,12,10,20,14,10,14
62,5,12,11,8,6,10,5,12,10,6,5,6,9,7,10,9,9,11,8,8,10,13,10,18,15,11,13,15,22,11,11,13,10,19,15,10
63,7,5,12,10,8,6,10,6,12,10,7,6,7,9,8,10,11,10,11,7,8,10,12,10,18,17,12,13,16,22,8,11,11,10,19,17
64,7,6,5,13,9,8,6,10,5,12,10,7,6,6,9,8,11,10,10,11,8,9,11,12,10,19,15,12,13,15,8,8,11,12,10,20
65,5,8,6,5,13,9,8,7,12,5,11,9,7,6,6,9,9,11,9,10,11,8,8,10,12,9,21,15,11,13,10,8,7,10,12,10
66,7,6,7,5,5,13,8,9,6,10,4,11,9,7,6,6,8,9,11,9,9,11,8,8,12,12,9,20,16,11,9,10,8,7,13,12
67,3,6,6,7,5,5,13,8,9,6,11,4,12,9,8,6,7,8,9,11,9,9,11,8,9,12,12,9,19,16,9,9,10,8,8,13
68,9,4,6,6,7,5,5,10,7,10,8,11,4,12,9,8,5,7,8,8,11,7,9,11,9,8,12,12,9,19,11,8,9,10,9,8
69,5,9,4,6,6,7,3,5,9,7,11,8,12,4,12,9,8,4,7,8,8,11,7,9,11,9,8,13,11,6,8,11,8,9,10,9
70,10,4,11,6,6,7,6,3,4,8,7,10,8,12,4,13,9,8,4,7,8,6,10,7,8,12,9,8,15,11,8,7,11,8,9,11
71,7,12,3,8,6,7,5,6,3,5,7,6,10,7,12,4,12,9,7,4,5,8,7,10,8,8,12,7,7,15,5,8,8,9,9,9
72,4,5,10,3,8,5,5,6,6,3,4,7,4,10,7,11,4,12,10,6,3,3,8,7,8,8,8,12,6,8,3,3,8,8,8,9
73,3,4,5,10,1,7,6,5,5,6,4,4,7,4,10,7,11,5,9,11,6,3,3,9,7,8,7,9,9,6,6,3,3,8,8,8
74,9,2,4,5,9,1,6,6,5,6,6,4,4,7,5,11,7,10,6,9,9,6,3,5,9,7,7,7,8,10,10,6,3,5,8,8
75,6,8,2,4,5,9,1,6,5,4,5,6,4,4,7,5,9,7,10,6,9,9,6,3,4,9,7,8,7,7,9,9,6,3,4,8
76,3,6,6,2,4,6,8,1,6,5,3,5,5,4,4,7,5,7,6,9,5,9,9,5,3,5,9,7,6,8,5,9,9,5,3,5
77,2,2,6,6,3,4,5,8,1,6,6,3,5,5,4,4,7,4,7,5,9,4,8,9,4,4,4,9,8,6,9,5,8,9,4,4
78,4,2,2,4,6,2,3,4,7,1,6,6,3,5,5,5,4,6,4,6,4,9,4,6,8,4,4,4,7,8,4,9,4,6,8,4
79,5,4,2,2,4,3,2,1,4,7,2,6,6,2,4,5,5,4,6,3,7,4,8,4,6,8,3,4,3,6,7,4,8,4,6,8
80,3,4,4,1,2,2,3,3,1,1,9,2,7,6,2,3,5,5,4,6,3,7,5,7,2,6,7,3,4,3,3,7,4,8,2,6
81,2,1,4,5,1,2,2,3,1,None,None,7,2,7,5,1,2,5,5,4,6,3,7,4,4,2,5,7,3,4,6,3,7,4,5,2
82,1,2,1,5,4,1,2,2,3,1,None,None,5,None,7,3,1,2,5,5,4,7,3,7,4,3,1,5,8,3,4,7,3,7,4,5
83,2,None,1,1,4,4,1,None,1,3,2,None,None,5,None,7,3,1,2,5,2,4,6,3,7,4,3,1,5,5,2,4,6,3,7,5
84,None,2,None,1,None,4,3,1,None,1,3,2,None,None,5,1,5,3,1,2,5,2,4,5,2,6,1,2,1,5,5,2,4,5,3,6
85,1,1,1,1,1,1,None,None,2,2,1,2,2,None,None,5,1,4,3,1,2,5,2,4,5,2,6,None,3,1,2,5,2,4,5,2
86,1,1,1,1,1,1,1,1,1,2,None,None,2,2,None,None,4,1,3,3,1,3,5,2,4,5,1,5,None,4,1,3,5,2,4,5
87,None,1,1,1,None,None,1,1,1,1,2,None,None,2,2,None,None,3,1,3,3,None,3,5,2,4,3,1,5,2,3,None,3,5,2,4
88,None,None,1,1,None,None,1,1,1,1,2,1,None,None,2,2,1,None,3,1,3,3,None,3,4,2,2,3,1,5,3,3,None,3,4,2
89,None,None,1,1,None,None,None,1,1,1,2,2,1,None,None,1,2,1,None,3,1,3,3,None,2,4,2,2,3,1,1,3,3,None,2,4
90,1,1,1,1,1,None,1,1,1,2,1,1,2,None,None,None,1,2,1,None,2,1,2,2,None,1,None,2,2,2,2,1,2,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,1,3,None,None,1,None,2,1,None,1,1,2,2,None,1,None,1,2,None,1,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,None,None,1,None,1,None,None,1,None,2,2,None,1,None,1,None,None,1,None,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,2,2,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
