ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,55,60,66,69,74,65,72,80,58,69,59,52,78,66,53,53,72,51,58,50,46,55,46,45,40,46,46,37,52,41,46,53,45,40,48,40
20,56,54,60,65,66,73,65,70,77,57,66,59,50,75,63,52,52,71,49,57,48,45,51,44,45,40,44,47,38,52,48,47,48,49,40,46
21,66,50,56,60,63,66,72,64,69,80,58,64,57,50,74,60,50,52,69,44,56,46,45,49,43,45,38,44,46,38,55,47,46,49,40,39
22,61,68,50,56,61,58,62,71,64,69,78,55,62,53,49,71,60,48,51,67,43,55,46,45,49,42,46,38,45,47,44,53,46,49,49,40
23,56,61,67,50,52,61,62,64,72,63,68,77,54,61,49,50,71,56,46,50,64,43,52,46,45,45,42,46,38,47,63,44,52,59,49,46
24,40,53,62,64,50,51,57,61,61,70,63,66,74,55,62,47,51,70,52,45,49,63,40,52,46,43,45,42,43,38,48,63,43,50,58,48
25,53,42,55,61,64,50,50,55,59,59,69,62,67,72,54,61,48,50,68,50,43,50,65,40,52,46,43,44,42,44,43,49,63,45,50,57
26,44,53,40,54,61,61,48,48,57,59,59,68,60,65,70,53,62,48,50,62,49,43,45,64,40,54,45,43,43,41,52,42,46,61,45,47
27,58,48,54,43,56,56,60,47,53,55,61,59,67,59,67,63,51,60,47,49,60,47,41,43,63,38,55,45,42,43,56,52,43,47,58,44
28,53,56,51,52,45,55,59,60,45,52,53,61,58,65,57,66,61,53,57,46,48,59,43,43,43,62,37,56,42,44,51,57,52,47,47,56
29,53,52,59,49,51,45,56,55,58,45,52,54,60,56,64,54,66,57,52,56,46,49,61,42,44,43,60,37,54,46,46,51,53,55,47,45
30,49,53,54,57,50,52,47,60,55,56,48,52,50,61,58,62,54,66,57,50,54,46,45,64,42,43,45,61,38,50,55,46,51,58,53,45
31,57,46,52,53,55,52,49,44,58,50,56,48,54,51,61,57,60,55,63,50,51,53,47,45,61,40,39,42,60,40,51,53,46,52,57,51
32,55,51,46,49,56,55,54,48,48,56,51,54,48,52,50,60,55,59,51,60,48,48,51,47,45,63,37,40,39,57,52,50,52,38,52,57
33,55,56,52,46,48,55,56,52,50,45,56,52,55,49,50,51,60,54,57,48,55,49,47,48,47,43,64,36,42,39,59,51,49,48,38,53
34,48,56,55,52,45,46,56,55,50,48,47,56,52,55,50,47,53,59,54,54,46,58,46,42,48,43,42,63,35,43,50,59,52,35,46,37
35,44,50,57,56,54,45,48,56,55,51,49,46,57,54,56,49,45,52,60,51,52,47,58,47,40,48,42,39,62,36,52,50,57,54,35,46
36,27,42,50,56,57,54,45,50,56,56,51,48,46,54,54,55,49,44,51,61,50,52,46,56,47,38,50,42,40,64,49,50,46,46,53,36
37,36,28,44,51,59,58,55,45,48,53,58,51,48,45,53,52,56,50,41,49,60,50,54,46,56,49,39,48,42,41,55,49,50,46,43,53
38,26,36,29,41,48,57,55,54,44,46,56,59,50,48,42,51,53,55,48,40,48,58,51,53,46,55,48,38,48,40,52,56,48,47,46,41
39,26,28,36,27,41,47,60,57,54,42,48,57,59,51,50,44,51,53,54,49,37,49,56,47,55,45,55,47,39,47,37,51,54,40,47,44
40,37,24,29,35,28,40,48,59,58,56,45,49,56,59,51,48,44,50,54,57,51,36,48,53,50,54,44,56,47,37,47,37,47,51,40,49
41,64,36,24,28,36,31,39,48,60,55,55,46,49,56,59,50,48,45,45,51,57,51,36,48,53,49,51,46,57,46,55,47,37,49,51,43
42,52,65,37,24,30,35,30,39,48,60,56,53,45,49,56,57,51,47,45,43,50,59,46,40,46,52,49,51,45,58,50,56,43,45,47,49
43,57,55,66,35,26,29,35,29,38,47,59,56,54,45,48,56,57,48,47,44,43,50,57,46,39,47,55,47,51,45,43,50,53,46,45,47
44,46,59,53,67,34,23,30,34,31,35,47,60,57,54,44,49,55,56,47,48,44,43,48,54,45,39,48,56,47,51,44,42,50,55,46,47
45,45,47,58,53,65,33,26,28,36,32,36,47,60,56,52,43,52,53,52,46,49,44,40,47,53,46,39,47,57,46,49,44,42,57,53,44
46,46,45,50,57,54,67,33,25,29,35,31,34,48,59,56,51,41,52,51,51,46,50,43,42,45,52,45,38,44,55,44,48,43,34,56,50
47,39,43,46,50,55,52,65,33,27,29,35,29,35,47,58,54,47,41,52,50,49,46,47,42,41,45,49,45,39,44,50,44,47,26,34,53
48,41,39,42,44,47,55,57,63,33,25,28,35,29,36,47,55,54,48,41,53,52,49,43,46,42,42,47,48,45,39,48,51,40,45,26,31
49,53,43,38,44,46,48,56,54,65,34,23,27,35,29,36,46,53,53,47,38,53,52,48,43,46,41,43,47,47,44,52,49,46,41,45,25
50,56,54,42,40,44,46,47,58,53,64,29,23,28,36,29,37,44,54,52,45,37,50,49,49,44,46,41,43,47,47,36,50,45,45,41,42
51,43,53,55,41,37,42,47,48,55,55,65,29,22,28,36,29,35,41,55,50,43,38,48,49,50,43,45,41,44,47,46,35,45,48,45,41
52,45,45,53,56,39,39,42,45,46,54,55,65,29,21,28,36,29,37,39,55,48,43,37,46,50,50,43,45,38,44,48,47,35,42,42,43
53,50,45,44,53,56,38,38,42,46,45,54,55,65,29,23,27,35,27,38,37,55,48,41,38,47,51,51,42,44,39,54,48,42,40,47,43
54,61,49,43,45,52,57,38,39,41,47,46,55,55,63,30,23,27,34,27,38,37,56,48,42,38,47,51,51,42,44,36,51,46,47,40,46
55,45,59,50,44,48,52,56,37,40,40,48,47,54,55,64,30,23,27,34,25,39,37,56,49,41,35,43,50,51,40,38,36,50,45,47,40
56,44,48,57,48,44,49,52,58,38,41,38,48,47,51,54,62,31,23,26,35,23,38,34,55,49,41,35,43,47,48,23,37,35,63,45,45
57,48,43,47,58,51,42,49,48,57,37,39,39,47,47,48,52,60,35,24,25,36,23,38,36,52,49,40,35,42,46,35,23,36,35,61,45
58,45,47,41,50,58,52,42,51,47,58,39,39,39,45,47,47,53,58,36,22,24,36,21,39,38,52,50,40,34,41,28,34,23,36,35,58
59,31,45,45,41,48,54,50,44,49,46,53,39,39,39,44,46,45,53,57,36,22,24,33,21,35,40,50,49,39,33,20,28,30,32,36,35
60,37,31,43,43,38,45,55,52,43,50,47,51,39,38,39,44,47,45,51,57,36,22,23,33,21,35,38,50,47,38,34,20,26,28,32,35
61,42,36,29,43,41,38,47,54,51,44,52,45,51,40,38,39,43,46,44,47,56,37,22,22,33,22,36,38,50,46,54,34,20,25,30,32
62,32,40,35,30,43,40,37,47,52,52,43,51,45,51,41,37,39,42,45,41,47,58,36,22,23,33,22,35,41,52,43,52,33,18,25,28
63,20,33,40,34,29,42,41,36,46,52,53,42,47,44,51,40,34,39,41,44,39,47,59,36,22,23,33,19,35,40,40,43,51,28,18,25
64,21,15,33,39,34,29,43,39,37,45,53,53,42,48,44,51,39,34,39,40,43,40,47,58,34,21,23,33,18,33,40,40,42,41,28,18
65,25,20,15,32,38,31,29,39,39,34,45,54,52,42,47,45,47,39,31,39,40,43,39,47,56,34,19,23,32,19,37,40,41,42,39,28
66,29,24,19,14,33,35,30,30,38,38,34,44,54,49,42,46,46,47,40,31,39,38,42,38,48,53,34,17,23,31,38,34,40,39,42,38
67,23,28,23,18,11,32,34,30,28,38,40,34,44,52,47,40,45,45,46,38,30,39,38,41,37,46,54,33,17,24,31,34,33,37,39,42
68,32,23,28,24,18,12,30,34,31,27,37,40,33,44,52,47,40,44,45,45,38,30,39,38,40,37,45,52,34,18,38,31,34,32,37,39
69,33,33,22,29,23,18,13,31,35,31,28,32,40,32,44,50,46,43,42,46,44,34,30,37,34,38,36,44,52,36,44,34,30,34,32,37
70,21,29,32,22,27,22,16,12,31,33,32,24,31,38,32,40,47,46,43,41,46,42,37,29,36,35,38,36,43,50,46,43,31,26,34,32
71,34,20,29,34,22,26,23,15,11,31,29,31,22,29,36,31,38,46,45,41,40,44,42,34,29,35,34,39,37,40,41,45,41,29,24,34
72,20,26,20,26,31,20,27,22,14,9,30,29,31,22,30,35,30,34,44,45,40,44,42,42,31,28,34,32,38,38,40,41,43,44,29,24
73,21,18,27,21,26,30,17,25,22,14,10,25,27,28,20,29,33,30,32,45,44,39,40,39,42,30,29,34,31,35,42,38,40,35,44,26
74,18,19,19,26,20,25,27,18,24,19,12,8,24,28,27,20,26,32,27,31,45,43,39,38,38,43,27,29,31,30,42,41,36,39,35,44
75,26,18,18,18,26,19,24,23,15,21,19,11,8,23,27,26,18,25,30,26,30,47,43,39,39,39,43,27,27,31,32,40,37,36,37,35
76,14,23,17,17,17,25,19,21,22,16,20,18,12,8,23,25,21,17,25,29,25,27,42,40,37,39,36,40,27,27,28,28,37,35,36,36
77,16,11,20,16,18,17,22,17,18,21,12,19,18,11,7,22,22,19,17,25,27,22,27,41,40,37,38,35,38,26,28,27,28,37,33,36
78,16,14,10,19,17,15,15,20,17,14,21,12,16,18,10,7,22,19,18,15,23,25,20,26,40,39,34,38,35,35,25,26,23,25,37,33
79,14,14,14,9,18,16,14,15,20,14,12,20,11,15,17,10,7,21,17,17,14,22,23,19,26,38,38,32,38,34,16,25,25,23,25,37
80,7,12,14,14,8,19,16,13,15,16,13,11,18,10,15,16,9,7,20,16,17,13,20,19,19,26,34,36,31,36,15,16,23,34,21,25
81,10,8,12,13,12,6,19,12,11,14,13,13,10,18,9,15,13,10,6,18,14,16,11,18,20,17,26,33,33,26,16,13,16,18,34,21
82,7,7,7,9,12,12,5,17,11,11,12,13,12,8,18,9,11,10,10,6,17,11,14,10,18,17,15,25,29,30,15,14,12,16,18,31
83,7,4,6,7,10,12,9,4,13,11,10,12,13,12,8,15,9,11,8,10,5,17,9,12,8,17,16,14,22,24,7,13,14,8,16,18
84,4,9,3,6,6,7,11,9,2,14,10,9,11,8,9,8,14,6,14,8,8,3,17,8,10,7,13,14,13,19,6,4,13,11,8,16
85,5,5,6,7,7,7,8,8,8,7,9,9,9,10,7,9,8,14,5,13,8,7,2,15,7,8,7,13,12,12,6,6,3,11,9,7
86,5,4,4,5,5,6,6,7,6,6,4,9,8,8,10,6,8,9,10,3,11,7,7,2,9,7,7,4,11,11,13,6,4,3,10,9
87,4,4,3,3,4,5,5,6,5,5,8,4,8,7,6,9,5,6,8,8,3,10,7,7,2,8,7,6,3,10,5,13,6,4,3,9
88,3,3,3,3,3,3,4,4,5,4,5,6,3,7,6,4,9,5,3,7,8,1,7,6,7,2,7,6,6,3,9,5,9,6,4,1
89,2,2,2,2,2,2,3,4,3,4,3,4,5,1,7,5,3,9,5,2,6,6,1,6,5,7,2,7,7,5,6,9,5,7,6,4
90,2,3,2,2,3,3,3,3,4,3,1,3,3,5,1,6,3,2,6,5,1,5,4,1,5,3,6,2,4,8,1,5,8,5,4,6
91,1,1,1,1,1,1,1,2,2,2,1,1,2,2,5,1,3,2,1,5,4,1,5,4,1,5,2,5,1,4,5,1,4,8,5,2
92,1,1,1,1,1,1,1,1,2,1,0,1,1,1,1,3,1,2,1,0,4,3,1,4,4,1,5,2,3,0,3,5,2,5,6,5
93,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,3,0,1,3,2,1,5,1,3,1,4,5,2,3,5
94,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,3,1,1,1,0,2,0,0,2,2,0,5,1,1,1,2,4,1,3
95,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,3,1,1,1,0,1,0,0,1,1,0,5,1,1,1,2,4,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,1
