ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,11,12,10,9,9,15,15,6,11,14,17,14,9,13,14,9,16,11,12,10,9,16,13,13,19,21,18,19,15,13,10,18,12,12,15,18
33,13,12,12,8,8,9,15,15,6,12,14,16,14,9,12,15,9,15,10,12,10,9,14,12,14,19,21,18,19,14,10,9,14,13,14,16
34,12,14,13,12,6,8,10,15,15,6,12,14,17,14,9,12,15,9,14,10,12,11,8,14,12,12,18,20,15,19,12,11,8,15,13,13
35,16,12,13,12,12,7,8,9,14,13,7,13,14,17,14,9,12,15,10,15,11,12,15,9,16,12,14,17,18,16,13,12,14,10,16,13
36,5,15,12,12,12,11,6,8,10,15,15,8,13,14,17,14,9,12,16,9,15,11,11,13,7,15,11,11,20,19,16,12,11,12,9,15
37,7,6,15,12,12,12,12,8,8,9,16,16,8,13,14,18,12,8,15,18,8,16,12,14,15,7,15,11,11,19,9,18,13,14,14,9
38,7,9,6,15,12,11,11,11,7,8,10,15,15,7,14,14,18,12,8,14,18,7,17,12,14,15,7,16,13,10,19,7,19,13,14,14
39,9,7,8,5,14,12,12,13,12,7,9,10,15,15,7,13,15,16,12,8,13,16,8,18,14,14,16,9,16,13,13,16,8,19,15,14
40,8,10,6,8,6,14,13,12,12,11,7,9,10,13,15,7,13,15,16,11,8,13,16,9,19,13,13,15,9,17,9,13,16,10,20,14
41,10,8,10,6,8,6,13,12,12,11,11,7,9,10,13,15,7,13,16,16,11,8,14,15,9,18,14,14,15,10,11,9,14,16,10,20
42,14,10,8,10,6,8,4,13,12,11,12,11,7,9,10,13,16,7,12,16,17,10,7,15,15,10,18,13,14,13,15,10,8,15,16,11
43,8,12,10,10,10,5,8,4,13,14,11,12,11,9,9,8,13,16,7,12,17,17,10,8,16,15,10,18,10,14,16,15,10,9,16,16
44,12,8,11,10,8,11,6,8,3,15,11,11,12,11,9,10,8,13,15,7,11,18,17,12,8,15,15,9,18,14,11,18,16,12,9,14
45,13,12,8,11,10,8,10,7,8,3,16,11,11,11,11,9,9,8,13,15,8,11,18,17,13,9,14,14,8,19,8,11,17,16,13,10
46,10,13,12,8,11,10,8,11,6,9,6,15,11,11,11,11,8,9,8,13,13,8,11,17,17,12,8,14,15,9,14,8,11,17,16,12
47,11,7,13,12,8,12,11,8,11,6,7,6,15,11,12,11,11,8,9,7,13,13,8,11,16,19,13,10,13,14,14,14,8,12,16,17
48,6,11,9,14,12,8,10,11,10,11,7,7,6,15,11,12,11,11,8,9,7,12,13,9,12,16,19,13,11,12,8,13,14,8,13,16
49,5,6,11,7,15,12,7,10,11,8,9,7,7,6,15,12,14,11,11,8,9,7,9,13,8,14,18,20,13,11,9,8,11,15,8,15
50,12,4,7,11,7,13,13,7,10,10,9,9,7,7,6,15,12,15,10,11,8,9,7,9,13,8,13,18,18,12,7,9,8,11,15,8
51,20,12,4,6,11,6,13,13,7,10,10,9,10,8,7,6,14,12,14,11,11,8,9,7,8,13,9,12,18,17,11,6,9,8,10,15
52,8,20,12,4,6,12,6,13,12,8,11,11,9,10,8,7,6,14,12,14,10,12,8,9,8,8,13,9,12,17,9,11,6,9,9,10
53,8,8,20,12,4,6,11,6,13,12,7,11,13,8,11,8,7,6,12,12,13,10,11,8,9,7,8,13,9,12,12,9,10,6,9,8
54,6,7,9,18,12,5,6,10,7,13,14,7,11,13,8,11,8,7,6,11,12,13,10,11,8,9,7,8,12,9,12,12,9,10,6,9
55,8,7,8,8,17,13,4,6,11,6,13,14,7,13,12,8,11,8,7,6,11,12,13,10,11,8,9,7,10,12,12,12,12,9,10,6
56,11,7,6,6,8,17,13,4,6,11,7,13,14,6,13,12,8,11,8,8,6,10,13,13,9,9,9,9,6,11,5,11,13,12,8,9
57,8,10,7,7,6,6,18,13,5,6,9,7,13,14,6,13,12,8,11,8,8,6,10,13,13,7,9,8,9,7,9,5,11,13,12,7
58,7,7,10,7,7,6,5,16,13,5,6,9,7,13,13,6,13,12,8,10,7,9,6,10,13,12,7,7,7,9,7,9,5,11,13,11
59,8,7,7,11,7,7,6,5,16,13,4,6,10,7,13,13,6,13,12,7,9,7,9,6,10,12,11,8,7,6,9,7,9,5,11,12
60,6,9,7,6,11,7,7,6,5,15,13,4,6,10,7,13,13,6,14,12,7,9,7,9,6,10,12,12,8,7,7,9,7,9,5,11
61,10,7,8,6,6,9,7,8,6,5,16,12,4,5,10,7,13,13,6,14,11,7,9,8,8,6,10,12,12,8,10,7,9,8,8,5
62,4,9,6,8,6,6,9,7,7,6,5,16,11,4,5,10,8,12,13,6,14,10,7,9,8,8,4,8,11,12,14,9,7,9,8,8
63,4,4,9,7,7,8,6,9,7,7,7,5,16,11,4,5,10,8,11,13,7,14,10,5,9,8,9,4,9,11,6,14,9,5,9,8
64,5,4,5,9,6,8,7,6,9,7,8,7,5,17,10,4,5,8,8,11,13,7,14,10,5,9,8,9,4,9,13,6,14,9,5,9
65,3,4,4,4,9,6,7,6,6,8,7,9,7,5,17,9,4,5,8,8,10,13,7,12,11,4,9,7,8,4,10,13,6,12,9,4
66,5,2,4,5,4,8,7,8,7,7,7,6,9,7,5,17,9,4,6,8,8,10,13,7,11,11,4,9,7,8,9,10,13,6,11,9
67,7,5,1,4,3,4,8,6,8,5,7,7,5,9,7,5,18,9,4,6,8,8,9,12,7,11,10,4,9,7,7,9,9,12,6,11
68,3,6,4,3,4,3,3,8,6,7,5,6,7,5,8,5,4,18,9,4,5,8,8,9,12,7,11,10,4,9,5,7,9,9,12,6
69,5,3,6,4,2,3,3,3,8,6,6,4,6,7,5,8,5,4,17,8,4,5,5,8,10,12,5,11,8,4,5,5,5,9,10,12
70,7,5,3,6,4,3,3,4,3,7,5,5,4,7,7,5,9,4,4,16,7,4,4,5,7,9,12,5,9,8,8,5,4,5,8,9
71,3,6,5,2,7,4,2,3,3,3,7,4,4,3,7,7,5,9,4,4,14,7,4,4,5,7,8,12,5,9,13,8,5,4,5,8
72,5,3,7,4,3,6,5,3,3,3,4,7,3,4,3,7,7,4,9,3,4,14,7,4,4,5,7,8,11,5,5,13,8,5,4,5
73,6,6,4,7,4,1,5,4,1,3,4,4,7,3,4,3,7,7,3,8,4,4,14,7,5,4,5,7,7,9,4,5,13,8,6,4
74,None,6,5,3,6,4,1,5,3,1,2,4,4,8,3,4,3,6,7,3,7,4,5,14,7,4,4,5,8,7,6,4,5,13,8,5
75,3,1,6,2,1,6,5,2,4,3,1,2,4,3,8,3,3,3,6,7,3,7,3,5,14,7,4,4,4,7,3,6,3,5,13,8
76,1,2,1,6,2,1,6,4,1,4,3,1,2,4,3,8,3,3,3,6,7,3,7,3,5,13,6,4,4,4,7,3,6,3,5,12
77,2,1,2,1,5,2,1,5,5,1,4,3,None,2,5,2,8,3,2,3,6,7,3,7,2,5,12,6,3,4,6,7,3,6,2,5
78,2,2,None,2,1,5,1,1,5,3,1,4,4,None,2,3,2,8,3,2,3,6,6,3,6,2,4,12,7,3,4,6,6,3,5,2
79,3,2,2,None,2,1,5,1,1,3,3,None,3,4,None,1,3,1,8,3,2,2,5,6,3,6,2,4,8,7,2,3,5,6,3,5
80,1,3,2,2,None,2,1,4,1,None,4,3,None,2,4,None,1,3,1,7,2,1,2,5,5,3,4,2,3,7,3,1,3,5,5,3
81,2,1,3,1,3,None,2,1,4,2,None,4,2,None,2,4,None,1,3,1,6,2,1,2,5,4,3,4,2,2,5,3,1,3,5,4
82,1,2,1,3,1,2,1,2,1,4,2,None,2,1,None,2,3,None,1,3,1,5,1,1,2,5,4,3,4,2,1,5,2,1,3,5
83,2,1,1,1,3,2,2,None,1,None,3,None,None,1,1,None,1,2,None,None,2,1,4,1,1,2,4,4,3,2,2,1,5,2,1,3
84,1,2,1,None,1,None,None,2,None,2,None,3,None,None,1,1,None,1,1,None,None,2,None,4,None,2,None,4,3,3,1,2,None,5,None,2
85,1,1,2,1,1,1,1,1,1,1,2,None,3,None,None,1,1,None,1,None,None,None,2,None,2,None,2,None,4,3,None,1,2,None,3,None
86,1,1,1,1,1,1,1,1,1,None,None,2,None,3,None,None,1,None,None,None,None,None,None,2,None,1,None,2,1,4,None,None,1,2,None,2
87,1,1,1,1,1,None,None,None,1,None,1,None,1,None,3,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,None,None,None,None,2,None
88,1,None,1,1,1,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
89,None,None,1,1,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
