ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,10,17,14,20,14,23,20,36,24,24,38,31,46,46,38,30,46,41,36,31,20,48,30,29,24,27,14,23,16,22,18,45,30,29,27,27
24,6,9,20,16,21,13,21,20,34,26,22,36,28,43,48,37,27,45,43,33,30,21,44,30,27,28,26,15,23,16,32,19,42,30,26,29
25,14,12,12,21,18,22,18,23,22,36,24,20,36,26,42,44,39,27,43,39,35,30,19,42,35,29,29,26,16,26,34,32,17,40,34,28
26,17,15,15,14,24,20,25,18,29,25,36,28,20,36,26,40,43,37,33,47,33,35,33,20,38,35,28,29,25,18,35,35,34,20,37,32
27,16,20,23,20,12,27,25,29,19,33,30,36,27,21,33,26,34,41,39,32,47,35,34,30,21,40,40,26,32,30,48,38,35,32,21,38
28,20,18,21,23,24,19,31,27,35,22,34,28,38,23,20,32,33,30,39,36,31,47,34,36,28,27,36,33,26,31,31,48,37,37,32,23
29,24,23,22,19,24,25,23,36,26,36,26,35,30,38,22,22,31,33,43,37,33,33,48,31,36,26,26,34,35,27,35,33,47,32,33,25
30,14,26,22,27,19,26,29,25,37,29,45,34,38,26,38,21,25,32,42,40,38,35,33,43,30,29,28,27,31,38,39,36,33,42,32,29
31,15,15,27,27,28,21,31,30,29,38,30,49,32,36,27,34,20,21,31,39,35,42,33,40,46,32,26,25,25,27,37,43,35,39,44,33
32,17,16,18,25,27,30,24,32,33,29,38,34,48,31,35,31,29,18,29,34,39,38,40,35,43,44,31,25,22,23,37,38,41,35,42,44
33,27,21,18,26,22,29,36,29,36,37,32,41,34,43,31,34,31,29,30,30,34,39,39,41,41,41,45,32,28,27,33,39,40,42,41,40
34,37,35,23,22,22,31,37,39,33,36,41,33,43,35,47,31,32,34,33,29,32,31,37,39,40,43,43,42,25,29,32,30,39,39,41,42
35,40,43,40,22,23,24,37,38,38,32,40,43,32,41,37,43,31,32,44,33,27,35,30,35,35,36,43,38,40,27,27,35,32,39,36,39
36,27,46,49,44,26,29,25,37,42,36,35,42,42,33,38,34,42,32,35,43,34,21,38,31,34,34,36,47,35,48,36,24,38,34,37,36
37,42,28,50,53,42,33,35,28,36,43,35,36,43,40,33,38,34,42,30,35,40,33,21,39,32,34,39,32,45,37,38,35,24,39,34,37
38,22,41,26,51,52,45,38,37,32,34,44,34,36,43,42,30,40,31,37,32,31,38,33,21,37,36,36,42,33,42,32,37,35,24,40,37
39,31,23,48,27,55,59,49,41,41,32,36,49,35,32,38,37,32,41,31,36,32,31,36,31,23,41,39,44,38,33,31,33,37,33,26,39
40,23,30,25,52,27,56,59,53,43,39,31,32,49,36,34,33,34,32,37,28,35,33,30,36,28,26,42,41,44,36,35,32,33,38,32,27
41,21,26,34,25,53,30,57,59,56,46,43,31,31,46,37,35,33,33,34,36,29,35,31,30,37,30,28,40,40,42,29,36,29,34,40,32
42,18,22,28,34,24,56,32,54,57,56,49,42,32,32,47,39,33,31,34,34,35,28,35,33,33,37,32,31,39,39,35,28,37,32,38,38
43,25,21,24,28,37,30,57,30,58,58,58,46,39,31,32,45,38,34,34,32,33,35,28,37,31,34,35,31,34,38,33,36,28,38,31,38
44,10,25,20,26,30,39,35,59,33,56,59,57,48,39,32,30,45,36,35,35,30,32,32,30,35,34,34,34,31,34,30,31,34,30,37,33
45,22,14,29,22,26,32,41,35,61,35,56,55,57,45,37,34,32,41,34,32,35,26,30,31,31,34,35,36,36,36,36,28,29,33,31,36
46,22,22,12,32,19,29,33,44,38,63,39,57,53,56,44,36,32,30,43,33,33,34,27,28,29,31,35,31,29,38,31,35,29,28,32,31
47,11,21,24,16,34,24,33,36,43,38,63,40,56,53,57,43,33,31,30,42,34,33,35,27,30,30,31,37,30,33,34,32,36,29,30,32
48,10,9,20,25,16,33,28,36,36,40,38,63,40,56,53,56,41,32,31,31,40,33,31,36,28,31,29,31,34,30,41,33,30,37,30,30
49,18,12,14,21,26,17,35,27,36,37,41,40,63,40,55,52,56,39,30,29,31,38,34,31,35,30,29,27,32,35,30,39,33,29,35,30
50,11,18,16,14,22,27,19,37,29,38,38,42,39,59,38,54,53,59,39,29,29,28,37,32,30,34,29,28,29,31,30,28,38,31,28,34
51,16,12,18,15,14,23,29,19,38,26,36,39,43,40,60,37,52,53,58,38,28,28,28,37,33,27,33,28,27,31,29,29,28,38,33,26
52,9,15,17,19,14,17,28,31,20,38,29,37,41,42,43,59,37,51,54,55,36,30,29,30,33,32,29,33,29,28,38,30,30,30,35,32
53,13,7,15,17,19,15,19,28,32,20,38,30,35,40,41,41,57,36,51,53,55,32,29,27,30,31,32,28,34,31,51,34,29,29,30,33
54,13,15,6,16,13,20,16,20,26,31,19,38,30,34,36,41,38,55,33,48,53,55,33,30,27,34,31,30,29,34,53,52,35,29,29,32
55,12,13,13,6,15,15,19,16,23,26,32,19,38,31,35,36,41,37,53,31,46,51,53,32,30,29,34,36,31,30,47,51,51,33,29,30
56,9,12,13,13,7,13,17,19,18,22,25,31,20,36,31,33,35,40,36,51,32,43,51,50,31,30,28,31,37,31,32,46,53,49,32,28
57,6,9,13,13,12,8,16,17,20,17,22,23,30,20,36,27,32,33,38,39,49,32,41,48,46,30,29,29,31,35,49,32,44,50,44,31
58,7,6,9,14,13,12,10,18,19,19,16,20,23,28,18,36,27,33,34,38,39,49,30,41,49,46,27,27,28,28,39,49,31,44,51,44
59,4,5,7,10,14,12,13,11,19,18,20,15,20,21,29,19,34,25,32,34,38,40,47,30,40,49,43,25,26,24,37,40,48,31,43,50
60,8,4,4,6,10,13,12,13,13,17,18,19,16,21,19,28,19,35,25,32,34,36,38,45,31,40,51,43,25,22,33,36,38,47,31,42
61,2,8,4,4,6,10,14,14,12,11,18,18,20,16,19,19,27,18,33,23,30,33,35,38,44,30,42,53,40,25,30,33,34,38,45,30
62,7,2,8,4,3,6,11,13,15,9,12,16,17,19,16,20,17,27,18,32,21,29,34,32,39,44,28,44,53,40,21,28,34,32,39,45
63,2,7,2,8,3,2,8,13,12,13,10,12,15,18,19,16,19,17,29,17,29,22,26,33,29,37,43,27,43,50,30,21,25,33,29,37
64,4,2,5,3,8,5,3,8,14,11,14,9,12,16,16,17,15,19,15,29,16,29,24,26,32,33,36,44,27,41,15,30,22,26,32,31
65,3,3,2,5,3,8,6,3,7,14,11,13,10,12,18,15,18,12,18,14,28,15,29,21,26,29,32,36,42,29,27,14,30,20,26,29
66,4,3,4,3,7,3,8,5,4,7,13,10,13,10,9,18,14,18,11,17,14,28,15,29,19,25,29,31,35,41,15,27,14,30,17,25
67,4,4,3,3,2,6,4,8,7,4,9,14,9,12,10,9,17,14,16,10,17,15,26,13,30,18,25,29,30,35,18,15,25,13,29,17
68,9,4,4,4,3,3,6,4,7,5,5,9,14,9,11,9,9,14,17,15,12,17,12,26,13,27,17,26,30,29,12,16,12,24,13,26
69,4,12,5,3,3,4,2,6,4,8,5,6,9,14,9,11,9,9,13,17,15,12,14,11,24,15,25,16,25,27,15,12,14,11,23,14
70,7,4,12,5,3,5,4,1,6,5,8,6,6,9,14,9,11,9,8,12,12,14,11,13,10,24,14,23,17,24,12,14,11,13,11,23
71,3,6,5,12,6,3,5,5,1,6,5,7,6,6,8,14,9,8,7,8,11,11,12,12,13,9,24,13,22,17,14,11,12,12,13,10
72,4,3,6,5,10,6,4,5,3,1,7,6,7,7,6,8,14,7,8,7,7,9,11,9,13,13,9,24,13,21,6,12,11,10,13,13
73,2,4,3,6,5,10,6,3,4,3,2,6,7,7,7,5,8,10,7,7,6,7,8,10,9,12,12,10,24,13,7,6,11,10,10,12
74,None,2,4,3,9,4,10,7,4,4,3,2,6,7,5,7,5,8,7,7,7,6,7,8,10,9,13,13,8,22,7,7,6,11,10,10
75,2,None,1,4,3,7,4,9,7,4,4,3,2,6,6,5,6,6,10,7,7,9,6,7,10,10,9,11,12,7,7,8,7,6,12,10
76,3,3,None,1,4,3,6,4,9,6,3,4,3,2,5,7,4,6,6,9,5,7,10,7,7,10,10,9,11,12,5,7,9,8,7,12
77,None,1,2,None,None,3,3,6,6,7,3,3,3,3,2,5,6,2,5,4,8,4,7,9,7,6,10,9,8,10,8,4,7,8,8,6
78,None,None,1,1,None,None,3,3,6,7,8,4,4,3,4,2,4,6,2,4,3,8,4,6,9,7,6,11,9,8,3,8,4,6,8,8
79,None,None,None,1,1,None,None,3,3,6,5,7,4,4,3,4,2,4,6,2,3,3,7,2,7,9,8,6,9,10,3,3,7,3,7,8
80,1,None,None,1,None,2,2,1,3,3,8,5,6,4,4,3,4,2,1,3,1,3,3,8,1,7,9,8,6,8,1,3,3,7,2,7
81,None,None,None,None,1,None,2,None,None,3,2,7,5,4,4,3,3,2,2,1,3,1,3,1,7,1,7,9,8,6,2,1,3,2,6,2
82,1,None,None,None,None,1,None,2,None,None,3,2,7,5,3,4,2,3,2,2,1,2,None,3,1,6,1,7,7,6,1,2,None,3,2,6
83,None,1,None,None,None,None,None,1,2,1,1,3,3,6,4,3,4,1,4,2,2,1,2,None,3,None,6,1,5,6,2,1,2,None,3,1
84,None,None,1,None,None,1,None,None,1,2,1,1,4,2,5,4,2,2,1,4,3,2,None,2,None,3,None,5,1,4,3,2,None,2,None,3
85,None,1,1,1,None,1,None,1,1,1,2,1,1,3,1,5,3,1,2,1,3,3,2,None,2,None,2,None,5,None,1,3,2,None,2,None
86,None,None,None,None,None,1,1,1,1,1,None,2,None,1,1,1,5,3,1,2,1,3,3,2,None,2,None,2,None,5,1,2,2,2,None,2
87,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,1,1,4,2,1,2,None,2,None,None,None,1,None,None,None,2,1,1,None,1,None
88,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,1,4,2,1,2,None,2,None,None,None,1,None,None,1,2,1,1,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,4,1,1,2,None,2,None,None,None,1,2,1,1,2,None,1,None
90,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,2,None,None,None,1,3,1,1,1,None,2,None,2,None,None,3,1,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,3,1,1,None,None,2,None,2,None,None,3,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,2,None,None,None,1,3,1,1,None,None,2,None,2,None,None,3,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,1,None,None,2,None,None,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
