ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,10,9,4,6,11,6,4,8,11,6,5,10,2,5,3,6,5,5,3,6,9,6,8,4,4,5,8,2,5,6,9,5,7,4,4
16,8,9,10,9,4,7,11,6,4,8,14,6,7,10,2,5,3,7,5,5,3,6,8,6,8,4,3,3,9,2,3,6,8,5,7,4
17,4,8,10,10,9,4,8,11,5,4,8,12,6,7,10,2,6,4,7,4,6,2,6,9,5,8,4,4,4,7,6,2,6,9,4,7
18,7,4,8,10,10,11,4,7,10,5,4,8,12,6,6,10,3,7,4,7,4,5,2,6,9,5,9,3,4,4,4,5,2,6,9,4
19,9,8,4,7,9,10,10,4,6,10,6,4,8,14,6,6,9,4,7,3,7,4,5,2,6,8,5,10,3,4,6,4,5,2,6,7
20,14,9,9,4,7,9,10,10,4,6,11,3,4,8,15,7,6,8,4,7,3,7,5,4,2,7,7,5,12,3,3,6,5,4,2,7
21,7,16,9,8,5,6,8,9,9,5,6,12,3,5,8,14,8,5,8,3,6,3,7,5,4,1,8,6,5,11,6,3,6,5,4,1
22,3,7,16,9,7,4,5,9,10,9,4,5,12,2,6,8,13,8,5,8,3,5,3,8,5,3,4,7,6,5,2,5,3,8,5,4
23,11,3,7,16,9,7,4,6,10,9,10,4,5,11,2,6,9,13,8,5,8,3,7,3,9,6,3,3,7,8,8,2,7,3,8,5
24,8,13,4,9,15,9,7,5,7,11,9,10,4,5,11,2,6,10,13,8,5,8,4,7,3,7,7,2,3,7,5,8,3,7,3,8
25,7,7,14,7,10,14,9,7,5,7,12,10,10,4,5,13,2,7,11,13,8,5,8,3,8,3,8,6,4,4,8,5,8,3,7,3
26,5,5,11,14,7,13,14,9,6,5,7,13,10,9,7,6,13,3,9,9,12,7,5,7,5,9,3,7,5,3,11,7,5,8,4,7
27,5,7,6,10,15,6,10,15,9,6,7,7,14,9,9,7,7,13,3,9,10,13,5,7,9,4,10,3,7,5,11,13,6,6,10,5
28,8,4,7,7,10,13,6,9,15,8,6,7,7,15,9,10,7,8,14,3,9,10,15,6,8,8,3,10,2,9,9,10,14,7,6,9
29,9,7,5,6,9,11,13,8,10,16,9,9,9,7,14,8,12,6,12,15,4,12,13,15,9,11,6,5,9,1,3,11,13,13,10,9
30,2,8,5,6,6,8,10,14,9,9,17,8,9,9,7,15,9,16,5,11,15,5,14,16,13,8,12,7,5,9,16,4,12,16,12,8
31,7,3,8,5,7,6,10,10,14,8,10,16,9,10,12,8,14,10,15,7,10,14,6,17,14,17,11,15,10,8,7,15,5,16,13,17
32,10,7,4,9,7,7,6,9,10,14,7,12,18,8,9,13,9,14,10,16,8,10,15,4,16,16,16,11,11,10,7,7,15,4,14,16
33,7,11,7,3,6,6,9,7,9,11,14,7,12,17,8,9,12,9,12,8,15,12,11,17,5,14,15,18,14,10,18,9,8,17,6,12
34,9,9,12,7,3,6,6,9,7,9,14,14,7,11,16,6,10,11,9,11,7,16,13,12,17,7,12,16,16,13,11,18,11,10,19,7
35,6,8,8,12,7,2,6,6,9,7,10,12,13,8,10,16,9,10,11,11,12,6,17,10,12,19,8,10,13,14,15,9,19,9,10,21
36,2,6,9,9,12,8,2,5,5,8,8,13,10,12,8,11,13,8,8,11,12,17,6,18,9,10,18,9,10,14,11,18,9,20,8,10
37,12,1,6,10,7,13,8,2,7,5,7,9,13,10,13,8,11,13,8,10,12,14,16,7,21,9,10,17,8,14,11,14,18,9,22,8
38,6,12,1,7,10,7,14,7,5,7,6,8,10,13,11,13,7,12,13,8,11,12,15,15,7,19,14,9,17,11,10,11,13,17,9,21
39,8,7,13,2,7,10,7,14,7,4,6,4,10,9,12,11,12,9,10,14,9,15,13,15,20,7,21,12,10,16,10,14,14,12,21,9
40,6,9,8,13,2,7,10,7,14,7,3,5,4,10,8,10,13,12,10,9,16,10,16,13,15,21,9,20,13,11,18,10,15,15,12,20
41,8,6,9,8,12,3,7,10,7,15,7,5,5,5,10,13,13,11,11,9,8,17,11,16,11,14,20,8,20,11,9,19,11,13,12,12
42,11,8,6,10,8,12,3,6,10,8,16,8,5,6,7,9,13,12,11,11,9,10,18,13,16,12,11,20,8,20,9,10,20,10,14,12
43,2,11,8,7,10,8,12,3,5,11,8,16,9,5,6,6,10,15,12,12,12,8,11,17,13,15,9,10,18,10,12,8,11,19,10,13
44,8,1,12,8,7,10,8,13,3,5,12,8,16,8,5,6,6,11,15,12,12,15,8,11,16,13,14,10,13,18,13,16,8,11,18,9
45,6,9,1,11,8,7,9,8,12,2,6,9,7,16,8,6,6,5,11,14,12,13,18,8,10,17,12,14,10,15,11,14,17,7,10,19
46,8,6,8,0,9,8,7,9,8,11,3,6,7,7,16,9,6,7,5,11,13,13,13,20,8,10,19,9,12,10,12,14,12,21,7,10
47,13,8,6,9,0,8,9,7,9,8,14,5,6,8,7,17,8,6,7,6,10,15,13,13,19,7,10,18,9,13,9,14,13,12,20,7
48,5,11,8,6,9,0,9,9,8,9,9,14,4,6,10,9,16,8,6,7,6,8,18,16,14,19,8,12,18,9,6,7,17,16,13,20
49,8,5,11,7,6,9,0,9,9,8,12,11,14,5,7,10,9,17,8,7,7,6,6,17,16,16,17,10,12,19,7,6,6,16,16,15
50,10,8,5,12,7,5,9,0,9,8,9,12,11,14,5,8,10,10,18,8,7,8,6,7,17,15,16,17,11,12,7,8,6,7,16,16
51,9,9,7,5,13,8,5,9,0,9,8,9,13,12,14,5,7,11,9,19,8,7,10,7,7,18,15,15,18,12,8,7,10,7,7,16
52,9,9,9,7,4,14,9,5,9,0,9,8,8,12,13,14,6,7,12,9,19,9,10,8,8,9,17,16,14,19,19,9,10,9,8,8
53,8,10,10,9,7,4,14,9,5,9,1,9,8,7,12,14,15,6,9,13,9,18,11,8,8,8,9,15,17,15,9,19,11,8,9,8
54,7,9,12,10,9,7,4,14,9,5,10,1,9,7,7,12,14,15,7,8,12,9,15,10,8,8,7,9,16,16,13,9,16,10,8,9
55,4,7,10,13,10,9,8,5,13,10,5,10,2,9,7,7,12,15,13,6,8,13,10,18,9,7,8,8,8,15,8,14,10,19,9,8
56,4,4,7,10,13,9,9,7,5,12,10,6,10,2,9,8,7,13,14,13,6,7,13,9,19,11,7,9,7,8,4,7,15,9,19,11
57,16,5,4,7,12,13,9,9,7,5,12,10,7,10,2,9,8,8,13,13,13,6,7,13,8,16,11,6,8,7,13,4,7,15,8,17
58,9,16,6,4,7,10,12,9,9,7,5,13,10,7,12,2,10,8,8,14,13,13,6,7,11,9,15,12,6,9,11,14,4,7,14,9
59,8,9,17,8,4,8,10,12,10,9,8,5,11,12,7,12,3,11,8,10,14,13,13,7,7,11,8,15,11,6,12,12,13,5,7,13
60,15,9,9,18,7,4,10,9,14,11,8,8,5,11,12,7,13,4,11,8,8,14,11,14,7,7,10,8,14,12,8,12,11,13,5,7
61,10,15,9,7,18,7,4,10,9,13,13,9,8,5,11,12,7,12,4,11,8,8,13,12,15,6,7,11,7,14,8,8,11,12,16,5
62,4,9,15,9,7,19,8,4,10,9,15,12,9,8,6,11,12,6,12,3,11,10,9,13,11,14,6,7,12,8,12,10,9,11,11,15
63,3,5,9,16,9,7,19,8,4,11,9,16,12,10,7,6,11,11,7,14,3,10,10,8,13,11,12,6,7,12,3,11,10,8,11,11
64,9,2,5,10,14,8,6,20,7,5,13,9,17,10,11,5,6,12,11,7,13,4,12,10,7,13,12,12,4,7,11,4,12,10,7,11
65,2,9,2,5,10,13,8,6,20,6,6,12,8,16,10,12,5,6,12,12,7,13,4,11,12,7,13,11,11,4,8,11,4,11,12,7
66,4,2,8,2,5,10,12,8,6,20,7,6,12,9,15,10,11,5,8,12,12,8,13,4,13,12,7,12,10,11,12,8,11,4,13,12
67,14,4,2,8,1,5,11,13,7,6,20,7,6,12,9,15,11,13,5,11,12,12,8,13,4,13,12,7,14,10,12,13,8,11,4,13
68,7,13,4,2,8,1,5,11,11,7,7,15,7,6,11,9,13,11,11,5,11,12,11,8,13,4,13,12,7,15,9,13,11,8,11,4
69,12,8,12,4,2,8,1,4,9,12,10,7,15,7,6,10,9,15,11,11,5,11,12,11,7,13,4,12,12,6,5,9,12,11,7,11
70,15,12,7,11,3,2,8,1,4,8,12,10,7,14,6,5,11,9,15,12,11,5,11,12,11,8,13,3,11,13,10,5,9,12,11,7
71,7,15,12,7,11,3,2,7,1,4,7,12,10,8,14,6,5,11,9,12,12,9,5,10,13,11,8,13,4,12,12,9,5,8,14,11
72,9,6,14,12,6,11,3,2,6,1,4,7,11,10,8,15,6,5,11,9,12,11,9,5,10,14,11,7,13,4,13,11,9,4,8,15
73,8,8,6,14,12,7,8,2,1,8,2,4,7,11,11,9,14,6,6,11,9,12,11,8,5,7,14,11,6,10,9,14,11,8,4,7
74,5,9,8,5,11,12,6,8,2,1,7,2,4,6,10,11,9,14,6,6,11,9,9,10,7,5,6,13,10,6,11,9,10,10,7,4
75,14,4,9,8,5,10,12,6,8,3,2,7,2,4,6,10,10,9,15,5,6,10,9,7,10,7,5,5,10,10,5,10,9,7,10,7
76,9,13,4,7,7,5,10,12,6,8,3,1,6,3,3,6,10,10,9,15,3,7,11,9,7,9,6,5,4,10,3,6,10,9,7,9
77,5,9,13,4,6,7,4,10,12,6,9,3,1,6,4,3,7,10,10,9,14,2,7,11,7,7,10,6,5,4,16,3,6,10,7,7
78,5,5,8,13,4,6,5,3,9,10,7,9,5,1,6,3,3,7,10,8,8,14,2,7,10,7,7,9,5,3,7,16,3,6,10,7
79,7,5,3,8,13,4,6,4,3,9,10,6,8,5,1,5,3,4,7,9,8,7,12,4,4,9,6,7,9,5,8,6,13,4,3,9
80,1,7,5,0,8,12,4,6,3,3,9,8,6,8,4,1,5,3,3,6,8,7,8,12,4,2,8,5,6,6,8,7,7,13,4,2
81,6,2,7,5,0,7,12,4,6,2,4,8,7,6,8,3,2,5,2,2,6,8,6,7,11,3,2,9,5,6,6,8,6,7,12,3
82,3,4,2,6,5,0,5,11,4,6,1,4,8,7,2,8,2,2,4,1,1,5,6,6,6,9,4,3,9,3,1,6,6,6,6,10
83,1,2,4,0,5,4,0,4,10,4,6,1,3,8,5,3,6,3,1,3,0,1,4,5,5,5,7,3,3,8,0,1,5,5,5,5
84,0,0,1,4,0,3,4,0,3,6,3,7,1,0,7,4,2,6,3,1,3,0,1,5,5,5,5,7,3,3,3,0,1,5,5,5
85,2,2,2,1,2,1,1,2,1,1,5,3,7,0,0,6,7,2,5,2,1,3,0,1,5,6,5,5,7,3,1,3,0,1,5,5
86,1,1,1,1,2,1,1,2,1,1,1,3,3,7,0,0,5,6,2,4,1,1,3,0,0,4,5,5,4,7,1,1,3,0,1,4
87,1,1,1,1,1,1,1,1,1,0,0,0,3,3,7,0,0,5,6,2,4,1,2,3,0,1,4,4,5,5,4,1,2,3,0,1
88,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,6,0,0,4,4,3,3,1,2,3,0,0,4,3,5,3,3,1,2,3,0
89,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,2,4,0,0,3,4,2,3,1,2,3,0,0,4,3,4,2,3,1,2,3
90,2,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,2,4,0,0,2,5,2,2,1,2,2,0,0,3,2,5,2,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,5,2,2,1,2,2,0,0,0,2,5,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,1,0,0,2,4,1,2,0,1,2,0,0,0,2,4,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,4,1,1,0,0,2,1,0,0,2,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,4,0,1,0,0,2,0,0,0,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
