ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,9,5,12,7,8,8,6,9,12,9,15,17,7,21,14,21,20,21,22,18,18,21,23,16,16,19,17,23,16,25,16,16,17,17,20,19
29,11,10,5,17,7,10,9,8,8,13,9,14,16,7,21,19,22,21,24,20,22,17,24,23,20,18,21,20,20,18,22,18,18,18,21,21
30,4,13,12,7,16,6,10,13,8,10,16,9,14,16,8,27,25,27,24,28,25,23,27,25,29,21,20,27,24,20,29,25,19,20,31,25
31,7,5,14,9,6,13,5,10,13,7,11,18,9,15,18,9,31,30,30,27,32,26,28,26,27,36,22,23,27,27,33,29,28,20,32,40
32,11,5,4,16,10,7,13,6,11,13,12,12,16,10,17,16,13,35,34,34,32,32,28,32,30,28,33,32,28,21,33,33,33,36,34,33
33,6,11,6,5,17,11,6,13,6,13,15,12,12,18,10,19,17,13,33,38,37,28,37,33,32,32,39,34,30,30,40,31,35,37,33,36
34,10,7,13,7,5,18,12,7,13,7,14,14,11,13,16,12,19,17,18,32,43,37,30,36,32,36,38,41,31,30,42,39,33,33,42,36
35,9,11,7,14,7,4,17,13,7,13,8,16,12,12,17,16,12,22,20,20,35,45,39,37,33,32,39,38,41,29,35,46,41,41,31,37
36,8,7,11,7,16,9,4,17,13,6,18,9,15,12,13,17,16,11,22,23,21,36,45,40,31,35,33,36,37,34,21,36,46,44,33,33
37,5,7,9,14,8,16,9,5,17,12,6,21,9,14,13,13,17,16,9,21,23,23,41,45,33,37,34,38,37,37,23,23,41,46,31,37
38,11,6,8,11,14,10,16,10,5,17,10,7,21,8,14,18,16,17,18,11,19,23,24,44,49,35,38,34,40,33,17,24,27,43,47,36
39,7,11,5,9,10,15,12,14,9,5,18,10,7,21,10,14,18,17,21,17,14,21,24,25,43,47,37,35,34,37,14,18,26,29,42,47
40,9,8,11,6,10,9,16,13,14,10,6,18,10,7,20,13,14,19,16,19,20,15,21,25,27,41,48,38,32,35,21,14,19,29,28,40
41,6,9,8,11,7,11,9,15,12,14,11,7,19,10,7,20,16,14,19,16,22,20,15,23,26,27,42,46,36,34,23,19,15,20,27,28
42,10,6,9,7,11,8,11,9,15,12,16,11,7,18,11,8,19,17,13,18,14,24,21,14,23,27,27,42,47,31,15,25,20,15,25,28
43,8,10,6,10,7,13,8,11,11,15,14,17,11,7,18,12,10,21,18,13,18,16,25,23,15,26,26,26,38,47,19,16,28,23,14,27
44,12,7,9,8,11,7,12,8,12,11,16,15,18,12,9,17,13,10,21,18,13,19,13,26,23,15,28,24,27,38,14,19,13,28,23,15
45,7,11,7,9,8,12,7,12,10,12,12,16,16,18,12,10,17,12,11,21,20,12,19,18,26,24,15,27,23,29,20,12,19,17,26,24
46,3,8,12,7,9,9,12,7,12,10,15,12,15,16,17,12,9,17,11,10,22,21,14,21,16,28,23,15,30,24,19,21,14,20,16,29
47,8,3,8,13,8,9,8,13,8,11,9,15,13,15,16,17,13,9,18,11,10,23,23,14,22,16,27,22,15,30,12,20,22,14,20,16
48,11,9,3,8,13,8,9,8,13,8,12,9,15,13,15,16,18,14,9,19,11,10,24,22,15,22,13,27,24,15,8,10,21,21,15,21
49,6,12,8,3,8,14,8,9,8,13,11,12,8,13,13,15,19,18,14,9,18,11,9,22,23,16,21,13,26,23,17,11,10,22,19,15
50,6,6,13,7,3,8,14,10,9,8,16,11,12,8,14,13,15,17,18,14,10,21,13,10,22,23,17,21,14,25,10,22,12,11,21,20
51,6,5,8,13,8,3,9,14,10,9,9,16,11,12,8,14,14,15,16,19,14,10,21,14,10,22,23,17,20,12,12,10,22,11,11,21
52,9,4,5,8,13,8,4,8,14,11,9,10,17,12,13,8,14,14,16,16,20,14,11,20,14,10,23,23,19,20,21,14,11,20,11,11
53,3,8,4,4,7,14,8,4,8,14,11,10,10,16,13,13,8,15,15,15,15,20,15,12,20,13,9,23,20,17,19,20,14,11,21,12
54,7,4,8,5,3,6,13,8,4,9,17,12,10,11,16,13,13,8,16,16,18,16,22,17,12,20,14,12,22,21,17,19,23,15,11,21
55,5,7,4,8,5,4,7,12,9,4,10,17,12,11,11,14,13,12,8,16,15,19,18,22,17,12,21,16,12,21,14,19,21,21,15,11
56,4,5,7,3,8,5,3,7,12,8,4,10,17,12,11,14,13,13,13,7,16,17,22,17,20,18,12,21,16,13,16,16,22,20,20,16
57,6,3,5,7,3,7,7,4,7,12,8,4,10,17,12,12,14,13,13,13,8,16,17,23,17,20,17,13,22,15,6,17,17,23,19,20
58,4,7,3,6,7,3,7,7,3,8,11,8,5,8,14,12,12,14,14,12,13,9,16,18,24,18,20,17,14,22,12,9,18,18,23,19
59,7,3,6,2,6,9,3,7,7,2,8,11,8,5,9,16,12,11,15,15,12,14,10,16,18,25,18,21,16,15,13,14,10,17,17,26
60,6,7,3,6,2,3,7,3,7,6,5,9,11,8,4,9,16,12,11,14,13,12,14,9,17,18,26,17,20,16,12,11,14,10,18,17
61,3,4,8,3,6,4,2,6,3,8,6,5,9,10,7,5,10,16,13,11,13,13,12,14,9,18,19,27,15,23,9,13,11,14,10,18
62,1,4,3,7,3,7,4,2,6,2,7,6,7,7,10,7,5,11,16,14,10,13,13,13,16,9,16,17,27,16,11,12,13,12,16,10
63,0,1,3,3,6,4,8,4,3,6,3,7,6,7,8,10,6,6,13,15,14,9,13,14,12,15,8,16,17,27,11,9,12,14,13,16
64,3,1,1,3,2,7,4,7,6,4,7,3,6,7,7,9,10,7,7,10,15,15,9,13,14,12,14,8,17,19,15,14,9,12,15,12
65,2,3,1,1,3,2,7,4,6,6,5,6,2,5,6,7,9,8,6,7,10,15,15,11,13,13,11,16,9,16,9,15,15,10,13,13
66,6,1,3,0,2,2,2,5,5,6,6,7,6,2,6,6,6,10,8,6,8,9,14,15,11,13,13,11,14,8,8,9,14,14,10,13
67,2,6,1,2,0,2,2,3,4,4,6,6,7,6,2,8,6,6,9,8,7,6,9,13,15,12,13,13,11,14,6,7,9,13,15,11
68,3,1,6,1,2,0,1,1,3,4,4,6,6,7,5,2,9,8,6,9,8,7,7,9,13,15,11,14,12,11,7,7,7,9,14,14
69,0,3,1,6,1,1,0,0,0,3,5,4,6,6,6,3,4,8,8,5,9,8,7,7,9,13,15,11,14,14,8,8,7,7,9,13
70,2,0,2,1,5,1,1,1,0,0,2,5,3,6,7,5,3,4,7,8,5,9,8,9,7,9,14,13,10,13,6,9,8,8,7,9
71,0,2,0,2,1,3,1,1,1,0,0,2,5,3,6,7,4,2,4,8,8,5,9,9,10,7,7,14,13,10,7,6,9,8,9,7
72,6,0,1,0,3,1,3,2,1,1,1,0,2,5,3,5,7,4,3,3,7,6,4,9,10,10,7,8,14,13,7,7,5,9,9,9
73,5,4,0,1,0,2,1,3,2,1,1,1,0,2,5,3,5,6,4,3,3,7,7,4,6,10,10,7,8,13,3,6,7,5,6,9
74,0,4,3,0,1,0,2,1,3,2,2,1,1,0,2,4,3,4,5,4,3,3,5,8,5,5,9,9,7,7,2,3,5,8,6,5
75,1,0,3,3,0,2,0,5,1,3,1,2,1,2,0,2,4,3,4,6,4,4,3,4,7,7,5,9,8,7,4,3,3,5,7,7
76,0,1,1,2,4,0,2,0,3,1,3,1,1,1,2,0,2,3,3,4,6,4,3,3,4,7,7,5,10,8,5,4,2,4,4,7
77,0,0,1,1,3,4,0,2,0,3,2,3,1,0,2,2,0,2,3,3,3,7,4,2,1,4,7,7,5,10,3,6,4,1,2,4
78,2,0,0,0,1,2,4,0,2,0,4,2,3,1,2,2,2,0,2,2,2,3,7,3,2,1,4,7,7,5,1,3,6,3,1,2
79,0,2,0,0,0,1,1,4,0,2,0,4,2,3,1,2,1,1,0,4,2,3,2,7,3,2,2,4,6,7,2,2,2,6,3,1
80,0,0,2,0,1,0,1,1,4,0,2,0,4,2,3,1,2,1,1,0,5,1,3,3,7,3,2,2,4,5,3,1,2,2,6,3
81,0,0,0,2,0,0,0,1,1,3,0,2,0,4,2,2,1,2,1,1,0,5,1,3,3,6,1,2,3,4,0,4,1,2,2,5
82,0,2,0,0,2,0,0,0,1,1,3,0,2,0,4,2,2,1,2,1,1,0,4,1,1,2,6,1,2,3,1,0,3,1,1,2
83,1,0,1,0,0,1,0,0,0,1,1,3,0,3,0,3,2,3,1,2,1,1,0,2,1,1,2,5,1,1,1,1,0,2,1,1
84,0,1,0,0,1,0,1,0,0,0,1,1,3,0,2,0,3,2,4,1,1,1,1,1,2,1,2,2,5,1,0,1,1,1,2,1
85,1,1,2,1,1,1,1,1,1,0,1,1,1,3,0,2,0,3,2,4,1,1,1,1,0,2,1,2,2,5,1,0,1,1,0,2
86,0,0,0,1,1,1,0,1,1,0,0,1,1,1,2,0,2,0,3,1,3,1,1,1,1,0,2,1,2,2,3,1,0,1,1,0
87,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,2,1,3,1,0,0,1,0,2,1,2,1,3,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3,1,0,0,1,0,2,1,2,1,3,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,3,1,0,0,1,0,2,0,1,1,3,1,0
90,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,1,0,0,1,0,2,0,1,1,2,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,1,0,2,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,2,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
