ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,1,None,1,4,1,3,2,1,2,3,1,1,3,6,1,3,4,2,7,6,4,6,3,8,3,4,2,4,5,4,4,6,4,7,3,5
40,2,2,None,1,3,1,3,3,1,2,4,2,1,3,6,1,3,4,2,6,6,5,6,5,7,4,3,2,4,6,6,5,6,5,7,4
41,3,None,1,None,2,3,None,2,2,1,3,4,3,2,3,4,1,3,4,2,5,6,5,6,4,7,4,3,2,4,4,6,5,6,5,7
42,3,2,1,2,None,1,3,None,2,3,1,3,4,3,3,3,4,1,3,4,2,3,6,5,6,4,8,4,4,2,2,3,6,5,6,5
43,3,3,3,1,1,None,1,3,None,3,3,1,3,5,2,3,3,4,2,3,5,2,3,5,5,6,4,8,4,4,5,2,3,5,5,6
44,3,3,2,3,1,1,None,2,2,None,3,4,1,3,5,2,4,3,5,2,3,4,2,3,5,5,6,5,8,4,4,4,2,3,5,5
45,2,3,5,2,2,1,1,None,1,3,1,3,4,1,4,5,2,5,3,5,3,4,4,3,4,5,6,6,5,8,4,5,4,3,4,5
46,None,1,4,5,3,3,1,1,1,1,2,1,3,4,1,4,5,2,5,3,6,3,5,6,5,4,5,4,7,5,6,3,5,6,4,4
47,2,1,2,4,5,2,3,1,1,None,2,2,1,1,4,1,4,6,2,4,4,6,3,5,6,5,4,5,4,8,4,6,3,5,6,4
48,1,2,1,1,4,5,3,4,2,3,None,2,2,2,2,4,1,4,7,2,4,4,6,3,5,5,5,4,5,5,4,4,6,3,5,6
49,3,1,2,1,1,5,5,1,3,1,3,None,2,2,2,2,4,1,4,7,1,3,4,6,2,5,5,6,4,4,1,3,4,6,2,5
50,None,3,1,2,2,2,4,5,1,3,1,3,None,3,2,2,3,5,2,4,6,2,3,4,6,2,4,5,6,4,6,2,3,4,6,2
51,3,None,3,1,2,2,1,4,7,1,4,1,3,None,3,2,2,3,5,3,4,6,2,3,4,6,2,4,4,6,4,6,2,3,4,6
52,5,3,None,3,1,2,2,1,4,6,2,4,2,3,None,2,2,2,2,5,3,4,6,2,3,4,6,3,4,4,3,4,6,2,3,4
53,2,5,5,1,3,1,3,3,1,4,7,3,4,2,3,None,2,2,2,2,5,3,4,6,2,3,4,6,3,4,5,3,4,6,2,3
54,4,2,5,5,None,3,2,3,2,1,4,7,3,4,2,3,None,2,2,2,2,5,4,4,6,2,3,4,6,3,3,5,4,4,6,2
55,2,4,4,6,6,None,3,1,3,3,2,4,7,3,5,2,3,None,2,2,2,3,5,4,4,6,2,3,4,6,3,4,5,4,4,6
56,2,3,4,3,8,6,None,3,1,3,2,2,4,6,3,6,2,3,None,2,2,3,4,6,4,4,6,3,2,5,2,3,4,6,4,4
57,2,2,2,4,3,6,6,None,4,1,3,2,2,4,6,3,6,2,3,1,2,2,3,3,6,4,4,6,3,2,2,2,3,3,6,4
58,2,3,2,3,4,3,6,6,None,4,2,3,3,2,4,5,3,6,2,3,1,2,2,3,3,6,4,5,6,3,1,2,2,3,3,6
59,2,5,2,1,3,4,3,8,5,None,4,2,3,4,2,4,5,3,6,2,3,1,2,3,3,3,6,4,5,6,2,1,2,3,3,3
60,5,2,4,2,1,4,5,4,9,5,1,4,3,3,4,2,4,4,3,6,1,1,1,2,3,3,3,6,4,5,1,1,1,2,3,3
61,2,4,1,4,2,1,5,4,4,9,7,2,4,3,3,4,2,4,4,4,6,2,1,1,2,3,3,3,6,4,5,2,1,1,2,3
62,5,2,4,1,4,2,1,5,4,4,10,6,2,5,3,2,4,2,5,4,3,7,5,1,1,2,3,3,3,5,3,6,4,1,1,2
63,1,5,3,4,1,4,2,None,5,4,5,10,6,2,5,3,2,4,2,5,4,2,7,5,1,1,3,3,3,3,4,3,6,4,1,1
64,3,1,5,2,4,1,4,2,None,4,5,5,10,6,2,5,3,2,5,2,5,4,3,7,4,1,1,3,3,3,5,4,4,6,4,1
65,1,3,1,5,2,4,1,3,2,2,5,5,6,10,7,2,5,4,2,5,2,5,4,3,7,4,1,1,3,3,2,5,4,4,6,4
66,7,None,3,1,5,3,4,1,3,3,None,5,5,6,10,7,2,5,4,2,5,2,6,3,3,5,4,1,1,4,5,2,6,4,4,5
67,3,7,1,3,1,6,1,4,2,3,3,None,5,5,6,10,7,1,6,4,2,5,1,6,3,3,5,5,1,None,2,5,1,6,4,4
68,4,2,7,None,3,1,6,1,3,1,4,3,1,5,5,6,10,7,1,7,4,2,5,1,6,3,4,4,5,2,4,2,5,1,6,4
69,5,4,2,8,None,3,1,5,2,3,2,4,3,1,5,5,5,10,7,1,8,4,3,5,1,6,3,4,4,5,9,4,3,5,1,6
70,7,5,4,2,7,None,3,1,4,None,4,2,4,3,1,6,5,5,10,4,1,8,4,4,5,1,6,3,4,4,1,9,4,4,5,1
71,6,7,4,4,3,7,None,3,1,6,1,4,2,4,3,1,7,6,5,10,4,None,8,4,4,5,1,6,5,5,4,1,8,4,4,5
72,4,4,6,4,4,4,7,None,3,1,4,1,3,2,4,1,1,5,6,5,10,4,1,8,4,4,5,1,6,5,11,4,1,7,4,4
73,3,3,4,4,5,5,3,6,None,2,None,4,1,3,2,4,1,1,5,6,4,7,3,1,8,4,4,5,1,5,4,9,3,1,8,4
74,6,2,3,2,4,5,5,2,6,1,3,None,4,1,2,2,4,1,1,4,6,4,7,2,1,8,4,4,5,1,6,4,8,2,1,8
75,5,5,2,3,2,4,5,5,2,6,1,2,None,4,1,2,1,4,1,None,4,6,4,7,2,1,8,4,4,5,4,6,4,8,2,1
76,3,5,5,2,3,2,4,5,5,3,7,1,1,None,3,1,2,2,4,None,None,3,6,3,7,2,1,8,4,4,None,3,6,3,8,2
77,4,2,5,5,2,4,2,3,6,6,3,7,1,1,None,3,1,2,1,4,None,None,3,6,3,7,2,1,8,4,None,None,3,6,3,8
78,3,4,2,5,5,2,3,2,3,4,7,3,7,1,1,None,3,1,2,1,4,None,None,3,5,3,7,2,1,8,4,None,None,3,5,3
79,3,3,4,2,5,4,2,3,3,2,5,7,3,7,1,1,None,3,None,2,1,4,None,None,3,3,3,8,2,1,1,4,None,None,3,3
80,6,3,3,3,2,4,2,1,2,1,2,5,7,None,7,1,1,None,3,None,2,1,3,None,None,3,3,3,7,2,2,1,3,None,None,3
81,4,7,2,3,3,3,4,2,1,2,2,2,5,7,None,7,1,1,None,3,None,2,1,3,None,None,3,3,3,7,None,2,1,3,None,None
82,5,4,7,1,3,3,1,2,3,1,3,2,2,3,7,None,5,1,1,None,3,None,2,1,3,None,None,3,3,3,3,None,2,1,3,None
83,3,5,3,7,1,3,2,1,2,3,2,3,3,2,3,7,None,5,1,1,None,3,None,2,1,3,None,None,2,3,None,3,None,2,1,3
84,1,3,3,3,7,1,3,2,1,2,3,2,1,3,2,3,3,None,4,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1,None
85,2,2,2,1,1,1,2,3,2,1,2,2,2,1,2,1,2,2,None,3,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1
86,1,1,2,1,1,2,1,2,2,1,1,1,2,2,1,None,1,2,2,None,3,1,1,None,1,None,1,None,2,None,3,1,1,None,1,None
87,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,1,None,1,2,2,None,3,1,None,None,1,None,1,None,2,None,3,1,None,None,1
88,1,1,1,1,None,1,1,1,1,1,1,None,None,1,2,2,1,None,1,1,2,None,2,None,None,None,1,None,None,None,2,None,2,None,None,None
89,1,1,1,1,None,1,1,1,1,None,None,1,None,None,1,2,2,2,None,1,1,2,None,2,None,None,None,1,None,None,1,2,None,2,None,None
90,1,1,2,2,1,2,2,2,2,1,1,None,1,None,None,1,2,1,2,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,2,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,2,None,1,None,None,None,1,None,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
