ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,10,25,15,26,22,11,11,17,25,25,19,24,18,28,20,18,17,27,23,26,29,40,25,29,39,34,28,32,30,37,29,37,25,33,38,35
43,19,11,25,15,25,18,11,9,17,22,30,21,23,17,27,22,19,20,28,26,26,29,40,24,29,38,41,31,36,31,25,29,39,26,33,38
44,23,19,8,23,19,26,19,15,10,19,21,29,23,25,18,25,21,19,21,27,28,26,29,35,24,31,35,39,32,37,27,26,30,37,26,34
45,16,21,19,10,23,16,26,16,12,10,19,21,26,23,24,18,25,21,19,22,29,28,25,30,35,27,31,36,38,30,27,28,26,31,36,29
46,14,16,22,19,11,23,15,26,17,13,10,20,22,27,23,24,19,25,22,19,22,27,29,23,30,37,27,32,37,40,22,26,28,25,31,37
47,20,12,17,21,18,12,22,14,28,17,14,11,22,23,27,21,24,19,24,23,21,21,26,28,26,29,38,30,33,37,22,22,25,27,26,30
48,9,19,12,18,23,18,14,24,15,27,17,14,12,22,23,29,20,24,19,24,23,22,21,25,29,25,33,39,35,34,23,23,22,25,27,25
49,14,8,18,12,19,23,18,12,23,15,28,17,14,13,22,25,30,21,24,18,25,23,23,21,23,28,26,31,40,32,24,23,23,22,24,27
50,21,15,8,17,12,20,22,19,12,23,16,28,18,14,13,21,25,31,21,23,18,26,21,22,20,23,30,29,31,41,20,26,22,23,21,24
51,22,20,17,7,17,12,24,25,20,14,25,15,29,18,14,14,21,26,31,22,24,21,26,20,22,20,23,28,28,35,24,20,26,21,23,21
52,15,19,21,16,7,16,12,21,22,19,10,25,15,29,18,13,16,18,24,30,22,23,21,26,21,25,21,23,31,28,21,24,20,26,22,26
53,17,13,18,21,15,8,16,11,23,20,20,10,23,16,29,17,13,16,18,24,30,22,23,21,26,24,26,22,25,28,30,22,24,20,26,24
54,13,16,14,21,21,15,8,16,10,22,23,21,10,25,16,29,17,13,17,17,23,30,21,20,23,26,25,26,25,27,24,30,22,22,21,26
55,14,13,16,13,20,22,15,6,16,11,22,23,19,10,24,16,28,17,12,17,17,24,30,22,22,22,27,29,27,22,18,26,32,22,23,20
56,15,13,15,17,13,20,21,16,6,16,11,22,22,19,11,23,17,28,17,12,17,17,25,32,22,20,23,28,27,23,16,17,27,33,23,22
57,12,15,11,13,19,13,20,21,16,9,16,10,21,22,19,12,23,17,29,17,12,17,18,27,31,19,22,23,29,28,13,16,18,29,31,20
58,19,14,14,11,13,16,15,25,23,18,7,14,10,21,20,20,13,24,17,29,17,12,18,19,28,30,18,23,23,29,19,13,17,19,29,30
59,13,17,12,15,13,14,16,13,22,22,15,7,14,9,22,19,20,15,24,16,28,18,12,18,20,29,31,21,22,24,27,20,12,17,20,30
60,16,13,17,12,14,14,14,17,12,23,22,15,7,14,10,22,21,20,15,24,15,28,20,13,16,21,28,32,20,23,17,28,21,12,16,21
61,9,17,14,16,12,13,11,13,15,12,22,22,14,7,14,11,22,20,19,15,24,16,29,20,11,18,21,30,31,20,22,17,30,21,11,18
62,10,10,17,12,18,12,14,13,14,15,13,23,22,14,7,14,12,22,19,19,15,25,18,29,19,12,18,20,29,30,14,24,18,30,20,12
63,8,9,10,19,11,16,12,12,13,13,15,12,23,25,13,8,14,14,22,19,19,15,25,17,28,18,12,17,21,29,21,14,24,17,28,19
64,7,9,8,9,15,12,16,12,14,12,13,14,12,20,24,12,8,14,16,23,19,19,15,23,16,28,21,11,17,21,20,20,15,22,16,28
65,15,7,7,10,8,14,10,15,14,14,13,13,14,12,21,24,12,7,15,11,23,20,18,15,22,16,28,19,10,16,22,20,19,15,21,16
66,13,12,7,7,7,8,14,9,15,14,12,13,12,14,12,21,23,11,6,15,11,22,19,18,15,21,16,28,19,10,11,22,19,19,15,20
67,12,11,12,7,8,10,6,11,8,17,11,11,13,14,14,12,19,22,11,6,13,11,23,20,18,15,21,16,24,16,15,11,22,19,19,15
68,12,13,13,10,7,5,9,8,12,9,16,10,11,13,13,14,11,19,22,10,7,12,11,23,17,19,17,20,16,24,7,14,12,22,17,19
69,14,13,11,12,12,6,6,9,8,11,8,16,11,11,13,12,11,11,19,21,11,7,12,12,21,17,18,17,20,16,11,7,14,12,21,17
70,11,12,11,12,14,11,6,5,4,7,11,8,16,10,11,14,12,11,10,20,22,11,7,11,9,21,17,18,17,22,22,11,7,13,9,21
71,14,12,11,9,11,11,11,5,4,8,7,10,8,17,11,11,14,11,10,10,20,20,11,8,12,9,21,17,19,16,21,21,10,8,13,9
72,5,13,9,13,10,12,10,11,5,4,4,7,10,9,16,10,11,13,11,9,9,17,19,10,8,13,9,20,16,19,8,18,20,10,8,13
73,5,4,12,7,9,9,13,11,11,5,3,4,7,10,9,15,10,10,11,11,9,9,16,20,11,8,13,10,20,16,9,8,17,20,11,8
74,8,5,5,9,8,10,8,9,12,11,5,3,4,7,10,9,16,10,10,11,11,9,9,16,19,8,8,12,11,19,10,9,8,16,19,9
75,7,9,6,3,8,6,12,9,9,11,10,5,3,4,6,10,9,15,10,10,8,11,9,11,17,19,8,8,12,11,7,10,9,10,16,19
76,7,8,8,4,4,6,8,9,8,10,7,10,4,3,4,5,8,8,14,9,10,6,11,10,11,14,19,8,8,10,10,6,10,9,10,13
77,5,7,8,8,4,4,6,7,9,6,9,6,10,4,3,3,5,8,7,14,7,9,5,10,10,10,12,18,8,8,8,9,5,9,9,9
78,5,6,6,6,7,3,2,5,7,8,5,8,5,10,3,3,3,5,7,8,12,8,9,5,10,10,10,10,18,8,13,8,9,5,9,9
79,4,3,6,7,7,6,3,5,5,8,8,5,8,4,10,3,3,3,3,5,7,13,7,8,5,10,9,9,9,18,7,13,8,8,5,9
80,4,3,5,5,3,7,4,2,3,6,7,8,5,7,4,8,3,3,3,2,4,7,13,6,9,5,10,8,7,8,4,7,13,6,8,5
81,3,3,3,3,5,3,6,4,1,2,5,5,8,2,6,4,8,3,2,3,2,4,7,13,7,9,5,10,6,6,2,4,7,13,6,8
82,2,1,4,4,3,3,2,5,5,1,1,5,4,8,2,6,4,6,3,2,3,2,4,7,14,6,8,5,10,6,4,2,4,7,13,6
83,2,3,1,2,1,3,3,1,6,4,1,1,5,3,10,1,6,3,4,2,2,3,2,3,5,13,6,6,5,8,2,4,2,3,5,13
84,3,3,3,1,3,2,3,1,1,5,3,2,0,2,2,10,2,6,1,4,2,2,3,1,1,5,11,4,5,4,2,2,4,1,1,5
85,1,2,2,3,2,3,2,3,2,3,3,2,0,0,1,2,7,2,5,1,3,1,2,4,1,1,3,11,4,5,3,1,2,4,1,1
86,1,1,2,2,2,2,2,2,2,2,1,3,2,0,0,1,2,6,1,5,3,3,1,1,4,1,0,3,9,4,3,3,1,1,4,1
87,1,1,1,2,1,2,2,2,1,1,2,2,3,2,0,0,1,1,3,1,5,3,3,1,1,4,1,0,3,8,3,3,2,1,1,4
88,0,1,1,1,1,2,1,2,1,1,1,2,3,3,1,0,0,1,1,3,2,3,3,3,0,1,1,0,0,3,2,2,3,2,0,1
89,0,1,1,2,1,1,1,1,1,1,3,0,1,3,1,1,0,0,1,1,2,0,3,3,1,0,1,1,0,0,2,0,2,2,1,0
90,1,2,2,2,2,2,2,2,2,2,0,3,0,1,4,1,1,0,0,1,2,2,0,3,3,1,0,0,1,0,2,2,0,2,2,1
91,0,0,0,1,1,0,1,1,1,1,3,0,3,0,1,2,1,1,0,0,0,2,1,0,3,0,1,0,0,1,0,2,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,2,1,0,3,1,1,0,0,0,0,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,2,1,0,3,0,1,0,0,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
