ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,9,5,7,9,7,7,9,14,7,11,10,5,6,6,5,9,2,9,5,3,4,7,3,8,3,2,None,4,5,1,4,7,3,7,3,2
13,9,9,4,7,10,6,7,10,15,7,10,8,5,7,6,5,9,3,8,5,3,4,6,2,8,3,2,None,4,5,3,4,7,3,7,3
14,3,10,9,4,6,10,6,7,10,14,5,9,9,5,7,6,5,9,3,8,5,3,4,6,2,8,3,2,None,4,6,3,4,7,3,7
15,11,3,10,10,4,5,11,5,7,10,14,5,9,9,5,7,7,5,9,3,8,5,3,3,6,2,8,3,2,None,7,6,3,4,7,3
16,3,11,2,10,10,4,5,11,5,7,8,15,5,9,9,5,9,7,5,7,2,8,5,3,3,6,2,7,3,2,2,7,6,3,4,7
17,6,3,12,2,10,10,4,5,11,5,7,7,14,5,9,9,7,8,7,5,7,2,8,6,3,3,6,3,7,3,7,2,8,6,3,4
18,8,6,3,10,2,10,10,4,5,11,6,8,7,15,5,9,9,7,5,7,6,7,2,8,6,3,3,7,3,7,6,7,2,7,7,3
19,6,7,6,3,11,2,10,11,4,5,13,6,8,8,15,5,9,9,7,5,10,5,7,2,8,6,3,5,7,4,7,6,7,2,8,7
20,2,5,6,5,3,11,2,9,9,4,6,13,6,8,8,15,5,7,8,8,6,10,4,8,2,8,7,4,4,7,7,7,6,7,2,8
21,8,3,5,6,5,3,10,3,9,9,4,6,13,5,7,8,15,5,7,7,7,6,10,7,8,2,8,9,5,4,7,7,7,7,8,2
22,8,8,3,6,6,6,3,11,2,9,11,4,6,13,5,7,8,13,5,7,9,7,6,9,7,8,2,8,7,5,9,7,7,7,7,8
23,3,8,7,3,6,6,4,2,11,2,12,11,4,8,14,3,6,8,15,5,7,9,6,6,9,7,9,2,8,7,7,9,7,7,7,7
24,6,5,6,7,3,6,6,4,2,10,3,13,12,4,7,14,3,6,8,15,5,7,9,6,6,9,9,10,2,10,7,7,9,7,7,7
25,6,5,5,6,7,3,7,6,4,2,11,2,13,12,2,5,11,4,6,7,14,6,6,10,6,6,11,9,10,2,14,7,6,9,7,7
26,7,7,5,4,6,8,3,6,7,4,3,11,2,12,12,3,6,9,4,6,7,14,6,6,9,6,6,10,8,7,7,14,6,7,8,7
27,5,8,7,4,4,6,8,2,6,6,5,3,10,2,12,12,3,5,9,4,6,6,15,7,6,10,8,7,9,8,4,6,15,6,7,9
28,7,6,8,6,4,3,6,8,2,6,5,5,3,10,2,12,11,3,5,9,4,6,7,13,7,6,10,7,7,9,7,4,7,15,6,7
29,8,7,5,7,6,4,4,6,9,2,7,5,7,2,10,1,12,11,3,5,8,2,6,6,11,7,7,10,6,7,6,6,4,6,11,6
30,3,7,7,5,7,5,5,4,7,8,2,8,5,7,3,9,2,11,10,3,5,7,4,6,6,9,7,8,9,6,6,6,7,6,7,10
31,9,3,7,8,6,8,6,5,4,7,9,1,8,5,7,3,10,2,12,10,3,5,7,6,5,5,9,7,11,8,4,6,6,8,4,6
32,8,10,3,7,8,6,7,7,6,4,8,6,1,7,5,6,3,10,2,10,10,3,5,6,4,5,5,9,6,11,8,4,6,6,6,4
33,3,7,12,3,7,8,7,7,7,5,4,8,6,1,8,5,5,3,10,2,8,12,3,5,6,4,5,6,10,6,6,8,4,6,6,6
34,9,3,8,11,3,6,7,7,7,7,5,3,8,6,1,8,4,5,3,10,1,7,12,4,5,6,4,4,6,10,3,6,8,4,6,6
35,5,9,3,8,11,3,6,6,8,7,6,6,3,8,6,1,7,4,5,3,10,2,6,11,3,5,6,3,4,6,10,3,6,8,3,6
36,3,5,9,3,8,11,3,6,5,7,8,6,6,3,8,5,1,8,4,6,3,8,2,9,11,4,6,5,5,3,3,8,3,7,9,4
37,7,2,4,8,3,8,10,3,6,5,5,8,5,6,5,6,3,1,8,4,4,3,9,3,9,11,4,5,5,5,3,3,8,3,7,9
38,7,7,2,5,8,3,9,10,3,6,6,5,8,5,6,5,7,5,1,9,4,4,2,9,3,10,11,4,6,5,5,4,2,8,3,8
39,6,7,7,2,3,8,3,9,10,4,7,6,4,8,5,6,5,7,5,2,9,2,4,2,9,3,10,10,4,6,8,3,4,2,8,3
40,4,7,6,7,3,3,8,3,9,10,4,7,6,4,8,3,6,5,7,5,2,9,2,5,2,9,3,9,11,4,3,8,3,5,2,9
41,5,3,7,6,7,2,5,9,3,9,12,4,7,5,4,8,3,6,5,6,5,2,9,2,5,2,9,4,8,9,6,3,8,3,5,2
42,4,4,3,7,6,7,1,4,9,3,9,11,4,7,5,4,9,3,6,4,6,5,2,10,2,4,2,9,4,8,6,6,3,8,3,4
43,5,4,3,3,7,6,7,1,5,9,3,9,12,2,7,5,5,8,3,6,4,7,5,2,10,3,3,2,9,3,4,6,6,3,8,5
44,6,5,4,3,3,8,6,7,1,4,10,3,9,12,2,8,5,5,8,3,6,4,7,5,2,10,5,3,2,9,6,4,7,6,3,8
45,5,5,5,4,3,2,8,5,7,1,4,10,3,9,12,2,8,5,6,8,3,6,4,7,5,2,10,5,3,2,4,6,4,7,6,3
46,6,5,5,5,4,2,2,7,5,7,3,4,10,3,11,12,3,8,5,6,8,3,6,4,7,5,2,9,5,3,8,4,6,4,7,6
47,6,6,5,5,6,4,2,2,7,5,7,3,4,10,3,11,13,2,8,5,6,8,3,7,4,7,4,3,9,5,6,8,4,7,4,7
48,3,6,6,5,5,5,4,3,2,7,5,9,3,4,10,3,11,13,2,7,5,6,8,5,7,4,8,5,3,7,6,6,8,5,7,4
49,8,3,7,6,5,6,5,5,3,2,7,5,8,4,4,10,3,12,11,2,7,6,6,8,5,7,4,8,5,3,7,7,6,8,5,7
50,6,8,3,6,6,5,5,5,4,3,1,8,5,8,4,3,9,3,11,11,2,7,6,6,9,5,7,4,8,5,2,7,7,6,9,5
51,7,8,8,3,6,5,5,5,5,4,4,1,8,5,8,4,3,9,3,10,11,None,7,6,6,8,4,7,5,8,9,1,7,7,6,8
52,9,7,7,8,4,6,5,6,5,6,3,4,1,7,5,8,3,3,9,3,10,11,None,7,6,6,8,4,7,5,8,9,1,7,7,6
53,5,9,6,7,8,4,6,5,4,5,7,3,3,1,7,5,7,3,5,7,5,11,11,None,7,5,4,8,3,7,4,8,9,1,7,6
54,10,6,9,6,6,8,3,6,5,4,5,7,4,3,1,7,5,7,3,4,7,5,11,11,None,7,5,4,8,3,7,4,8,9,1,7
55,7,10,5,9,6,5,7,4,6,5,4,5,7,4,3,1,7,5,7,3,4,6,5,11,11,1,8,6,5,8,4,7,4,9,9,2
56,2,7,10,5,9,6,6,7,4,6,5,4,5,7,4,3,1,7,5,6,3,4,6,5,10,11,1,8,5,4,4,4,6,4,8,10
57,5,3,7,10,5,9,6,6,7,4,6,4,4,5,7,4,3,1,8,4,6,3,4,6,4,10,10,1,8,5,6,4,4,6,4,8
58,5,5,1,7,11,5,9,6,5,6,5,6,3,4,5,7,4,3,1,6,4,6,3,4,6,4,9,11,2,8,4,6,4,4,6,4
59,6,4,5,1,7,10,5,7,6,5,6,5,6,3,4,4,7,4,3,1,6,4,6,5,4,6,4,9,11,2,5,4,6,5,4,6
60,3,6,4,5,2,7,9,4,7,6,6,6,5,6,3,4,5,7,4,3,1,6,4,7,5,4,5,5,9,11,1,5,4,7,5,4
61,3,4,6,4,5,2,7,9,4,7,7,6,6,4,6,3,4,5,7,4,3,1,6,4,7,5,4,5,5,9,3,1,5,4,7,5
62,None,3,4,6,4,5,2,6,9,4,8,7,6,6,4,5,6,5,5,7,3,3,1,6,4,7,5,4,5,5,3,3,1,5,4,7
63,3,None,3,4,6,4,5,2,7,9,3,7,7,5,5,3,5,6,5,6,7,3,3,1,6,4,7,5,4,5,8,3,3,1,5,4
64,2,2,None,4,4,6,4,5,2,7,7,3,6,7,5,5,3,5,6,5,6,7,3,3,1,6,4,7,5,4,6,8,3,3,1,5
65,4,2,2,None,3,4,6,4,5,2,8,7,3,6,7,5,6,3,5,6,5,6,7,3,3,1,6,4,7,5,5,6,8,3,3,1
66,5,3,2,2,None,3,4,6,4,4,3,8,7,3,6,6,4,6,3,5,5,5,5,7,3,3,1,5,4,6,5,5,5,8,3,3
67,3,5,3,2,3,None,3,4,6,3,4,3,8,7,3,6,5,4,6,3,6,5,4,5,7,3,3,1,5,4,6,5,3,5,8,3
68,4,3,5,4,2,3,None,3,4,6,4,4,3,8,7,3,6,4,4,6,3,6,5,4,5,5,3,3,1,6,4,6,5,3,5,6
69,3,4,3,5,3,2,3,None,3,4,6,4,4,3,7,6,3,6,4,4,6,3,5,5,3,5,5,3,2,1,5,4,5,5,2,5
70,2,4,4,3,5,2,2,4,1,3,4,5,4,4,3,6,6,3,6,4,5,6,3,5,5,3,5,7,3,2,5,5,4,5,5,2
71,5,2,3,4,3,5,2,2,4,None,3,4,5,4,4,3,4,7,3,7,4,5,6,3,5,5,3,6,7,3,4,5,6,4,5,5
72,6,4,2,3,4,3,4,2,2,4,1,3,4,5,5,4,3,3,7,3,7,4,5,5,2,5,5,2,6,7,7,4,5,6,4,5
73,4,7,3,2,3,4,3,4,2,2,5,1,3,4,5,4,4,3,3,7,3,6,4,5,4,2,5,5,2,5,3,6,4,5,5,3
74,2,4,6,3,2,3,2,3,4,2,2,5,1,3,4,4,4,4,3,3,7,3,5,4,5,4,2,5,5,2,7,3,5,4,5,5
75,2,2,4,5,3,1,3,2,3,4,1,None,5,1,3,6,3,5,3,3,3,8,3,6,4,5,5,3,5,5,4,8,3,5,4,5
76,2,2,2,4,5,3,1,3,2,3,4,1,None,5,1,3,6,3,5,3,3,3,8,3,6,4,5,6,3,5,2,4,8,3,5,4
77,2,2,2,3,4,5,2,1,3,2,3,4,1,None,5,1,3,6,3,5,3,3,2,8,3,6,4,5,6,3,3,2,3,6,3,5
78,5,2,2,2,2,4,5,2,1,2,3,3,4,1,None,5,1,3,5,3,5,3,3,2,7,3,6,3,5,5,3,3,2,3,7,3
79,2,4,1,2,1,3,4,5,1,1,1,3,3,4,1,None,4,1,3,5,3,5,3,3,2,6,3,4,3,5,4,3,3,2,3,6
80,4,2,4,1,3,None,2,2,5,1,1,1,2,3,3,1,None,3,1,3,4,3,4,4,3,2,6,3,4,3,3,4,3,3,2,3
81,1,4,1,3,None,3,None,2,2,5,1,1,1,2,2,3,1,None,2,1,2,4,2,4,4,3,2,5,3,4,2,3,4,3,3,2
82,2,1,3,1,1,None,3,None,2,2,5,1,1,1,2,2,3,1,1,2,None,1,1,3,4,3,3,3,5,3,None,2,2,4,3,3
83,None,2,None,2,1,1,None,None,None,2,3,3,1,1,1,2,2,2,1,1,1,None,None,1,3,4,2,1,2,5,2,None,1,2,4,3
84,1,None,2,None,3,1,1,None,None,None,2,3,2,1,1,1,2,2,2,1,2,1,None,None,1,3,3,3,1,2,1,2,None,1,2,4
85,1,1,1,1,None,1,1,1,1,None,1,2,2,1,1,1,1,2,2,2,1,2,1,None,None,None,3,3,2,1,2,1,2,None,1,1
86,None,None,None,None,None,1,None,1,1,None,None,1,2,2,1,1,1,None,2,None,2,1,2,None,None,None,None,2,3,2,2,2,2,1,None,1
87,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,1,1,None,None,2,None,2,1,2,None,None,None,None,1,2,1,2,2,2,None,None
88,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,None,2,None,2,None,2,None,None,1,None,1,1,1,2,1,1,None
89,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,None,1,None,None,2,None,1,None,1,None,None,1,None,None,1,None,1,None,None
90,1,1,1,1,None,1,1,1,1,None,1,None,None,None,None,None,1,2,None,None,None,None,2,None,1,None,1,None,None,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
