ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,30,33,23,28,36,25,27,36,33,37,42,40,41,25,25,36,34,36,25,20,25,27,22,20,15,21,32,21,28,24,24,26,24,25,17,22
26,19,32,31,22,30,35,24,27,36,33,40,39,38,40,28,23,38,35,35,24,18,25,24,22,18,17,23,36,23,30,19,25,24,24,23,17
27,23,21,30,33,25,29,33,22,30,35,35,45,38,41,41,28,23,36,38,34,24,21,28,24,25,20,18,26,36,23,21,22,27,23,26,24
28,24,25,22,31,30,27,29,34,23,30,38,37,43,36,41,42,26,26,35,34,32,24,21,25,24,27,26,18,24,34,33,22,22,27,23,28
29,17,25,24,21,31,32,28,29,30,21,29,37,36,43,35,40,43,25,23,35,33,33,23,21,27,26,29,30,18,23,33,34,22,24,27,25
30,19,17,23,22,22,30,30,27,28,31,20,29,38,33,40,34,38,41,28,24,33,35,30,25,18,23,25,30,29,16,32,35,33,23,20,25
31,19,20,17,23,20,21,28,28,27,28,31,20,27,36,32,39,35,35,41,29,23,33,37,31,23,23,21,26,31,29,24,33,35,37,22,24
32,15,17,23,16,27,21,22,28,29,26,30,31,21,27,36,30,39,34,35,41,30,23,34,31,30,26,20,22,26,28,30,24,34,35,34,24
33,15,15,15,21,16,25,22,27,28,27,27,31,30,18,27,35,31,40,36,33,41,29,27,36,32,28,28,19,25,28,39,29,28,37,35,32
34,24,16,13,15,22,16,26,18,21,28,28,27,30,31,20,26,34,28,38,36,32,40,28,26,36,36,32,25,19,26,32,38,28,27,36,37
35,23,22,15,12,15,23,16,24,18,21,27,28,28,29,32,20,25,34,28,40,35,34,41,27,30,33,36,32,25,24,34,33,39,28,30,34
36,14,24,23,14,11,16,22,16,24,17,20,27,29,29,33,32,21,25,35,26,40,40,30,41,26,31,34,35,32,26,40,38,31,43,26,29
37,14,16,25,24,15,11,17,21,17,24,16,19,27,27,29,32,31,22,25,35,28,40,40,31,41,25,30,34,34,34,28,39,37,33,41,26
38,18,14,15,26,23,15,12,16,19,16,24,17,19,27,26,29,33,31,21,24,34,31,40,38,28,41,27,27,32,35,33,30,39,38,29,42
39,21,16,14,15,24,24,15,12,15,18,17,24,17,19,27,25,29,34,29,22,26,33,29,36,34,32,42,23,30,32,25,34,30,39,36,32
40,24,21,18,13,14,23,25,15,11,15,17,17,24,16,19,26,25,32,34,30,21,26,33,29,36,37,33,44,23,30,22,25,34,30,39,37
41,12,23,19,18,13,14,24,23,16,11,15,19,18,23,17,17,27,24,32,34,31,22,26,34,28,34,37,32,41,23,31,23,26,35,29,37
42,19,12,23,18,17,13,13,24,23,15,11,15,22,19,23,21,15,27,24,30,32,31,24,27,34,30,34,36,32,43,32,31,24,27,35,30
43,16,17,12,23,18,15,13,13,23,22,15,11,15,22,19,22,21,16,27,26,30,32,30,23,26,34,31,35,37,31,30,32,30,23,26,35
44,18,18,16,12,24,18,14,13,13,23,21,14,11,15,21,19,22,21,16,27,27,30,32,29,24,27,34,31,35,37,27,30,32,30,24,27
45,15,17,17,15,12,22,18,14,13,13,22,19,14,11,15,21,20,25,21,14,27,26,32,32,31,24,29,34,31,33,27,26,31,33,32,24
46,19,14,17,17,15,14,22,18,14,13,13,22,20,14,11,14,20,20,25,19,15,28,25,32,33,31,24,29,35,33,17,27,25,31,34,31
47,18,19,15,18,17,14,13,23,19,15,15,13,22,20,16,11,15,20,20,24,19,16,28,24,33,34,31,25,29,35,19,17,27,24,32,33
48,17,16,17,14,17,16,15,14,22,19,13,15,13,21,19,16,11,15,20,20,24,20,16,27,24,33,35,31,25,28,23,19,17,27,24,31
49,15,16,16,16,14,17,16,14,13,24,20,13,15,13,21,19,16,12,14,19,19,25,19,15,27,23,34,32,31,25,20,24,19,17,27,23
50,15,17,15,17,15,14,18,15,14,14,22,19,15,15,13,20,19,16,13,15,18,17,23,19,15,27,24,34,31,32,18,19,23,18,17,27
51,19,14,16,15,16,16,13,17,16,15,14,22,18,15,16,13,20,19,16,13,16,19,16,23,18,16,27,23,33,31,16,18,17,23,18,17
52,15,18,14,16,15,16,14,14,18,15,15,14,22,19,16,16,13,23,20,17,13,15,19,16,23,18,15,25,21,32,13,15,18,17,23,18
53,22,15,19,14,16,14,17,15,14,19,15,15,14,21,19,17,16,13,22,20,15,13,15,19,16,23,17,17,26,21,14,12,15,18,17,23
54,15,22,17,19,13,15,15,18,13,14,17,15,15,14,21,19,13,15,13,21,21,15,13,15,19,17,24,16,17,26,22,14,13,15,18,17
55,15,15,22,15,18,13,15,14,16,13,14,17,15,15,13,20,19,13,15,13,21,20,15,12,15,17,17,24,15,18,20,20,14,12,15,17
56,17,14,15,22,15,18,12,15,14,17,14,14,17,14,15,13,20,18,14,16,12,20,21,15,12,15,17,17,23,15,13,20,21,14,12,15
57,9,18,13,16,22,14,16,12,16,14,18,14,14,17,13,15,14,20,18,14,17,12,19,20,15,12,16,17,17,23,17,13,19,20,14,12
58,14,9,17,13,15,22,14,15,12,16,14,16,14,14,17,13,15,14,20,18,15,17,12,19,20,15,12,16,17,17,14,17,13,19,20,14
59,10,14,9,17,13,14,24,13,16,14,16,14,16,14,14,17,13,15,15,22,18,17,17,12,19,20,15,12,16,17,18,15,17,13,19,20
60,8,10,13,9,17,13,13,22,14,15,12,16,14,16,14,12,17,14,15,15,20,17,17,16,12,19,19,15,11,16,20,17,15,16,13,19
61,8,8,11,11,7,18,13,14,23,13,15,11,16,13,16,14,12,17,14,15,14,18,17,15,16,13,19,19,14,11,14,19,17,14,16,13
62,10,6,7,11,11,7,18,14,14,23,13,15,11,16,13,16,13,12,16,14,16,14,18,16,15,16,13,17,19,15,15,14,19,17,14,16
63,7,9,5,6,10,11,7,17,14,13,23,13,15,10,16,13,15,10,12,16,14,16,15,18,16,14,17,12,17,19,15,15,15,19,17,14
64,3,8,10,6,6,10,12,7,17,14,13,22,12,12,10,15,11,15,10,12,18,14,16,15,18,17,15,18,12,17,18,15,15,15,19,17
65,4,1,9,9,6,7,10,11,7,18,14,13,22,12,11,10,14,11,14,10,12,18,15,16,15,19,17,14,18,11,13,18,15,15,15,19
66,3,3,2,10,9,5,7,10,12,7,14,11,13,22,12,13,11,15,11,14,10,12,18,14,16,15,18,17,13,17,10,13,18,15,15,15
67,14,2,3,2,9,8,6,8,10,11,7,14,11,13,22,12,11,9,13,11,14,10,12,18,14,15,15,18,17,13,15,10,13,18,14,14
68,5,10,4,3,None,11,8,5,7,9,12,6,14,11,13,20,12,11,11,12,11,14,9,12,18,15,15,15,18,17,12,15,9,13,17,15
69,8,4,10,3,4,None,8,9,4,7,8,13,6,13,10,12,18,12,11,11,12,11,14,9,12,18,14,15,15,17,13,12,15,9,13,18
70,10,7,2,10,3,3,None,6,8,4,8,8,12,5,12,10,12,18,11,10,10,12,9,14,9,13,18,12,13,14,11,13,11,15,9,13
71,8,9,8,2,8,4,4,None,6,8,5,8,8,12,5,11,10,11,16,12,10,10,12,10,13,9,13,18,12,12,9,11,13,11,14,9
72,6,8,7,8,3,7,3,4,None,5,8,5,9,8,12,5,10,10,10,16,12,12,10,12,10,15,9,13,18,12,11,10,11,13,11,15
73,7,6,8,7,5,2,8,3,5,1,5,8,5,7,8,10,5,9,10,10,13,12,12,11,11,11,15,9,13,18,12,11,10,11,12,11
74,6,4,6,7,7,5,2,7,3,3,None,5,8,5,7,7,11,4,9,10,10,13,10,11,11,10,11,15,9,12,10,12,10,10,11,11
75,3,5,4,7,7,7,6,2,7,2,4,None,5,8,3,6,7,11,4,9,10,10,12,10,10,9,9,11,14,9,10,10,12,10,10,9
76,3,3,6,4,6,5,6,5,4,7,3,4,None,5,8,3,6,7,11,3,7,10,11,12,10,8,9,7,12,14,8,9,10,11,10,8
77,4,4,2,6,5,5,6,6,5,2,7,3,3,None,3,7,2,8,6,8,3,6,8,10,11,10,8,9,7,11,3,7,8,9,10,10
78,None,4,3,2,4,4,4,4,6,6,3,7,3,3,None,3,7,2,7,6,8,3,5,8,10,11,10,8,9,7,9,3,6,8,9,10
79,3,None,6,3,2,3,2,4,5,7,5,2,7,2,2,None,3,6,2,7,5,8,3,5,8,6,8,10,8,9,5,8,3,6,8,6
80,5,3,1,4,3,2,3,2,4,4,6,5,2,7,2,2,None,3,5,2,7,4,8,3,5,9,7,8,9,7,6,5,8,3,5,8
81,3,5,3,None,5,2,2,3,2,2,3,4,5,2,6,1,2,None,2,4,1,7,3,7,3,5,8,6,8,9,1,6,4,7,2,5
82,None,3,4,3,None,5,3,1,3,3,2,3,3,5,2,6,1,2,None,2,4,1,5,2,7,2,4,8,6,6,4,1,5,3,7,2
83,3,None,2,4,3,None,6,1,2,3,3,2,2,3,4,2,6,1,2,None,2,4,1,5,2,7,2,4,7,4,2,4,1,5,3,7
84,1,2,None,5,4,3,1,7,2,None,2,6,2,1,3,4,2,5,1,1,None,2,4,1,5,2,6,2,2,7,None,2,4,1,4,3
85,1,2,1,2,1,1,2,None,1,2,2,None,4,2,1,2,4,2,4,1,1,None,2,4,1,5,1,6,2,2,1,None,2,4,1,4
86,1,1,1,None,1,1,None,None,1,1,1,None,None,None,2,1,2,4,2,5,1,1,None,2,4,1,3,1,5,2,1,1,None,2,4,1
87,1,1,1,None,None,1,None,None,1,1,1,1,None,None,None,2,1,None,2,2,5,1,1,None,2,2,1,2,1,5,5,None,1,None,2,2
88,1,1,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,1,None,1,1,4,None,1,None,None,2,1,2,1,1,4,None,1,None,None
89,None,None,None,None,None,None,None,None,1,1,2,None,1,None,None,None,None,2,1,None,1,1,3,None,1,None,None,2,None,2,1,1,3,None,1,None
90,1,1,1,None,None,1,1,None,2,2,1,2,None,1,None,None,None,None,2,1,None,1,1,3,None,1,None,None,1,None,1,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,None,1,None,2,1,None,1,1,3,None,1,None,None,1,1,1,1,1,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,1,1,4,None,None,None,None,1,1,1,1,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,3,None,None,None,None,1,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
