ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,15,17,4,21,14,18,22,9,16,16,15,16,24,16,12,11,17,14,17,11,15,9,22,15,15,21,9,21,9,16,16,11,21,16,15,18
40,19,16,16,5,20,14,17,25,9,16,17,15,15,24,16,13,11,17,13,17,11,14,8,21,14,15,21,10,22,10,11,16,10,20,15,15
41,16,18,16,16,5,21,14,17,23,9,15,16,15,17,26,16,15,11,17,14,17,11,15,10,19,14,15,19,12,24,16,11,17,12,19,15
42,11,14,19,17,16,6,20,14,18,22,9,14,16,15,17,26,16,15,11,14,14,18,11,14,12,19,14,14,19,12,13,18,11,16,13,19
43,14,11,14,19,15,15,5,18,16,17,22,7,14,16,13,16,24,16,15,10,14,14,19,11,12,11,20,15,16,19,16,13,18,11,14,12
44,20,13,11,14,19,16,15,5,18,16,17,18,7,14,16,13,15,23,15,16,10,15,15,18,12,14,11,20,16,14,9,16,15,17,12,16
45,18,19,13,10,12,17,15,14,4,17,15,16,18,7,14,16,13,15,23,15,16,9,16,13,18,12,14,11,22,17,16,9,17,13,17,12
46,22,19,18,13,10,12,17,15,14,5,18,14,15,17,8,13,16,13,15,23,15,15,10,16,13,18,12,14,11,20,14,15,10,16,13,17
47,16,21,18,19,13,10,13,16,15,14,6,16,11,15,17,8,12,17,13,13,20,15,14,11,18,12,18,12,14,12,20,14,14,11,18,11
48,18,16,21,17,19,13,9,12,17,17,14,6,15,10,15,17,8,12,18,12,13,19,15,14,10,17,12,19,13,14,13,18,14,14,11,16
49,17,17,15,23,17,17,13,9,12,16,17,12,6,15,10,14,17,8,14,16,12,13,19,17,13,9,17,12,19,14,11,13,18,16,13,10
50,16,15,19,15,22,19,16,13,9,13,16,17,12,6,15,10,14,17,8,13,12,12,14,19,17,13,9,17,13,17,12,11,13,18,16,13
51,24,15,16,19,14,21,17,16,13,9,12,15,17,12,6,14,11,14,16,8,12,12,12,13,20,17,13,9,17,14,13,12,11,12,19,16
52,29,24,14,15,18,14,21,18,16,13,9,12,14,14,12,6,14,11,15,16,8,12,12,12,13,21,17,12,9,16,8,13,13,11,12,20
53,25,28,26,14,14,18,15,21,17,17,12,8,13,12,14,12,6,14,11,15,15,8,13,12,12,13,19,17,12,9,15,8,14,13,11,12
54,16,25,29,25,15,14,18,16,21,18,15,12,8,13,12,13,12,6,14,11,15,17,7,12,12,10,13,19,17,13,16,17,7,13,13,10
55,26,16,22,28,25,14,14,19,16,20,16,14,11,8,13,11,13,12,6,14,11,15,16,7,11,12,11,13,19,15,11,16,17,7,12,13
56,25,28,16,22,27,26,13,14,18,16,20,16,13,11,8,12,10,13,11,7,15,11,15,17,7,11,12,9,13,19,14,11,16,18,7,12
57,17,23,27,16,22,27,26,12,14,18,17,20,16,13,11,8,12,11,14,10,8,13,11,14,18,7,11,14,10,10,8,13,11,15,18,7
58,29,18,24,26,15,20,27,26,13,15,18,15,20,17,13,11,8,13,12,14,10,8,14,12,13,17,7,11,15,11,10,8,14,12,14,17
59,26,27,19,23,25,15,18,27,25,12,14,18,13,20,17,13,11,9,13,11,14,10,8,15,12,12,19,7,11,15,15,10,8,15,12,13
60,33,27,27,19,22,23,15,18,27,27,13,13,18,13,19,16,13,11,8,13,9,16,11,9,16,12,12,19,7,10,9,17,11,9,16,12
61,25,30,26,28,17,22,21,16,17,27,26,11,13,17,13,19,16,13,11,8,14,9,16,12,8,17,11,12,19,7,14,9,16,13,9,17
62,12,26,31,23,27,20,22,21,15,17,27,25,11,12,16,12,18,14,13,10,7,14,9,16,12,8,17,11,12,16,7,14,9,16,13,8
63,14,12,25,31,21,25,17,21,20,14,17,28,23,11,12,16,12,18,14,13,10,5,14,10,16,12,8,17,11,13,10,6,14,10,16,13
64,10,13,9,25,27,21,25,16,21,21,14,17,26,23,11,12,15,12,18,15,13,10,5,13,8,16,11,7,17,12,12,10,6,13,8,16
65,18,10,14,11,21,28,21,26,15,21,20,14,17,28,23,11,10,14,12,18,13,12,10,5,13,8,16,11,7,15,15,11,10,6,13,8
66,23,18,10,13,10,21,28,20,25,15,24,19,14,17,24,21,11,10,13,13,18,13,12,10,7,13,7,16,11,6,18,15,11,10,7,13
67,18,23,18,11,12,11,18,26,21,24,16,21,18,12,17,24,20,11,8,12,13,18,12,12,10,8,12,7,16,10,13,18,13,11,10,8
68,28,19,21,18,11,13,10,18,30,21,26,16,21,17,11,17,24,19,10,9,12,13,17,11,11,10,8,13,7,15,13,13,17,12,10,10
69,29,27,19,20,19,10,12,10,18,30,21,24,15,18,17,11,13,22,20,10,9,11,14,17,11,10,9,8,12,7,10,12,14,17,12,9
70,16,28,25,18,19,19,9,13,10,17,28,17,23,16,18,17,10,12,21,20,10,9,12,13,17,10,9,9,8,12,10,10,13,13,17,11
71,28,16,27,24,17,18,19,9,11,9,16,28,18,23,15,18,18,10,13,20,18,10,10,12,13,17,10,9,10,8,19,10,10,12,13,17
72,36,25,13,25,24,18,17,20,8,11,9,13,28,17,22,14,18,18,8,12,19,18,10,11,10,13,17,8,9,10,18,18,10,11,10,13
73,22,32,22,12,23,23,19,18,18,8,8,8,13,28,17,19,13,18,16,8,12,19,17,11,10,10,11,15,8,9,13,18,18,11,10,10
74,20,21,28,22,12,24,22,16,17,18,7,8,7,13,27,14,19,12,18,15,9,11,19,17,11,10,10,10,14,9,10,12,18,17,11,10
75,13,18,19,28,21,12,22,19,17,18,19,6,9,7,13,26,9,19,10,18,14,8,11,19,17,11,10,9,8,15,14,9,12,18,17,11
76,16,13,17,17,25,19,10,19,16,16,18,18,6,7,7,13,25,9,18,10,18,13,7,11,19,15,10,10,9,8,18,13,8,12,17,15
77,22,15,12,16,18,23,16,10,19,16,16,16,16,6,7,6,13,24,8,15,10,19,12,7,9,18,15,9,10,9,8,18,12,8,10,17
78,12,21,12,11,14,16,22,14,9,14,14,15,16,14,5,7,6,11,20,8,13,9,19,12,7,7,17,16,9,9,12,8,17,12,7,8
79,16,10,18,12,13,12,15,22,13,8,12,13,14,16,14,5,7,6,11,19,7,11,9,18,10,7,7,16,15,7,6,11,8,16,10,7
80,7,13,11,15,14,12,10,15,20,9,9,11,11,14,15,12,5,7,7,11,19,6,11,9,15,10,7,8,16,15,19,5,11,8,14,10
81,7,5,11,10,13,12,9,11,13,19,7,9,11,11,13,14,9,5,6,6,9,19,6,12,8,13,9,7,8,14,9,18,5,12,8,12
82,10,6,5,10,8,12,10,8,11,11,17,6,9,11,10,13,13,7,4,5,6,9,16,6,10,5,12,9,7,6,5,9,16,5,10,6
83,2,8,6,6,10,8,12,9,7,10,10,15,5,9,10,11,12,12,6,4,5,6,8,16,5,10,5,11,7,6,5,5,9,16,5,10
84,2,3,7,6,6,8,7,9,8,7,11,8,13,6,7,8,9,9,12,6,3,5,6,8,15,4,10,5,10,7,3,5,5,9,15,4
85,4,3,4,6,6,6,6,6,7,8,8,10,6,13,4,8,8,9,9,10,5,3,4,5,4,13,4,10,4,7,5,3,4,4,5,13
86,3,3,4,5,5,4,6,6,5,6,6,6,7,5,8,5,7,9,9,7,10,5,3,4,4,4,13,3,9,3,10,5,3,4,3,4
87,3,2,3,4,4,3,4,6,5,5,4,4,4,6,5,7,3,6,6,7,6,10,5,3,3,2,3,9,2,8,7,10,5,3,3,2
88,2,2,2,3,3,2,3,3,5,4,7,3,4,4,5,4,8,3,8,5,5,5,7,4,3,2,2,3,9,1,4,6,7,4,3,2
89,1,1,2,2,2,2,2,3,3,4,4,4,4,3,4,3,4,6,2,8,3,2,2,6,4,3,2,2,3,7,2,2,3,6,4,3
90,2,2,2,2,2,2,2,3,3,3,0,3,4,4,2,4,3,3,3,0,8,1,2,2,2,4,1,2,2,3,5,2,2,3,3,4
91,1,1,1,1,1,1,1,1,1,1,2,0,3,5,4,2,4,2,3,4,2,7,1,2,2,2,2,0,1,2,1,5,1,2,3,3
92,1,0,1,1,1,1,1,1,1,1,1,1,0,1,3,3,1,4,2,0,3,2,3,0,2,1,1,2,0,1,3,1,2,0,2,2
93,0,0,0,1,1,0,1,1,1,1,2,1,1,1,0,2,1,1,2,1,0,1,0,1,0,1,1,1,2,0,0,2,0,1,0,1
94,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,4,1,2,1,2,0,0,0,1,0,1,0,1,2,2,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
