ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,34,26,34,31,40,34,44,30,23,30,28,32,25,47,33,45,41,39,60,53,56,62,67,55,68,62,59,65,63,57,57,60,63,55,70,62
36,22,32,28,32,29,41,35,45,31,24,30,30,30,25,47,32,48,44,36,64,57,56,59,68,59,75,67,61,69,62,59,59,62,66,57,79
37,19,22,33,28,33,28,42,34,48,33,25,30,32,32,26,51,36,49,43,35,67,57,56,59,66,59,72,70,59,69,67,59,59,61,66,58
38,36,20,22,32,28,35,30,44,34,46,32,25,29,33,34,26,51,34,47,45,36,67,55,55,63,63,65,70,65,62,35,68,61,59,64,63
39,30,37,20,23,33,28,35,29,44,35,46,32,25,29,31,32,28,51,34,48,45,36,70,60,52,59,67,62,77,63,44,36,71,66,55,60
40,24,32,37,20,22,35,28,34,29,45,35,47,31,26,28,29,32,26,51,38,51,47,41,76,62,54,59,63,61,86,50,45,40,74,64,56
41,31,23,29,39,20,20,33,27,36,29,47,37,47,31,26,31,28,32,26,53,37,50,47,45,76,66,56,62,65,64,38,48,48,45,75,68
42,33,33,22,29,38,21,20,33,26,35,32,47,37,46,31,26,31,28,33,26,54,36,47,47,45,74,65,58,65,62,55,39,47,48,47,74
43,25,34,32,23,28,38,20,20,34,26,36,33,47,37,47,30,25,33,26,32,26,51,37,47,46,46,74,66,60,65,26,54,39,47,46,47
44,36,25,34,32,23,28,38,21,20,35,27,35,33,47,37,48,31,23,34,26,33,27,53,37,48,48,52,75,67,61,34,27,56,40,47,47
45,30,36,27,33,33,25,28,36,21,21,37,28,36,34,46,37,48,31,23,35,27,32,25,54,40,49,50,56,71,64,30,34,27,59,41,47
46,29,29,34,28,33,33,25,28,36,22,21,37,28,37,34,47,39,47,31,23,34,26,31,25,55,43,51,47,54,70,33,29,34,27,55,43
47,18,29,30,35,27,31,34,26,28,37,22,21,36,28,37,34,48,39,50,31,23,33,25,38,27,47,44,50,46,54,27,32,25,35,27,48
48,20,19,29,29,36,26,30,33,27,31,38,22,22,36,26,33,35,47,40,52,31,23,35,24,38,27,48,43,54,44,30,27,33,24,38,28
49,24,21,20,28,30,32,27,29,32,30,24,38,22,22,35,27,33,35,47,41,53,31,24,36,25,40,28,51,43,50,50,31,26,34,26,40
50,21,22,20,20,27,29,33,30,28,32,29,25,35,23,22,36,27,36,35,47,43,53,31,23,37,24,42,27,51,41,38,50,32,25,37,25
51,15,21,22,20,20,27,30,32,27,28,34,30,25,35,24,22,36,26,35,35,43,42,51,33,25,38,25,41,25,50,45,39,50,34,27,38
52,21,15,21,22,19,20,26,29,33,27,29,34,30,25,34,23,23,36,28,36,35,43,42,49,34,25,35,25,38,25,35,44,42,50,34,27
53,16,22,14,21,23,19,20,27,27,37,29,30,33,33,25,34,21,25,38,31,35,35,42,43,49,34,26,35,22,38,36,35,43,43,49,33
54,13,15,22,14,20,23,19,20,27,29,37,30,31,34,31,24,34,22,25,38,30,33,36,43,43,49,34,27,32,23,30,34,35,44,43,49
55,21,12,16,22,14,20,23,19,21,25,28,36,29,30,35,33,23,34,23,23,38,29,33,38,44,45,49,36,29,33,38,29,35,37,44,45
56,14,21,11,17,21,13,21,21,19,20,23,26,36,30,30,32,34,25,34,23,25,40,28,33,38,44,44,48,34,29,28,40,28,35,37,44
57,17,14,20,11,17,21,13,21,20,19,21,22,25,36,29,32,31,35,24,34,23,24,39,26,31,34,42,44,47,33,23,27,40,27,33,33
58,14,15,14,19,11,16,21,13,21,20,19,20,22,25,36,28,32,29,33,25,34,21,25,37,25,32,36,42,40,45,35,22,26,38,26,34
59,10,14,14,15,19,12,16,22,12,21,21,19,19,24,24,36,28,30,27,31,25,33,21,25,36,24,33,36,39,41,24,35,22,27,37,25
60,11,10,17,14,14,17,10,15,21,11,20,21,19,19,25,24,36,27,30,27,32,25,32,21,25,38,25,34,34,39,32,24,34,22,27,39
61,8,12,10,18,14,12,18,11,15,20,11,19,21,19,18,25,24,35,26,31,25,32,25,34,22,27,38,25,36,33,25,32,24,35,22,28
62,8,6,12,10,15,15,11,17,13,15,21,10,19,21,19,18,24,25,34,26,31,25,31,25,33,22,26,39,24,33,31,25,32,24,33,22
63,6,8,6,13,10,16,14,11,17,12,15,22,10,20,20,18,15,24,27,34,24,30,24,32,24,31,22,25,38,23,23,30,25,33,24,31
64,6,5,7,6,13,10,15,14,11,16,11,15,22,10,19,20,16,15,22,27,33,25,30,26,32,26,30,21,26,38,33,23,30,27,32,26
65,8,5,5,6,5,13,9,15,15,12,15,11,14,23,10,19,21,13,16,22,27,32,26,30,25,32,26,29,21,25,27,32,24,30,25,31
66,15,7,5,4,6,5,10,9,16,13,10,15,11,13,21,10,19,21,13,16,22,26,32,26,29,27,29,26,29,22,21,26,32,24,29,27
67,11,16,6,7,4,6,5,9,10,16,13,10,14,12,12,20,10,19,21,14,16,22,26,32,26,29,25,30,24,28,17,21,26,32,24,29
68,11,11,16,6,5,4,6,5,9,10,16,12,10,14,13,11,20,9,19,20,14,17,22,27,31,26,27,23,31,24,16,18,21,27,31,24
69,5,12,8,15,4,5,4,6,5,10,9,16,12,10,14,14,10,19,9,19,18,14,17,22,27,29,23,27,24,31,18,16,18,21,27,29
70,7,5,12,8,17,4,5,4,6,5,9,10,15,12,8,13,14,9,18,9,19,18,14,15,22,27,29,24,27,23,21,18,16,16,21,27
71,8,8,5,10,9,16,3,5,6,6,5,9,10,15,12,8,13,14,9,18,9,19,20,14,15,21,27,28,23,27,9,21,19,16,16,21
72,6,7,7,6,10,9,17,5,5,5,6,5,9,9,15,12,8,12,14,9,18,8,18,20,14,16,20,27,27,22,17,8,19,20,15,17
73,7,6,7,6,4,11,9,14,3,6,4,6,5,9,8,15,11,8,12,14,9,18,7,18,19,13,16,19,26,26,10,17,7,19,19,14
74,3,7,6,7,6,4,10,7,13,2,5,3,5,4,10,7,15,12,8,12,13,9,16,6,19,19,13,16,18,26,12,10,16,6,19,19
75,6,2,9,5,9,6,4,9,7,12,3,4,3,2,6,10,7,11,11,8,12,13,9,15,5,19,18,13,16,16,12,12,10,15,5,19
76,6,5,3,7,6,9,6,3,9,6,13,3,4,3,2,5,9,7,11,11,8,11,10,9,14,5,19,18,13,15,8,11,10,10,14,5
77,6,7,5,2,8,6,7,7,4,6,7,12,3,4,3,3,4,9,6,11,11,8,9,10,9,13,4,19,18,13,9,8,8,10,10,13
78,2,6,7,4,2,7,5,6,5,3,7,7,11,3,4,3,3,3,7,6,9,11,8,8,11,9,12,4,17,16,10,9,8,7,11,10
79,1,2,6,6,3,2,8,4,4,4,3,7,7,11,3,4,2,3,3,7,4,8,11,7,9,11,7,12,5,12,4,9,9,7,8,11
80,2,2,2,5,5,3,2,7,4,5,4,3,7,7,10,3,5,3,2,2,6,4,7,10,6,8,11,7,12,5,7,4,8,8,6,7
81,1,1,2,1,7,4,4,2,7,4,5,4,3,7,7,11,2,5,3,2,1,6,4,6,10,8,8,11,8,12,1,7,4,7,8,7
82,0,0,0,0,2,5,3,2,2,6,4,4,4,3,7,7,10,2,4,3,2,0,6,4,3,9,8,8,10,8,2,0,7,4,5,7
83,2,0,1,0,0,1,5,4,3,2,4,4,1,2,3,6,7,9,2,4,3,2,0,6,4,3,9,7,7,10,2,2,0,7,4,5
84,2,1,0,0,0,0,1,5,3,4,2,4,3,1,1,3,6,7,7,1,3,1,2,0,6,4,3,7,6,7,3,1,2,0,6,4
85,1,1,1,1,1,0,1,1,1,1,3,2,4,3,0,1,3,5,7,6,1,3,1,1,0,5,4,3,5,5,1,3,1,1,0,5
86,0,0,1,1,1,0,0,1,1,1,1,3,2,3,3,0,1,2,5,6,4,2,3,1,1,0,5,3,4,4,4,2,3,1,1,0
87,0,0,1,0,0,0,0,0,1,1,1,0,3,2,3,2,2,0,1,3,6,4,2,3,1,0,0,4,3,3,7,4,2,3,1,0
88,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,3,2,1,0,1,3,5,3,2,3,1,0,0,4,3,3,6,3,2,3,1
89,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,2,2,1,0,0,3,4,2,2,2,1,0,0,3,0,3,5,2,2,2
90,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,2,2,0,0,0,1,4,2,2,2,1,0,0,0,0,1,5,2,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,2,2,2,1,0,0,0,0,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,2,2,2,1,0,0,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
