ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,76,81,76,80,83,84,70,77,91,73,81,86,74,74,60,60,59,65,60,30,37,47,45,53,48,45,37,50,50,55,37,48,48,52,49,48
21,64,73,83,79,81,81,88,72,78,92,73,79,85,73,75,59,62,59,66,62,34,42,51,47,57,47,49,37,49,49,33,39,52,49,55,48
22,74,65,73,84,80,82,82,87,73,72,93,74,77,81,75,76,62,60,58,65,64,38,45,55,48,54,46,52,39,49,61,34,42,57,49,55
23,63,75,67,73,83,88,81,83,87,75,75,94,74,77,78,76,79,58,60,60,64,65,47,47,57,51,57,51,56,39,63,65,36,44,59,52
24,80,68,73,65,72,87,93,84,85,85,80,72,90,76,79,75,78,78,60,61,60,62,70,51,47,58,57,58,54,51,60,64,69,38,49,61
25,57,78,69,78,65,65,80,95,86,86,88,82,78,87,73,78,75,82,79,61,65,63,65,72,49,45,62,59,63,59,65,63,69,73,53,48
26,53,58,76,69,78,68,71,85,96,85,87,91,85,81,90,71,75,77,82,81,62,67,63,74,74,53,51,64,65,63,62,67,66,78,73,56
27,73,55,55,79,70,78,73,79,81,94,81,88,87,86,79,88,73,78,73,88,84,67,74,67,74,73,56,55,67,65,82,65,72,71,78,74
28,63,75,52,60,79,72,78,75,80,83,93,83,87,86,80,79,84,77,81,76,89,84,67,80,73,79,82,61,61,68,88,81,71,76,78,81
29,71,63,77,47,61,80,70,81,80,78,83,86,82,89,86,84,74,88,77,81,80,89,89,73,87,81,86,81,65,55,79,91,87,75,90,86
30,68,70,64,74,47,60,80,73,86,79,75,74,83,78,86,87,79,74,88,82,87,85,96,97,74,90,80,82,73,67,86,85,102,94,77,92
31,65,70,71,67,74,52,61,86,69,81,79,74,72,86,81,85,90,81,77,90,89,91,91,102,97,76,89,85,81,77,81,90,96,104,94,80
32,52,68,73,69,68,70,50,70,88,67,84,77,65,71,88,88,87,91,80,78,96,92,106,96,101,96,85,94,89,80,95,84,97,98,101,98
33,62,51,61,72,65,66,69,48,65,86,64,86,71,68,72,89,85,86,95,84,85,98,99,111,97,102,101,92,88,96,87,100,89,111,99,102
34,59,63,49,59,72,68,69,73,45,66,86,64,84,67,66,72,90,82,87,98,86,84,102,102,113,99,99,104,96,84,87,88,106,98,111,104
35,76,60,64,50,58,72,67,71,70,50,58,80,65,83,66,64,74,93,86,86,97,91,95,104,109,120,101,103,112,98,99,89,94,106,105,118
36,57,77,59,62,51,52,72,68,77,76,48,54,79,64,85,69,65,77,92,90,92,96,103,93,108,111,126,110,96,108,92,99,96,98,110,108
37,63,59,76,62,64,52,53,72,68,74,68,46,55,77,63,87,70,69,78,95,90,93,105,112,94,107,115,119,112,100,90,95,105,100,96,109
38,63,60,58,75,60,66,52,57,72,65,77,67,46,56,78,59,86,69,73,83,99,86,101,109,112,93,106,107,117,110,97,94,100,111,110,96
39,67,63,60,58,76,62,65,51,55,76,65,76,67,45,55,77,56,87,71,77,86,100,93,106,113,116,98,105,108,119,86,101,100,104,113,117
40,75,66,61,59,57,78,63,63,49,61,77,66,76,69,48,55,79,57,86,74,75,89,105,97,106,110,109,95,101,101,74,90,107,103,112,111
41,76,75,66,64,58,56,84,61,64,48,59,75,65,72,68,50,55,82,56,89,73,78,93,108,100,102,114,108,97,103,73,77,96,109,105,110
42,54,74,71,66,66,54,56,86,61,63,50,59,74,66,69,66,53,56,79,55,89,77,77,94,112,105,106,113,104,96,89,75,78,94,110,109
43,56,57,69,69,66,66,55,53,84,63,63,52,61,74,65,68,66,52,55,77,57,87,82,79,94,113,104,111,114,101,58,90,78,79,92,114
44,57,56,55,69,67,64,63,53,56,82,61,60,50,59,74,66,67,67,53,56,77,62,89,80,82,91,113,103,104,116,78,60,92,83,81,90
45,62,55,55,56,68,65,64,63,49,55,79,61,59,52,58,75,63,61,73,53,56,81,58,92,83,78,91,112,104,109,56,82,62,93,85,77
46,71,64,57,56,52,67,65,65,63,51,60,77,59,58,51,60,79,65,60,72,55,57,82,64,94,82,76,94,111,102,55,57,83,67,92,83
47,46,72,62,56,55,53,66,65,65,65,49,60,76,59,58,48,60,79,67,60,69,56,63,82,66,90,79,79,94,108,69,57,59,83,68,89
48,60,49,72,61,58,56,51,65,63,64,63,49,59,73,60,59,49,60,78,67,64,68,57,64,81,68,91,78,75,90,67,71,58,60,81,71
49,60,59,47,73,62,56,56,49,64,64,65,62,50,59,73,58,59,49,60,76,65,64,68,56,64,82,68,84,80,72,65,67,71,58,69,81
50,64,59,57,47,72,63,56,57,50,65,64,63,62,50,58,72,58,60,50,59,76,67,63,66,56,64,79,68,81,81,78,69,66,69,57,70
51,51,64,58,58,45,69,63,55,57,52,61,63,64,61,50,57,74,58,63,50,61,80,65,63,66,58,66,73,66,83,61,80,66,66,68,59
52,67,47,66,56,57,46,68,64,52,58,52,61,63,63,60,50,56,74,57,65,50,63,77,67,64,66,61,70,72,62,50,66,81,68,66,68
53,57,64,47,68,58,60,46,67,67,51,59,54,62,62,63,55,49,53,73,57,65,50,64,74,66,65,69,56,70,70,65,51,67,81,67,66
54,79,57,63,47,68,56,58,46,66,64,55,56,56,56,61,64,53,49,54,72,59,65,50,66,76,66,65,72,56,70,59,67,51,69,78,67
55,49,78,57,63,46,69,55,59,45,70,66,54,58,53,56,61,64,54,49,58,71,62,66,53,68,74,66,65,71,61,72,60,68,53,70,77
56,49,49,75,57,62,43,66,56,59,44,65,65,53,56,51,55,61,63,52,47,57,70,67,64,54,66,75,65,61,69,57,74,62,65,53,68
57,62,51,49,75,54,61,46,66,56,59,46,63,65,52,57,49,56,60,66,51,45,55,70,65,64,57,65,74,64,62,46,57,73,67,64,55
58,46,60,48,48,74,54,59,45,65,55,59,47,61,63,50,56,48,57,54,65,52,43,51,70,62,62,57,61,74,66,55,44,57,72,63,62
59,40,48,56,48,50,70,52,59,44,65,54,62,48,58,60,48,56,47,57,53,65,55,48,52,70,65,61,58,63,73,61,57,49,54,71,63
60,42,41,47,56,47,42,69,51,59,45,67,51,62,46,58,58,45,53,46,59,53,65,53,48,51,71,64,62,54,63,53,62,55,48,52,71
61,47,43,39,43,55,47,42,70,53,58,44,64,50,59,44,56,58,44,53,45,59,52,65,56,49,52,72,65,61,50,60,54,62,56,49,53
62,26,47,40,40,40,51,43,39,65,49,57,45,64,52,57,42,55,56,44,54,43,62,53,64,56,48,53,70,65,62,42,63,54,62,56,48
63,26,26,45,39,40,40,47,43,38,64,48,54,44,62,52,56,43,52,55,44,54,43,61,53,62,53,49,53,72,65,54,43,62,54,60,53
64,23,23,27,41,38,41,39,43,41,39,64,47,54,44,61,52,55,41,51,53,42,54,45,62,52,60,53,49,53,71,40,56,43,64,52,59
65,21,22,24,24,40,37,39,40,43,40,38,63,43,54,45,58,52,54,39,53,53,42,54,47,62,50,60,52,47,51,54,41,56,43,63,50
66,34,21,25,21,23,37,39,38,38,39,42,38,60,42,53,43,57,50,51,38,53,54,43,53,47,61,49,60,53,48,53,57,43,55,49,62
67,38,36,19,22,21,21,36,37,39,40,35,38,33,58,41,53,42,51,50,50,37,53,54,42,53,47,63,49,58,52,38,55,57,42,53,49
68,33,35,33,20,25,19,22,35,37,37,39,32,33,30,56,41,49,40,49,48,49,37,52,52,43,50,43,61,50,57,50,38,54,55,43,49
69,39,32,35,30,20,21,18,20,34,34,38,38,26,31,28,54,42,47,40,47,45,49,37,53,52,44,46,41,60,49,44,51,39,54,54,44
70,32,38,32,33,32,21,20,15,18,33,31,37,38,27,30,28,53,39,45,36,46,47,52,36,51,50,44,44,41,63,46,46,53,37,51,52
71,35,29,36,27,33,27,22,20,15,16,33,30,37,37,23,27,29,50,37,43,32,45,45,49,35,51,48,43,42,40,33,45,45,52,36,50
72,25,34,27,33,27,29,28,21,19,15,16,30,28,35,36,22,26,29,49,34,41,29,43,45,49,37,49,45,40,42,39,33,44,44,48,37
73,25,26,29,26,30,26,26,25,18,19,14,16,29,29,34,36,23,27,26,46,30,38,30,43,44,48,35,48,42,40,32,36,32,43,43,47
74,18,26,23,29,27,30,24,26,25,17,17,14,18,30,29,31,34,22,27,25,47,29,34,26,42,41,47,35,48,41,50,31,34,31,42,41
75,13,18,24,23,26,24,29,25,25,22,17,18,8,16,31,27,30,31,23,27,24,44,26,35,23,40,39,46,34,47,26,47,31,34,23,41
76,18,11,20,22,21,27,24,26,21,21,18,17,17,6,14,28,27,29,31,21,26,21,43,27,35,24,42,37,46,33,25,22,46,27,34,23
77,14,16,10,16,21,22,25,25,26,18,21,17,12,15,5,13,27,25,26,28,22,26,21,44,25,36,22,40,35,47,22,25,22,45,25,35
78,16,10,11,10,15,18,21,24,22,25,18,21,16,12,14,4,13,25,24,27,27,20,22,20,45,24,36,22,37,36,28,21,22,21,45,24
79,15,12,9,11,8,14,18,18,20,20,25,18,20,14,11,13,6,12,23,23,21,23,19,23,17,45,22,30,21,37,20,25,19,23,18,44
80,8,14,12,8,9,8,13,16,18,19,18,24,17,18,13,11,13,6,12,21,23,18,22,17,22,15,43,20,28,20,23,18,24,17,21,16
81,9,7,12,13,7,8,10,11,15,16,18,17,23,15,18,12,11,13,5,12,19,21,17,20,17,21,15,40,21,26,19,22,18,22,17,22
82,8,7,5,11,10,8,6,7,12,13,14,12,12,21,13,18,12,11,12,5,11,17,21,16,18,14,20,16,40,17,11,17,22,17,20,15
83,7,5,7,6,10,11,5,5,7,11,13,11,12,10,20,12,18,11,10,9,4,9,15,21,14,18,15,20,15,33,3,8,16,22,15,20
84,12,6,3,6,4,9,11,4,5,5,8,8,11,10,9,16,10,18,9,9,6,4,9,14,20,12,16,14,18,13,6,3,8,15,21,14
85,5,7,7,6,6,5,5,7,7,8,4,8,7,11,9,7,15,8,18,7,8,4,4,9,14,18,13,17,13,18,8,4,3,8,15,19
86,4,5,5,6,5,4,5,7,6,6,2,4,8,5,11,10,7,14,6,16,5,8,4,3,8,12,18,10,15,10,5,8,4,2,7,13
87,3,4,4,4,4,3,4,5,5,5,5,2,4,6,7,11,9,7,13,6,13,4,8,2,1,8,9,17,10,12,13,4,8,2,1,7
88,2,3,4,3,2,3,3,4,4,4,5,4,2,2,6,7,12,9,7,8,6,10,3,8,2,1,8,10,15,9,5,10,3,8,2,1
89,1,3,3,2,2,2,2,3,3,3,3,3,4,1,2,6,5,12,7,4,8,7,8,3,7,2,1,6,8,11,8,6,8,3,7,1
90,2,3,3,3,3,2,2,3,3,3,1,2,3,2,1,1,4,5,6,5,2,7,6,7,2,7,1,1,6,5,1,8,5,7,2,7
91,1,1,1,1,1,1,1,1,1,1,4,1,1,1,2,1,1,2,5,5,5,2,6,6,5,1,6,1,1,5,5,1,6,5,5,1
92,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,4,5,5,1,5,3,4,1,4,1,None,5,4,None,5,3,3
93,None,1,1,1,1,1,1,1,1,1,None,1,2,1,None,2,None,None,1,1,1,4,5,1,3,3,1,1,3,1,1,4,4,None,3,3
94,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,1,None,None,1,1,1,4,5,1,3,3,1,None,4,1,1,4,4,None,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,1,3,3,1,3,3,1,None,None,1,1,3,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,1,1,1,None,3,2,1,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,2,2,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
