ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,2,3,1,2,None,1,4,None,2,2,1,1,None,None,None,None,1,None,None,None,1,1,1,None,None,2,None,None,None,1,1,1,1,None,None,1
27,None,None,3,1,3,None,1,4,None,2,2,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,None,1,1,1,None,None
28,3,None,None,3,1,2,1,1,4,None,2,2,1,1,None,None,None,None,1,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,1,None
29,None,1,None,None,2,1,2,1,1,4,None,2,2,None,1,None,None,None,None,1,None,None,None,1,1,1,None,1,3,1,None,None,None,1,1,1
30,2,1,None,None,None,3,1,2,1,1,4,None,2,2,None,1,None,None,None,None,1,None,None,None,2,1,1,1,1,3,1,None,None,None,1,1
31,1,None,1,None,None,None,3,1,2,1,1,4,None,2,1,None,1,None,1,None,None,None,None,None,1,2,1,3,1,1,None,None,None,None,None,1
32,None,None,None,1,None,None,None,3,1,1,2,1,4,None,2,1,None,None,None,None,None,None,None,None,None,1,2,1,3,1,None,None,None,None,None,None
33,1,None,None,None,1,None,None,None,2,1,2,2,1,3,None,2,1,None,None,None,None,1,None,None,None,None,1,1,1,3,None,None,None,None,None,None
34,None,1,None,None,None,1,None,None,None,2,1,2,2,1,3,None,2,1,None,None,None,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None
35,1,1,1,None,1,None,1,None,None,None,2,1,1,1,1,3,None,2,1,None,None,1,1,1,1,None,None,None,None,1,None,1,None,None,None,None
36,2,1,None,1,None,None,None,1,None,None,1,3,2,1,1,1,3,None,2,1,None,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None
37,None,1,1,None,1,None,None,None,1,None,1,1,3,2,None,1,1,3,None,2,1,None,1,1,1,1,2,1,None,None,1,None,None,2,None,None
38,None,None,1,1,None,1,None,None,None,1,None,1,1,3,2,2,1,1,3,None,2,1,None,1,1,1,1,1,1,None,2,1,None,None,2,None
39,None,None,None,1,1,None,1,None,None,None,1,None,1,1,2,2,2,1,1,2,None,1,1,None,1,1,1,None,1,1,None,2,1,None,None,2
40,1,None,None,None,1,1,None,1,None,None,None,1,None,1,1,1,2,2,1,1,2,None,1,1,None,2,2,None,None,1,2,None,2,1,None,1
41,None,2,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,2,None,1,1,1,2,3,None,None,1,2,None,2,1,1
42,4,1,2,None,None,1,1,1,None,1,None,None,None,2,None,1,1,1,1,2,1,1,2,None,1,1,1,None,3,None,1,1,2,None,2,1
43,None,4,1,2,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,2,None,1,2,1,None,3,2,1,1,2,None,2
44,None,None,4,1,4,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,2,None,3,2,1,None,2,2,1,1,2,None
45,1,None,None,4,1,2,None,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,2,None,3,2,1,1,1,2,1,1,2
46,1,None,None,None,4,1,2,None,None,None,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,1,None,3,2,1,1,1,2,1,1
47,2,None,None,None,None,4,1,2,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,1,None,3,1,1,1,1,2,1
48,None,1,None,1,None,None,4,1,4,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1,1,2,1,1,1,None,None,1,1,1,1,2
49,None,None,1,None,None,None,None,4,1,2,None,None,1,1,1,None,2,None,None,None,None,1,1,1,1,1,2,2,1,1,None,None,1,1,1,1
50,2,None,None,1,None,None,None,None,4,1,2,None,None,1,1,1,None,2,None,None,None,None,1,1,None,1,1,2,3,None,None,None,1,1,None,1
51,None,1,None,None,1,None,None,None,None,4,1,2,None,None,1,1,1,None,2,None,None,None,None,1,1,None,1,1,2,3,None,1,None,1,1,None
52,None,1,None,None,None,1,None,None,None,None,4,None,2,None,None,1,1,1,None,2,None,None,None,None,1,1,None,None,1,2,None,None,1,None,None,1
53,1,None,1,None,None,None,1,None,None,1,None,3,None,2,None,None,1,1,1,None,2,None,None,None,1,1,1,None,2,1,2,None,None,None,1,None
54,1,1,None,None,1,None,None,1,None,None,None,1,3,None,2,None,None,1,1,1,None,2,None,None,None,1,2,1,None,2,None,2,None,None,None,1
55,2,2,1,None,None,1,None,None,1,None,1,None,1,3,None,2,None,None,1,1,1,None,2,None,1,None,1,2,1,None,1,None,2,None,1,None
56,2,2,2,2,None,None,1,None,None,1,1,1,None,1,3,None,2,None,None,1,1,1,None,2,None,1,None,1,2,1,1,1,None,2,None,None
57,2,2,2,2,2,None,None,1,None,None,2,1,1,None,1,3,None,2,None,None,1,1,1,None,2,None,None,None,1,None,1,1,1,None,2,None
58,3,3,2,2,1,2,None,None,1,None,None,2,1,1,None,1,3,None,2,None,None,1,1,1,None,2,None,1,None,1,None,1,1,1,None,2
59,1,2,2,2,3,1,2,None,None,1,1,None,2,1,1,None,1,3,None,2,None,None,1,1,1,None,2,None,1,None,None,None,1,1,1,None
60,2,None,2,2,2,2,2,2,None,None,1,1,None,2,1,1,None,None,3,None,2,None,None,1,1,1,None,2,1,1,2,None,None,1,1,1
61,3,2,None,2,1,2,2,1,2,None,None,1,1,None,2,1,1,None,None,3,1,2,None,None,1,1,1,None,2,2,1,2,None,None,1,1
62,None,2,2,None,2,1,2,2,1,2,None,None,1,1,None,2,1,1,None,None,3,1,2,None,None,1,1,1,None,2,2,1,2,None,None,1
63,3,None,2,2,1,2,1,2,2,1,2,None,None,1,1,None,2,1,1,None,None,3,1,2,None,None,1,2,1,None,None,2,1,2,None,None
64,None,2,None,2,2,None,3,1,1,2,2,2,None,None,1,1,1,2,1,None,None,None,3,1,2,None,None,2,1,1,None,None,2,1,2,None
65,2,None,1,None,2,3,None,1,2,1,3,2,2,None,None,1,1,1,2,2,None,None,None,4,1,2,None,None,1,1,None,None,None,3,1,2
66,None,2,None,1,None,2,2,None,None,1,2,3,1,2,None,None,1,1,None,2,None,None,None,None,4,1,2,None,None,1,None,None,None,None,3,1
67,None,None,2,None,1,None,2,2,None,None,2,2,3,1,2,None,None,1,1,None,2,None,None,None,None,3,1,2,None,None,2,None,None,None,None,3
68,2,2,None,2,None,1,None,3,2,None,1,2,2,3,1,2,None,None,1,1,1,2,None,None,None,None,3,1,2,None,1,None,None,None,None,None
69,3,2,None,None,2,None,1,None,2,2,1,1,2,2,3,1,3,None,None,1,1,1,3,None,None,None,None,3,1,2,1,1,2,None,None,None
70,None,2,2,None,None,2,None,1,None,2,3,1,1,2,2,3,1,3,None,None,1,1,1,3,None,None,None,None,3,1,1,1,1,3,None,None
71,4,None,2,2,None,None,3,None,1,None,2,3,1,1,2,2,3,2,3,None,None,1,1,1,2,None,None,None,None,4,None,1,1,1,2,None
72,2,3,None,2,2,None,None,3,None,1,None,2,3,1,1,2,2,3,2,3,1,None,1,1,1,2,None,None,None,None,1,None,1,1,1,2
73,2,2,3,None,2,1,None,None,3,None,1,None,2,3,1,1,2,2,3,2,3,1,None,1,1,1,1,None,None,None,2,1,None,1,1,1
74,None,1,2,3,None,2,1,None,None,3,None,1,None,2,3,1,1,2,2,3,2,3,1,None,1,1,1,1,None,None,2,2,1,None,1,1
75,1,None,1,2,3,None,2,1,None,None,3,None,1,None,1,3,1,None,2,2,3,1,2,1,None,1,1,1,1,None,2,1,None,1,None,1
76,1,None,None,1,2,3,None,2,1,None,None,3,None,1,None,1,3,1,None,2,2,3,1,2,1,None,1,1,1,1,2,3,1,None,1,None
77,2,1,None,None,1,2,3,None,2,1,1,None,3,None,1,None,1,3,1,None,2,2,3,1,2,1,None,1,1,1,2,2,1,1,2,1
78,None,2,1,None,None,1,2,2,1,2,1,1,None,3,None,1,None,1,2,1,None,1,2,3,3,2,1,None,1,1,None,1,2,2,2,2
79,None,None,2,1,None,None,1,2,2,None,3,1,1,None,3,None,1,None,1,1,1,None,1,1,3,2,2,1,None,1,1,None,1,1,2,2
80,None,None,None,1,1,None,None,1,1,2,None,3,1,1,None,3,None,1,None,1,1,1,None,1,1,2,3,2,1,None,1,1,None,1,1,2
81,None,None,None,None,1,1,None,None,1,1,2,None,3,1,1,None,3,None,1,None,1,1,1,None,1,1,2,3,2,1,1,1,1,None,1,1
82,1,None,None,1,None,None,2,None,None,1,1,2,None,3,1,1,None,2,None,None,None,1,1,1,None,1,1,2,2,2,None,1,1,1,None,1
83,None,1,1,None,None,None,None,1,None,None,None,1,1,None,3,1,1,None,2,None,None,1,1,1,1,None,1,1,2,1,None,None,1,1,1,None
84,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,3,1,1,None,2,None,None,1,1,1,None,None,1,1,2,None,None,None,1,1,None
85,None,1,1,1,None,None,None,None,None,2,None,None,None,1,1,None,3,None,1,None,2,None,None,1,1,1,None,None,1,1,2,None,None,None,1,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,None,1,None,2,None,None,1,1,None,None,None,1,None,2,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,3,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
90,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
