ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,5,16,8,9,10,8,8,8,15,6,17,15,12,9,14,10,16,11,17,15,13,19,12,11,9,16,11,7,6,10,12,19,14,10,8,16
28,13,6,16,8,9,10,11,8,7,17,6,16,14,14,9,15,12,17,11,19,17,13,18,12,12,11,19,12,7,7,19,13,18,14,11,10
29,16,13,7,16,8,9,9,13,9,8,20,6,18,17,13,10,16,15,17,11,19,17,13,18,10,13,10,17,12,6,16,17,13,18,11,11
30,8,17,11,7,15,10,9,8,12,9,9,24,7,19,16,12,11,17,16,16,11,19,16,14,19,11,12,10,16,12,10,17,16,13,19,12
31,16,8,17,11,7,12,9,10,6,13,8,9,25,7,19,16,12,11,17,15,16,11,18,17,15,18,13,11,9,15,16,11,16,16,14,18
32,11,16,8,18,11,7,12,10,10,5,15,6,11,24,8,19,14,13,11,17,14,19,10,17,18,15,18,13,12,10,14,18,11,15,16,14
33,12,12,15,8,19,13,6,14,9,10,6,15,7,12,23,8,18,13,15,10,14,16,16,9,18,17,12,17,12,12,15,16,16,12,16,15
34,10,13,11,16,8,21,13,6,13,7,9,6,14,7,11,21,9,18,12,15,10,13,15,16,10,16,16,14,16,11,11,14,16,17,13,15
35,8,10,13,13,16,9,19,12,5,13,7,9,6,15,8,12,21,12,19,10,15,10,15,15,16,10,16,15,15,15,14,10,16,16,18,13
36,13,9,11,12,13,16,8,20,12,8,14,7,9,7,16,8,13,19,10,20,10,13,12,13,15,18,11,16,16,15,11,13,11,15,16,19
37,7,12,10,11,11,13,15,9,20,13,5,13,7,9,7,16,7,14,19,10,21,11,14,12,14,18,19,15,16,16,19,12,14,12,16,18
38,9,7,12,10,10,11,14,14,9,19,14,5,13,8,9,6,16,6,14,19,10,21,11,15,11,14,17,19,15,16,9,19,12,15,11,16
39,6,9,7,12,10,11,10,13,15,10,19,13,5,13,9,9,9,17,5,13,18,10,21,12,14,9,16,17,19,14,16,9,20,13,14,10
40,6,6,10,7,12,11,11,9,13,14,9,19,13,3,12,8,9,9,15,5,13,17,11,21,12,13,9,17,16,18,14,17,10,20,13,14
41,18,7,8,10,7,12,11,11,9,14,16,8,20,13,3,13,8,9,9,15,5,13,18,10,19,12,13,11,20,16,5,14,18,10,19,13
42,6,18,7,8,11,7,11,11,11,10,14,16,8,20,13,3,12,9,8,8,14,5,12,18,10,19,12,14,11,17,15,5,13,18,10,19
43,17,5,17,7,10,12,7,11,11,12,12,14,15,8,20,13,3,12,9,8,8,14,6,13,18,11,20,13,14,10,7,15,6,13,18,12
44,5,16,7,17,7,8,12,8,12,10,11,12,15,12,9,20,13,4,12,9,8,8,16,6,13,17,13,20,13,14,8,7,17,6,13,17
45,6,5,16,6,16,9,7,12,7,12,12,11,11,15,13,9,20,14,5,12,9,9,8,15,5,13,17,14,23,13,9,9,7,16,5,13
46,9,6,4,16,6,16,8,7,11,7,12,12,11,11,15,13,10,16,14,6,12,11,8,8,15,5,15,17,14,23,13,11,8,7,16,5
47,12,9,6,4,16,6,16,8,8,11,7,12,13,11,10,16,14,10,16,14,5,11,11,8,8,15,5,14,18,13,4,13,12,8,7,16
48,12,11,9,6,5,15,6,16,8,7,11,10,12,13,11,10,16,14,10,17,14,5,11,9,8,8,15,5,13,17,14,5,13,10,9,7
49,6,13,11,9,6,5,15,6,15,8,10,11,9,11,12,11,10,15,15,10,17,14,5,11,9,7,9,14,5,12,19,14,5,13,10,8
50,9,6,13,11,9,8,5,15,7,15,9,9,13,9,11,12,11,11,15,16,9,16,15,6,11,9,7,9,13,5,10,17,15,6,13,10
51,16,9,7,13,11,9,7,4,15,8,17,9,9,12,9,11,12,10,11,15,16,9,18,14,6,11,9,9,9,15,17,9,18,16,6,13
52,7,16,9,7,14,10,9,7,4,15,9,16,8,9,12,9,11,12,10,10,15,17,9,17,14,7,10,9,9,8,15,17,9,17,16,7
53,11,7,16,11,7,14,9,9,7,5,16,9,16,9,9,12,9,11,12,10,10,15,17,9,19,15,7,10,9,8,9,15,17,10,18,17
54,15,11,7,17,10,7,16,9,9,7,5,18,9,17,9,9,10,8,11,12,10,10,15,17,8,20,14,7,10,8,10,9,15,17,9,18
55,16,14,11,7,18,10,7,17,9,9,8,5,19,9,18,9,9,10,8,11,12,10,11,15,16,8,20,14,6,11,11,10,10,15,16,9
56,14,16,14,11,7,17,10,7,16,9,9,8,5,20,10,19,9,8,10,8,12,12,10,11,16,16,9,20,14,6,12,11,10,9,16,16
57,10,12,16,14,11,6,17,10,7,17,10,11,8,5,19,10,19,9,8,10,8,12,13,10,13,16,16,9,20,14,8,12,12,11,11,16
58,13,11,13,16,14,11,8,17,10,7,18,11,11,8,6,18,9,19,9,9,10,8,12,13,11,13,16,17,9,18,11,8,12,12,12,12
59,9,14,10,12,15,14,11,7,17,10,7,19,12,12,7,6,18,11,19,9,10,11,8,12,13,11,13,16,17,9,10,12,8,12,12,12
60,13,9,13,10,12,15,14,11,7,16,10,7,19,12,12,7,6,17,11,19,9,10,11,8,12,13,10,15,17,15,9,10,12,8,12,12
61,14,14,10,13,10,11,16,14,12,7,18,10,7,18,13,12,7,6,17,12,17,9,12,11,9,12,13,11,15,17,17,9,11,12,9,12
62,12,14,16,9,13,9,11,16,14,13,8,18,10,7,18,13,11,7,5,18,11,17,9,12,11,9,12,11,11,14,10,17,9,11,12,9
63,8,12,14,15,8,13,9,11,16,14,14,8,19,9,7,18,13,13,7,5,18,12,17,9,9,11,9,12,11,10,18,11,17,9,9,12
64,4,6,11,13,14,7,13,10,11,15,16,14,8,19,9,7,18,13,12,7,5,18,12,17,9,8,11,7,12,10,4,18,11,17,9,8
65,6,7,5,12,13,15,7,13,12,12,15,16,14,9,19,8,7,15,13,11,9,5,18,13,17,8,9,11,7,12,10,4,18,12,17,9
66,14,5,5,4,12,13,14,7,13,10,10,15,18,15,8,18,9,7,15,13,11,9,5,16,13,18,8,8,11,7,11,10,4,17,12,18
67,5,15,5,5,5,13,13,14,8,14,11,6,14,16,15,8,17,9,6,15,13,11,9,5,18,13,18,9,8,12,12,11,10,4,18,12
68,14,5,15,5,5,4,12,13,13,8,12,12,6,14,15,15,9,16,8,6,15,13,11,9,5,18,15,18,11,8,15,12,11,10,4,18
69,12,13,4,15,5,4,4,11,13,13,6,12,12,6,14,15,16,9,16,8,6,15,13,10,9,5,18,14,19,12,6,15,12,10,10,4
70,11,12,13,4,13,4,4,4,11,13,14,7,12,12,6,14,16,15,10,17,8,6,15,11,10,10,5,18,14,19,8,6,15,10,10,11
71,26,11,12,13,4,12,4,4,4,11,15,14,7,12,12,5,14,15,14,10,17,9,6,15,11,10,10,5,18,14,17,9,6,15,10,10
72,12,27,11,11,12,4,12,4,4,4,10,15,14,7,12,11,5,17,16,13,10,15,8,6,14,12,10,10,5,20,10,15,8,6,15,11
73,4,11,26,10,8,11,4,12,4,4,5,10,15,13,7,11,11,4,16,11,13,9,14,9,5,14,11,10,9,3,13,9,14,9,5,14
74,11,4,11,27,10,8,10,4,12,4,4,5,10,15,13,7,11,11,4,13,9,13,8,15,9,4,13,9,11,10,10,13,8,14,9,4
75,7,11,4,11,26,7,7,10,3,11,3,3,5,10,14,13,8,11,11,4,13,7,13,8,13,9,4,13,10,10,12,9,13,8,13,9
76,8,7,10,4,10,23,6,7,11,3,10,3,2,5,9,14,13,6,11,11,4,13,10,12,7,13,9,4,12,10,5,12,10,12,7,13
77,6,7,7,9,4,9,22,6,7,9,3,10,3,2,5,9,13,14,6,11,11,3,10,9,12,7,12,8,4,11,11,4,9,9,12,7
78,5,7,7,7,8,3,8,20,6,5,8,2,9,3,2,5,9,13,13,6,12,11,2,10,10,12,7,12,8,3,12,11,3,9,9,12
79,8,5,7,7,7,6,3,8,18,4,5,8,2,8,2,2,5,8,12,13,6,11,10,2,9,9,12,7,12,8,5,11,10,3,8,8
80,1,9,4,6,8,10,6,3,5,20,2,4,7,3,8,None,2,3,7,12,12,6,11,9,3,9,9,11,8,11,12,6,11,9,3,8
81,5,3,8,5,6,6,7,6,4,4,18,2,4,7,3,8,None,2,2,6,11,11,6,10,8,2,9,7,10,8,11,11,6,10,8,2
82,3,3,1,7,3,5,7,8,7,4,4,18,2,4,6,3,8,1,2,2,5,11,10,6,12,6,2,9,7,9,5,11,10,6,11,7
83,3,1,3,1,5,2,5,3,8,4,4,2,18,2,2,6,3,7,1,3,2,5,10,10,6,8,5,3,8,4,2,5,10,10,6,8
84,None,2,1,3,1,5,1,4,3,6,4,3,2,16,2,2,6,3,6,1,2,2,5,8,9,6,8,6,2,8,2,2,5,8,9,6
85,2,1,1,1,None,2,1,None,2,3,3,3,2,2,14,2,2,4,5,5,1,2,1,5,8,8,6,6,6,1,1,2,2,5,7,8
86,1,1,None,1,None,None,1,1,1,2,3,2,2,1,None,13,2,2,3,5,2,1,None,1,5,6,7,5,6,7,2,1,1,2,4,6
87,1,None,None,None,None,None,1,1,1,2,2,3,2,2,1,None,10,2,2,3,4,2,None,None,1,5,3,7,5,5,3,2,None,1,2,4
88,1,None,None,None,None,None,1,1,1,1,1,2,2,2,2,1,None,9,2,2,2,4,2,None,None,1,5,3,8,3,2,3,2,None,1,2
89,1,None,None,None,None,None,None,None,1,1,2,1,2,2,2,2,1,None,5,1,2,1,2,1,None,None,1,5,3,8,2,1,2,1,None,1
90,2,1,1,1,1,None,1,1,2,2,1,1,None,2,2,2,None,1,None,3,1,2,1,2,1,None,None,1,5,3,1,2,1,2,1,None
91,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,2,None,None,None,2,1,2,1,2,1,None,None,1,3,2,1,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,1,1,None,None,None,2,None,1,1,2,1,None,None,2,None,2,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,3,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
