ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,17,17,11,12,24,15,19,30,19,27,25,24,20,19,16,25,22,24,26,22,17,25,24,25,25,20,20,19,20,24,17,24,24,22,25,22
26,15,19,17,10,15,26,15,20,34,20,29,24,23,22,21,15,25,25,25,33,23,17,23,19,24,21,24,22,16,18,24,18,22,21,22,21
27,17,14,20,19,15,14,26,16,16,28,20,30,22,20,22,21,14,28,28,26,29,24,23,24,20,21,21,26,25,16,28,25,19,25,21,21
28,14,17,18,21,16,17,12,24,16,19,32,20,31,21,20,22,19,15,28,30,28,29,28,28,27,21,23,25,30,28,26,29,27,29,26,25
29,17,17,17,17,20,18,16,11,23,18,20,31,21,32,21,21,25,20,17,26,30,28,34,29,29,29,21,20,26,29,30,26,32,32,29,28
30,11,19,15,15,19,19,17,16,11,22,21,21,32,18,33,22,21,23,23,24,28,31,31,36,31,35,33,26,22,30,28,30,30,37,32,34
31,19,12,18,14,17,20,19,21,18,15,24,23,21,29,17,32,23,21,25,28,28,28,36,33,39,31,42,33,27,23,27,29,35,29,38,32
32,10,19,12,18,17,18,25,18,20,18,13,23,22,23,28,19,31,23,23,27,28,32,32,32,34,36,39,41,35,30,28,30,33,31,30,34
33,17,7,20,12,20,16,17,23,17,19,18,13,24,23,23,26,20,32,24,28,28,30,31,29,35,30,43,40,40,37,29,30,31,30,33,28
34,16,17,9,20,14,18,16,16,26,19,23,20,14,23,21,26,28,26,37,22,32,32,34,33,31,36,29,41,39,37,30,33,35,32,32,33
35,18,14,18,8,20,12,17,16,16,25,19,23,21,14,23,21,25,28,31,41,27,32,31,36,34,29,40,29,41,36,27,30,35,36,33,31
36,11,17,13,19,9,19,12,18,16,15,27,21,25,21,16,25,21,26,28,32,43,29,35,35,35,35,30,40,27,42,44,28,35,37,35,33
37,8,13,17,13,19,9,21,11,18,17,16,30,21,25,21,16,25,20,27,30,33,43,29,36,38,36,35,35,42,29,32,45,29,34,39,35
38,16,10,12,18,15,19,12,21,10,18,17,15,30,19,23,21,16,25,21,28,30,33,43,26,35,42,39,35,33,47,32,34,45,27,34,42
39,16,17,9,12,19,15,20,11,20,10,18,17,15,31,18,22,19,16,24,20,29,28,34,43,26,34,39,42,39,35,29,30,35,42,26,33
40,20,17,15,8,13,18,14,18,9,21,10,18,17,16,32,18,24,19,16,27,20,27,32,37,49,29,35,41,41,40,22,28,35,37,46,29
41,18,20,16,15,8,14,18,14,18,10,19,9,17,18,14,32,18,22,22,17,28,21,26,30,38,50,34,34,39,40,28,23,27,32,38,48
42,20,19,21,17,16,9,14,19,16,17,11,19,10,15,18,14,32,17,21,22,18,32,25,25,32,37,52,33,35,39,16,31,25,25,33,38
43,16,20,17,21,15,15,10,16,21,18,17,13,19,10,15,21,13,34,17,22,22,19,32,29,21,33,34,50,32,32,23,18,31,29,22,34
44,23,16,20,19,21,16,14,10,15,19,19,17,13,18,10,14,20,12,34,18,22,20,24,32,28,23,33,34,54,32,21,22,22,32,29,24
45,16,22,16,20,16,22,16,15,11,15,19,19,17,13,18,10,17,21,11,33,18,24,20,23,32,30,24,32,34,53,19,23,22,22,31,31
46,17,18,22,15,20,17,20,15,16,11,15,17,18,18,12,18,10,17,18,12,33,21,24,23,23,31,32,25,32,34,31,21,24,25,23,32
47,18,17,18,21,15,20,16,19,15,17,11,14,17,19,19,13,18,11,18,18,12,34,20,24,20,20,27,33,24,32,12,34,20,24,23,21
48,14,21,18,19,20,14,19,16,21,15,18,11,14,17,17,19,15,18,13,20,20,13,36,20,25,23,22,28,33,25,21,13,36,20,25,25
49,7,16,18,18,20,20,14,19,16,19,16,17,11,14,17,16,18,15,19,14,20,19,14,33,20,26,26,21,26,32,20,20,14,33,20,26
50,20,8,14,16,16,20,20,16,21,17,20,16,17,12,15,18,17,19,17,21,14,20,19,14,33,21,26,25,20,26,13,20,20,14,33,21
51,14,20,7,15,17,18,20,20,16,21,15,20,15,17,12,15,17,16,20,18,21,14,20,19,13,32,22,26,26,19,22,13,20,20,13,31
52,8,14,19,7,15,17,16,20,20,15,21,15,19,15,17,12,16,17,16,21,20,21,12,21,17,13,31,24,26,27,19,22,11,21,18,13
53,7,9,14,19,7,16,17,16,21,19,16,20,15,19,15,17,13,16,20,17,22,21,22,12,21,17,12,32,25,23,22,21,23,11,21,18
54,20,7,9,14,16,7,14,19,16,22,19,16,21,16,19,15,17,13,18,21,17,22,21,22,15,22,18,13,32,27,18,22,21,23,14,22
55,17,25,7,10,13,16,9,15,18,16,22,20,16,21,15,20,15,18,14,20,20,19,20,21,22,15,21,18,13,30,20,19,20,21,23,14
56,12,17,23,7,11,14,16,8,13,17,14,21,22,18,20,15,20,14,17,15,21,20,19,20,21,20,14,21,19,13,19,20,19,21,21,21
57,16,13,18,23,6,8,15,18,8,12,19,13,21,22,17,19,16,22,15,18,15,20,19,20,20,21,21,15,21,19,14,19,19,19,21,21
58,9,15,12,19,20,6,9,15,17,8,13,18,14,19,22,16,19,17,23,15,19,14,20,19,24,20,23,21,14,21,20,13,19,19,22,21
59,10,8,15,12,17,18,5,8,15,16,7,13,20,13,19,22,15,19,18,22,15,21,14,19,19,22,20,25,21,14,15,21,13,18,19,21
60,12,10,10,16,12,17,18,6,12,17,15,5,13,19,13,19,22,15,20,19,20,16,21,14,20,20,23,21,24,20,20,16,21,13,19,20
61,10,11,11,10,17,12,17,20,7,9,14,17,4,13,19,13,19,21,17,20,20,20,16,20,15,20,21,24,20,23,18,20,16,20,14,19
62,5,9,11,10,9,18,13,16,19,7,10,14,17,1,13,22,10,17,20,18,21,22,20,17,18,15,21,22,27,22,21,21,20,17,18,14
63,3,6,10,10,10,9,15,14,16,19,8,12,15,17,2,13,20,10,17,20,17,21,22,21,17,17,11,21,23,25,17,21,21,21,17,17
64,7,4,6,10,10,10,8,13,13,16,18,8,12,13,17,4,13,19,9,18,20,16,21,20,22,16,15,10,19,25,22,16,21,19,22,16
65,2,9,4,6,10,13,8,8,13,12,16,18,8,12,13,17,4,13,19,10,18,19,15,21,21,22,15,14,9,17,18,21,15,22,20,22
66,13,1,6,3,4,7,11,10,9,13,12,16,18,7,12,12,16,4,12,18,11,17,21,14,22,21,22,14,13,9,11,17,22,14,23,20
67,11,15,1,6,3,5,7,11,7,6,13,11,16,14,7,13,12,15,4,12,16,13,18,21,14,22,22,24,14,13,14,12,17,22,14,23
68,12,9,13,0,7,4,4,8,11,7,6,11,11,15,14,7,13,12,14,5,10,16,13,19,21,14,22,22,24,14,10,14,12,18,22,14
69,9,12,9,13,1,5,4,4,8,11,7,6,9,11,15,14,8,12,11,13,6,10,16,13,18,20,15,21,19,22,6,10,14,12,17,21
70,7,7,12,8,12,1,5,3,4,8,10,7,5,9,11,15,12,9,10,13,12,6,10,15,13,17,20,15,20,17,12,6,10,13,12,16
71,6,5,9,12,5,9,1,7,3,4,7,10,6,5,9,10,14,10,9,10,13,13,6,10,14,12,16,19,15,21,12,13,6,10,12,12
72,1,7,6,5,13,6,9,0,5,3,5,7,10,6,5,10,10,13,8,9,9,12,14,7,10,14,12,16,19,13,9,11,14,7,10,12
73,12,3,7,5,4,11,6,8,0,5,2,4,8,9,6,5,10,10,13,7,9,9,12,14,6,10,13,12,15,20,8,9,11,14,6,10
74,4,9,1,6,3,5,10,6,6,0,5,1,3,8,8,5,5,9,8,13,7,8,9,12,13,6,9,13,12,13,8,7,9,11,13,6
75,2,4,8,1,5,2,3,9,5,5,1,5,1,3,8,9,6,5,8,8,12,6,8,9,11,14,6,8,11,11,12,7,7,9,10,14
76,2,1,3,8,1,5,3,4,8,5,5,2,3,1,3,7,8,6,5,8,7,10,6,8,9,10,12,6,7,9,8,10,7,7,9,9
77,4,1,1,3,7,1,7,4,4,9,6,5,0,3,1,3,6,7,6,5,7,7,8,5,7,8,10,11,6,7,8,7,8,6,6,8
78,3,2,1,1,2,7,1,5,4,4,7,6,5,0,3,1,3,6,8,6,5,6,7,6,7,4,8,10,11,5,6,7,7,6,7,4
79,1,4,1,1,1,2,5,0,5,3,5,6,7,4,0,3,1,3,6,7,4,5,5,6,6,7,4,8,8,11,4,6,6,6,6,7
80,2,0,3,1,0,0,1,6,0,5,3,4,6,6,4,0,3,1,3,6,7,5,4,5,4,6,7,3,8,6,6,4,5,6,4,6
81,2,1,0,3,0,0,0,1,5,0,5,3,4,6,5,3,0,2,1,3,6,7,4,4,4,3,4,6,3,7,5,6,3,5,6,3
82,2,3,1,0,3,0,0,1,0,3,0,5,3,3,4,4,2,0,3,1,3,4,7,4,2,4,4,4,7,3,3,4,6,3,3,5
83,2,2,2,0,0,1,0,0,0,0,4,0,2,2,3,3,3,1,0,3,1,3,3,7,4,2,3,3,2,7,1,3,3,6,3,3
84,0,0,3,2,0,0,2,0,0,0,1,3,0,2,2,3,3,2,2,0,4,1,3,2,6,4,2,2,2,3,4,1,3,2,5,3
85,1,1,1,2,2,1,1,1,1,1,0,1,2,0,2,2,3,3,2,1,0,4,1,2,2,6,4,2,2,1,0,4,1,2,2,5
86,1,0,1,1,2,2,1,1,0,0,1,0,1,1,0,2,2,4,2,2,1,0,4,1,1,2,5,3,2,3,1,0,3,1,2,2
87,0,0,1,1,2,1,1,1,0,0,0,0,0,1,1,0,1,2,4,2,2,1,0,4,1,0,2,5,3,1,2,1,0,3,1,0
88,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,4,2,2,1,0,3,1,0,1,4,1,2,2,1,0,2,1
89,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,2,2,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0
90,1,1,1,1,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,1,1,1,1,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
