ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,49,50,40,37,45,66,45,43,33,47,48,47,35,43,64,56,44,47,47,28,36,34,29,35,21,38,27,26,35,31,36,35,28,36,23,40
22,40,48,51,40,38,46,66,47,44,36,50,47,47,34,44,63,55,43,45,47,31,38,36,28,33,21,40,29,28,39,29,38,37,27,35,24
23,41,40,47,49,40,36,43,65,46,44,39,50,48,48,34,44,58,54,43,45,47,31,38,36,26,33,22,41,30,27,45,29,38,37,26,35
24,45,40,44,51,53,39,40,42,68,45,44,35,48,45,48,37,46,59,53,44,47,46,32,38,35,24,32,23,42,32,48,45,30,37,38,25
25,40,45,40,45,50,54,41,39,40,70,42,43,34,50,44,46,35,46,54,53,45,46,47,34,38,37,26,32,23,40,46,50,46,32,39,38
26,45,34,43,39,45,49,54,43,39,46,73,42,42,34,55,45,47,35,48,56,54,46,48,45,36,34,37,26,32,25,55,47,51,43,35,36
27,48,45,35,42,40,44,50,55,46,39,48,69,44,42,38,58,49,46,35,45,55,54,49,51,42,31,36,37,26,31,55,56,49,53,40,33
28,31,46,44,36,37,38,51,49,51,46,43,52,66,41,41,40,57,49,48,37,48,57,53,45,50,37,33,37,40,24,48,57,54,46,50,36
29,40,27,46,40,40,40,39,49,48,51,50,39,53,63,43,44,41,57,51,49,37,47,52,52,52,48,35,34,42,39,37,46,54,54,51,49
30,38,41,28,47,42,42,41,39,49,49,53,51,38,55,63,47,45,45,58,49,49,38,52,46,51,53,49,35,34,39,46,37,50,50,53,51
31,47,40,40,28,47,42,39,40,40,50,53,54,50,40,50,64,47,43,43,61,47,49,35,52,47,52,53,50,37,33,46,47,34,49,51,55
32,32,44,42,41,28,50,42,37,43,43,51,54,52,52,40,53,63,46,47,43,54,45,50,35,55,52,54,48,50,38,54,44,49,32,52,55
33,46,31,43,42,41,27,50,40,40,43,41,45,57,49,52,40,52,57,50,48,50,58,43,48,37,53,55,53,45,45,51,56,45,48,36,51
34,43,49,32,41,44,46,27,49,40,40,46,41,45,55,51,49,42,48,59,48,45,52,58,42,44,40,55,55,50,41,48,49,54,44,45,39
35,43,44,49,34,41,47,48,27,49,43,40,43,42,44,56,50,52,43,47,66,47,48,55,57,40,45,40,49,54,53,47,46,51,56,45,45
36,28,43,44,49,39,43,46,49,31,47,45,40,46,41,43,55,50,52,44,48,63,53,48,56,58,41,45,37,49,55,64,50,47,51,57,44
37,38,29,44,43,50,39,40,46,53,31,49,45,43,45,39,46,57,53,51,47,48,66,55,51,54,57,40,47,38,51,49,67,52,50,50,57
38,30,41,30,42,43,50,40,40,50,51,31,51,43,46,45,42,46,58,56,48,48,49,67,56,52,52,59,42,48,39,48,51,69,55,51,49
39,36,29,37,31,41,41,51,40,41,47,52,31,49,44,46,46,41,47,57,54,49,49,50,67,59,53,53,58,44,46,50,50,51,70,56,51
40,50,36,29,37,33,39,44,50,41,41,48,51,33,50,46,48,46,43,50,56,57,49,50,50,65,61,53,52,58,40,55,50,52,52,67,59
41,34,50,36,28,38,33,40,45,50,41,43,51,52,33,50,46,51,44,47,49,55,57,46,49,51,67,62,51,50,53,52,52,46,51,51,70
42,37,34,50,34,31,38,36,40,45,49,40,42,51,52,34,49,46,50,46,43,49,55,54,43,48,51,66,56,51,53,46,52,49,44,50,51
43,38,40,34,51,38,33,35,37,40,44,50,38,42,50,50,35,50,44,48,46,45,50,53,54,43,48,52,66,55,53,46,48,51,51,44,50
44,32,37,41,34,50,36,31,35,38,43,42,50,41,44,51,49,35,49,48,46,46,45,50,52,59,44,47,53,62,54,48,47,48,50,56,45
45,27,33,37,40,35,51,35,31,35,41,42,42,48,43,44,49,48,36,48,50,47,45,45,51,55,58,44,46,52,65,45,46,46,49,53,56
46,37,26,29,37,40,32,53,38,31,36,41,40,42,49,45,42,50,48,36,48,47,46,50,47,52,53,55,43,47,53,45,45,50,49,51,52
47,50,36,25,32,38,37,30,51,38,32,39,41,38,41,49,44,40,50,46,37,49,45,45,47,48,48,53,58,45,45,50,43,44,48,49,48
48,24,50,37,26,32,41,36,30,50,38,31,39,40,39,41,49,44,40,49,46,38,50,45,46,49,47,48,52,61,44,39,50,43,45,49,50
49,29,24,49,36,28,35,40,36,31,46,37,31,39,41,39,39,50,44,39,49,46,38,48,46,45,48,48,47,50,57,49,40,48,44,45,49
50,40,29,23,51,36,27,35,37,36,33,46,37,31,43,41,38,42,50,44,36,49,45,37,48,46,47,48,47,45,50,48,48,39,49,44,47
51,24,41,29,24,50,35,27,34,37,37,33,46,37,34,42,42,38,43,49,43,35,49,47,37,50,44,47,51,48,46,37,50,49,39,50,42
52,23,24,40,30,24,51,34,27,32,37,37,33,45,37,35,40,41,36,42,48,43,34,48,47,37,51,45,42,51,50,43,36,49,49,39,51
53,24,24,24,40,30,26,51,34,27,32,38,32,34,44,37,34,39,41,36,41,48,44,35,48,48,37,52,44,43,48,49,44,37,49,49,39
54,22,23,22,23,41,31,27,49,34,28,31,37,31,36,42,37,33,38,42,36,41,48,45,35,50,47,38,51,44,43,42,50,45,36,51,48
55,24,22,24,22,24,40,30,27,49,33,27,31,37,30,36,42,32,34,38,42,36,42,47,45,34,50,46,41,51,45,38,42,49,45,36,51
56,31,23,20,24,25,22,37,31,27,46,34,25,31,37,31,36,40,32,35,38,42,36,41,47,46,34,51,45,44,51,42,39,40,49,46,37
57,37,29,22,20,22,25,21,37,31,27,48,34,24,31,35,31,37,40,32,36,39,40,36,41,47,48,35,48,49,44,41,42,39,39,49,47
58,17,38,30,23,20,21,23,20,38,31,27,47,32,23,30,35,32,37,41,32,35,37,41,37,41,49,49,34,48,47,34,39,42,40,41,50
59,21,17,36,32,22,19,21,24,22,38,31,26,46,31,22,30,33,34,39,39,32,35,36,37,38,37,49,50,37,49,33,35,38,38,40,38
60,19,20,17,35,30,23,18,21,25,22,38,32,26,47,30,22,32,33,37,39,39,32,35,35,38,37,37,51,50,39,40,33,35,37,38,39
61,28,19,22,19,30,31,22,15,22,27,21,39,31,24,46,32,22,34,31,38,39,38,32,35,35,38,36,37,50,48,38,40,33,35,36,38
62,14,26,21,21,15,30,30,21,15,21,25,21,36,31,23,46,32,22,33,31,38,39,37,32,34,34,38,36,38,50,36,38,39,33,34,35
63,10,14,27,21,22,17,29,30,23,15,22,25,21,36,28,22,46,32,23,34,32,37,41,37,32,34,34,38,39,40,32,36,40,39,33,34
64,16,10,14,25,23,19,17,28,30,20,16,22,26,17,35,27,22,45,32,22,33,33,39,41,34,31,34,33,37,38,32,32,38,39,36,32
65,19,15,9,15,26,22,19,17,28,29,19,15,20,26,17,35,26,21,42,33,24,33,32,39,41,33,29,31,33,36,23,33,31,38,40,35
66,22,17,16,10,14,26,22,18,15,26,27,19,14,21,25,17,35,26,19,41,32,24,33,30,36,39,34,28,30,33,32,23,33,29,35,38
67,27,21,17,15,10,14,26,23,18,15,21,26,18,14,19,26,16,35,24,19,40,32,25,33,29,36,39,32,28,30,40,30,24,33,28,36
68,16,25,22,17,14,8,13,26,24,17,15,21,25,18,14,18,26,16,35,23,19,39,32,26,32,28,34,39,30,30,21,39,30,25,32,27
69,19,14,22,21,17,13,7,13,27,20,17,16,20,24,17,15,19,26,16,34,23,19,36,33,26,31,28,34,38,31,22,21,37,31,25,31
70,18,19,15,23,20,17,13,7,11,24,19,14,15,16,23,17,14,16,25,16,32,22,20,37,32,27,32,23,32,39,32,21,21,37,31,26
71,28,18,18,14,21,20,18,10,6,10,23,19,14,15,15,22,17,14,16,25,15,32,22,19,37,29,27,30,22,32,15,33,21,20,37,29
72,6,28,18,16,14,22,20,17,9,5,9,21,17,13,15,17,22,17,14,14,23,15,32,21,21,36,29,25,29,22,21,15,32,20,21,36
73,11,6,27,17,13,15,19,19,15,10,4,9,20,15,12,14,15,22,17,13,14,23,15,32,21,21,35,30,25,23,13,23,15,32,20,21
74,14,7,5,27,16,13,15,17,19,14,10,4,9,19,15,12,14,15,22,17,11,13,23,14,31,19,18,35,31,25,11,12,23,14,31,18
75,11,14,6,5,24,14,14,14,16,16,15,9,4,8,18,13,11,14,16,22,17,11,11,23,14,31,19,18,33,30,17,11,11,22,14,30
76,10,7,15,7,5,25,14,11,13,16,15,14,9,4,8,13,11,11,11,16,21,16,12,11,23,14,28,18,18,32,22,16,11,11,22,14
77,8,9,8,12,6,5,18,14,9,15,15,16,14,8,3,8,12,11,12,10,16,19,18,12,11,23,14,27,15,17,15,20,17,11,11,22
78,6,6,9,6,11,4,5,16,16,8,13,14,16,12,8,3,7,11,10,12,8,15,17,16,10,10,21,13,23,15,9,14,18,15,9,10
79,9,5,6,8,8,9,5,5,18,14,8,11,14,16,9,7,3,6,11,10,12,7,15,16,16,10,9,17,13,23,14,8,14,17,15,9
80,1,7,6,6,8,6,7,4,5,17,13,8,11,11,15,9,6,3,6,10,9,10,8,15,17,14,8,8,17,13,9,12,8,14,17,13
81,4,1,7,4,5,9,6,7,4,6,15,11,6,9,10,11,9,5,3,5,10,8,9,8,14,15,14,9,7,16,9,9,10,8,13,15
82,None,2,1,7,5,5,8,6,8,5,5,13,10,6,9,10,9,9,5,3,4,9,8,6,6,12,15,11,9,6,4,9,9,7,7,11
83,None,None,1,None,6,4,4,8,5,5,4,3,14,9,4,9,9,7,7,1,2,4,8,6,6,8,10,15,11,8,2,4,8,7,6,8
84,None,1,2,None,None,5,4,3,7,8,5,3,1,10,8,2,7,7,7,7,1,2,3,7,4,5,8,10,13,10,1,2,3,7,5,5
85,2,2,1,1,1,2,4,4,3,5,6,5,2,1,7,6,2,7,8,5,7,None,None,3,6,6,5,5,10,11,7,None,None,3,6,6
86,1,1,1,1,1,1,2,3,3,5,9,6,5,2,1,6,6,2,6,4,5,7,None,None,4,5,3,5,4,9,5,7,None,None,3,5
87,1,1,1,1,1,1,2,2,3,4,2,8,4,5,2,None,2,6,1,5,2,5,4,None,None,3,4,3,4,2,2,4,5,None,None,2
88,1,1,1,1,1,1,1,2,2,3,3,2,7,4,5,1,None,2,5,3,4,1,4,4,None,None,3,3,3,3,3,1,3,5,None,None
89,None,1,1,1,1,None,1,1,2,2,3,3,2,6,4,5,1,None,2,4,3,4,1,3,3,None,None,3,2,3,3,3,1,2,4,None
90,1,1,1,1,2,1,2,2,2,2,None,1,2,2,6,3,5,1,None,1,3,3,1,1,1,3,None,None,3,2,4,3,2,1,1,3
91,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,4,3,4,1,None,1,2,2,1,1,2,1,None,None,None,1,3,2,1,1,2
92,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,3,2,1,None,1,1,2,1,1,2,1,None,None,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,None,2,2,2,1,None,None,1,1,1,1,1,1,None,1,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,3,2,2,1,None,None,1,1,None,1,1,1,2,1,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,None,1,None,None,1,None,None,1,1,None,1,1,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
