ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,40,32,40,40,43,35,45,53,36,37,41,42,53,39,45,43,43,45,43,36,26,37,24,39,31,35,32,18,22,22,24,35,24,21,35,38
24,28,39,32,41,42,44,40,48,55,37,37,40,46,54,41,46,43,40,47,40,39,25,42,30,43,37,39,30,22,22,40,23,39,25,43,41
25,33,30,40,37,39,39,40,39,53,56,43,33,43,48,54,45,45,45,39,43,39,35,28,44,30,42,35,40,30,18,41,37,25,42,31,43
26,22,38,25,44,37,39,40,45,41,49,60,40,34,40,44,55,46,50,45,38,48,38,37,31,49,26,47,41,38,33,47,38,38,27,45,27
27,35,27,37,27,38,39,42,41,41,40,53,60,36,35,45,44,53,45,48,48,44,49,39,40,34,50,28,46,43,40,44,49,39,44,29,46
28,27,37,25,35,27,38,38,47,44,46,36,53,62,37,37,45,44,56,43,50,50,46,47,46,42,31,47,28,48,42,49,45,46,46,43,27
29,26,32,39,22,38,23,29,42,43,43,48,37,55,58,36,41,41,49,51,44,54,51,45,51,46,44,35,40,26,50,53,52,45,52,43,46
30,30,23,33,37,21,32,24,31,43,43,45,51,38,57,57,38,41,48,54,56,45,54,56,50,56,43,50,33,37,28,46,55,55,49,54,42
31,34,31,27,30,38,21,31,24,32,45,47,46,47,45,61,56,43,41,43,52,52,48,56,53,51,56,40,52,32,41,51,48,55,52,49,55
32,48,35,28,28,30,37,22,31,29,35,46,47,51,50,46,63,61,45,43,51,54,55,53,64,57,48,59,39,47,32,53,53,52,63,57,45
33,37,49,39,28,29,32,39,24,30,27,36,45,48,52,50,43,63,57,48,45,53,61,56,47,71,58,46,53,40,52,54,56,55,48,72,57
34,34,37,53,35,27,31,32,40,29,30,28,36,47,45,52,49,42,63,57,52,50,56,58,57,45,71,56,48,58,42,47,58,59,62,49,72
35,43,33,38,51,38,29,31,32,41,29,30,29,39,47,39,49,49,43,61,58,53,49,54,54,55,50,78,55,49,56,56,48,55,62,59,51
36,32,43,31,40,53,39,32,37,33,41,29,31,29,39,47,38,48,48,44,65,56,54,48,59,53,55,47,80,59,50,55,56,49,60,54,59
37,30,29,48,34,40,52,39,32,39,34,43,28,33,30,38,47,37,47,48,48,66,60,52,49,62,54,57,48,78,58,65,60,54,50,63,53
38,36,35,30,46,34,40,51,41,32,35,34,43,29,34,29,39,49,38,48,48,47,63,59,50,51,60,50,56,50,76,48,64,59,53,50,62
39,32,37,36,32,47,35,43,47,41,32,33,32,44,32,37,30,38,48,37,45,49,46,62,59,49,48,65,51,55,49,49,48,64,60,51,48
40,39,33,35,34,33,47,37,47,46,44,32,34,31,44,34,40,28,38,46,39,45,45,44,64,62,47,47,62,50,52,43,46,47,65,61,51
41,38,40,35,35,35,34,46,37,47,45,43,32,35,29,44,36,41,30,40,49,36,45,44,46,64,60,50,48,61,47,37,41,45,51,61,60
42,43,40,42,34,34,34,35,46,38,43,48,43,31,37,28,45,35,44,30,39,47,37,42,43,46,63,58,51,47,59,48,38,38,45,49,64
43,51,44,40,44,39,35,34,34,49,40,43,49,44,33,37,28,44,34,43,32,39,50,37,41,45,44,62,55,52,45,41,51,38,39,46,48
44,25,52,44,41,46,38,36,35,36,47,38,43,48,44,31,37,28,44,35,36,31,37,50,38,38,46,45,63,54,52,31,38,51,39,36,47
45,36,26,52,42,41,42,39,36,34,36,48,40,42,48,45,31,36,29,44,36,37,30,39,51,35,33,48,44,63,56,37,30,40,54,36,32
46,37,38,28,55,44,40,47,37,35,35,35,48,41,43,48,46,27,37,29,42,38,34,30,38,49,32,32,50,44,62,36,34,30,39,50,33
47,37,36,38,29,55,43,37,47,38,36,35,35,48,41,43,50,45,28,38,29,42,39,35,33,37,50,31,30,49,44,42,37,36,32,39,52
48,25,36,38,37,28,55,41,37,47,40,37,36,36,47,42,42,48,44,27,40,29,43,38,35,37,38,48,31,30,47,30,44,35,36,36,39
49,32,25,35,37,36,29,58,37,38,46,38,38,36,35,47,41,42,47,42,28,42,31,42,39,35,38,37,47,33,31,42,33,42,36,36,36
50,19,33,25,36,38,35,30,54,38,38,46,39,37,35,34,45,42,42,48,40,27,42,32,39,39,35,39,37,49,32,29,41,34,40,35,35
51,28,19,33,25,34,36,36,27,56,37,38,47,39,36,33,34,43,43,43,49,40,30,40,32,39,38,37,37,36,51,40,30,41,34,41,35
52,28,27,20,34,24,35,37,36,28,57,39,39,47,38,36,32,33,42,45,43,50,41,30,40,32,40,36,40,34,36,50,40,30,41,33,42
53,32,28,27,21,33,23,36,37,35,28,53,39,36,46,39,36,33,34,43,39,45,48,40,27,42,33,42,36,38,34,44,49,39,28,43,34
54,29,31,29,27,19,31,23,38,36,36,28,53,41,35,45,39,35,33,33,46,39,44,47,38,26,42,33,43,35,37,40,44,48,38,27,43
55,42,30,32,29,26,18,31,24,36,36,35,29,52,42,37,47,39,33,32,35,48,38,44,47,38,26,42,32,42,34,48,38,44,49,39,27
56,23,37,28,29,30,26,19,31,25,36,33,35,29,53,41,37,46,40,33,32,37,47,38,46,46,39,24,43,30,42,37,47,39,47,46,39
57,26,23,37,27,28,27,26,21,32,26,35,32,35,29,52,41,34,46,41,33,31,36,47,36,44,45,39,24,42,31,32,36,48,37,42,45
58,21,25,24,39,25,30,25,27,21,30,26,34,31,36,30,53,42,35,47,40,31,30,33,46,36,44,45,37,24,42,32,31,33,48,37,42
59,27,21,26,23,41,26,28,25,29,25,29,26,33,31,36,27,52,41,32,45,40,32,33,30,46,35,43,45,37,24,41,33,34,31,47,36
60,24,26,19,22,23,39,24,28,25,28,22,29,27,33,29,36,26,53,40,33,43,39,34,35,29,46,36,41,44,38,42,40,35,35,29,46
61,19,25,28,19,23,23,39,23,29,25,29,22,29,27,33,29,35,26,53,40,33,43,37,35,34,30,45,39,39,45,33,43,38,36,34,30
62,25,19,24,26,17,21,23,38,25,30,25,29,22,29,26,31,28,33,27,52,39,33,43,37,34,34,30,44,38,39,40,33,43,38,35,34
63,15,24,18,25,27,19,22,23,37,23,27,24,29,22,27,27,31,27,33,26,51,38,33,44,36,34,35,31,44,38,50,39,34,46,37,34
64,18,15,23,18,27,26,19,20,23,37,22,26,21,28,21,27,26,31,28,33,26,51,38,33,44,35,36,35,30,44,26,51,40,33,44,35
65,12,13,13,24,18,26,25,21,19,22,36,22,27,22,29,21,27,27,30,27,33,27,50,38,33,42,35,35,35,29,35,27,51,38,33,42
66,17,12,12,10,21,18,23,25,17,21,23,36,22,27,21,29,19,27,27,30,27,34,27,50,38,32,41,34,34,34,27,35,27,52,38,32
67,18,16,12,15,13,20,17,25,23,19,17,22,32,22,25,20,30,19,27,25,30,28,34,27,50,37,32,39,34,33,31,28,35,27,50,37
68,20,20,17,12,12,10,19,13,25,23,19,16,22,31,21,24,20,29,20,27,25,31,27,33,25,49,37,33,39,34,26,31,27,34,25,50
69,18,21,18,16,11,10,8,19,12,23,21,18,16,21,30,19,23,19,29,18,26,26,30,26,33,24,48,37,34,39,26,26,31,26,34,24
70,14,15,20,15,15,12,11,8,20,12,23,20,19,16,21,26,19,23,16,28,18,25,25,29,26,30,25,47,36,35,17,25,26,30,26,31
71,26,14,15,18,15,13,10,12,8,21,11,24,20,18,16,21,26,18,23,16,28,15,25,22,28,25,29,25,49,36,26,15,25,22,29,25
72,10,24,15,16,18,15,11,9,11,10,20,10,24,19,18,17,21,27,15,21,15,26,15,24,21,28,23,30,25,50,16,25,15,24,21,29
73,11,8,23,12,14,18,14,13,9,12,9,22,11,24,18,17,16,18,27,15,21,17,25,14,24,19,27,22,30,25,20,17,24,14,24,19
74,10,10,9,22,12,12,16,12,12,8,11,8,22,8,24,15,17,16,17,26,14,21,16,25,14,24,18,25,22,28,15,20,16,24,14,24
75,10,9,9,7,21,13,13,13,12,11,10,9,7,21,7,24,14,15,14,18,25,12,21,16,23,15,23,15,26,21,23,13,20,16,22,15
76,11,8,9,11,7,19,11,11,11,9,11,9,8,6,18,8,22,12,14,13,15,25,10,20,16,23,15,23,13,25,16,23,11,19,16,22
77,7,10,8,11,7,7,19,10,10,10,9,10,9,8,5,19,7,21,10,15,12,13,25,11,18,16,23,16,23,12,13,14,22,11,17,16
78,9,5,9,8,9,7,5,17,11,10,10,8,10,8,8,5,17,9,20,8,15,12,15,24,11,17,16,21,15,21,13,12,14,21,11,16
79,9,6,5,9,8,10,4,5,14,11,10,7,7,10,7,7,4,17,10,17,6,14,11,14,23,11,16,16,20,15,7,12,12,13,20,11
80,4,8,7,5,6,4,8,4,4,15,8,10,6,6,11,7,7,3,16,10,17,6,15,11,14,20,10,16,16,20,16,7,13,11,13,18
81,3,1,6,8,5,5,6,6,4,4,13,7,10,6,6,11,7,6,3,12,10,14,6,12,10,13,17,11,13,13,9,14,7,11,11,12
82,3,3,2,6,5,5,4,4,5,3,4,10,7,10,3,4,9,7,6,2,11,9,14,7,11,9,12,12,9,13,11,9,14,7,11,10
83,3,3,2,0,4,4,3,3,4,5,4,4,12,7,9,3,3,9,7,5,2,9,6,14,7,11,4,9,11,7,2,9,7,14,7,11
84,1,4,2,3,0,5,4,2,2,4,5,3,4,12,6,9,3,3,8,6,4,2,8,7,12,7,11,5,9,10,4,2,8,7,12,7
85,1,1,2,1,2,2,4,4,3,2,3,2,2,4,12,5,8,3,2,6,6,4,1,8,7,11,5,7,5,7,6,4,2,8,7,11
86,1,1,1,2,2,1,2,3,2,2,4,3,1,2,3,8,5,5,2,2,5,5,4,1,8,6,9,4,5,5,4,5,4,1,8,6
87,1,1,1,1,1,1,2,2,2,2,0,3,2,1,1,3,6,5,5,1,1,4,5,3,1,8,6,9,4,5,1,3,5,3,1,8
88,1,1,1,1,1,1,1,2,1,1,1,0,1,2,1,1,3,4,4,4,0,0,2,5,2,1,7,5,10,4,0,0,2,5,2,1
89,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,0,3,3,3,4,0,0,1,5,2,1,6,4,9,4,0,0,1,5,2
90,1,1,1,2,2,2,2,2,2,1,0,0,0,0,0,2,1,0,2,2,2,4,0,0,1,4,2,1,6,2,2,4,0,0,1,4
91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,1,3,2,0,6,2,2,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,2,2,0,0,0,3,2,0,1,2,2,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,3,1,2,0,0,0,2,1,0,1,2,1,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,2,0,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
