ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,39,30,47,27,32,33,47,44,31,43,41,33,47,38,47,47,52,37,45,43,48,31,39,30,51,41,38,37,26,53,48,32,42,31,52,43
33,29,45,31,48,30,32,34,49,43,31,44,43,33,46,37,46,47,48,35,46,42,50,36,39,27,49,44,35,34,27,42,50,33,42,27,51
34,41,27,44,32,47,36,34,34,50,43,27,42,44,30,45,37,47,47,46,39,45,43,46,33,41,29,49,41,33,40,45,45,47,34,41,29
35,36,40,27,45,35,47,32,36,37,48,45,27,45,44,31,42,38,47,48,42,39,42,43,45,31,40,31,47,40,37,38,44,46,49,32,40
36,30,35,38,29,47,35,48,33,39,34,50,44,29,46,45,29,41,39,46,49,42,40,43,43,47,34,40,30,44,41,45,38,44,44,51,35
37,27,32,35,38,29,47,35,45,33,38,35,50,41,30,46,44,30,41,37,44,52,43,39,46,42,47,37,43,32,46,54,45,39,46,40,52
38,22,29,32,36,39,26,48,38,49,34,41,35,51,42,30,45,44,30,40,39,43,49,40,41,46,45,47,36,43,32,43,53,44,40,47,44
39,29,21,29,34,34,39,27,48,40,48,35,40,33,52,42,30,44,43,32,38,39,42,50,42,40,43,44,47,37,41,35,41,53,44,41,48
40,31,29,23,28,33,35,37,28,51,41,49,35,40,32,52,40,31,42,42,31,39,41,40,48,42,40,43,44,44,37,42,37,42,51,44,43
41,29,31,30,24,30,34,37,39,30,51,41,48,35,38,32,51,40,31,45,41,31,37,39,39,49,43,39,43,42,44,31,40,37,40,52,43
42,23,30,31,34,25,31,35,38,42,30,51,41,48,34,38,33,50,41,31,46,40,28,37,39,41,49,44,38,44,40,42,28,40,37,45,51
43,30,22,30,27,33,24,31,34,39,41,31,49,41,48,33,38,33,51,42,31,45,41,27,38,43,40,50,43,39,45,46,43,27,40,40,44
44,26,33,22,31,29,34,24,31,34,39,43,33,49,41,48,33,38,33,50,41,31,46,41,26,37,42,40,47,43,40,28,46,43,27,39,39
45,31,29,32,25,33,29,34,24,32,36,40,46,33,51,40,48,33,40,32,51,41,28,46,42,28,35,41,42,48,43,43,27,47,44,29,36
46,33,32,30,31,25,34,30,37,25,33,36,40,46,32,52,39,47,33,39,32,51,42,28,43,43,27,35,41,44,46,51,43,27,45,43,27
47,30,32,33,29,34,26,34,29,37,24,33,37,40,46,32,51,35,45,35,39,32,50,43,28,43,43,26,36,38,44,33,53,44,28,43,42
48,24,29,33,33,31,35,28,34,28,38,25,33,39,42,47,34,51,34,43,35,39,33,51,43,29,44,42,25,35,39,40,34,55,45,28,44
49,31,24,30,32,34,28,36,27,36,28,40,25,34,38,41,47,33,51,34,45,35,38,34,52,43,28,43,40,25,35,35,38,35,57,45,27
50,34,33,22,29,32,34,29,38,27,34,27,39,25,34,38,41,47,33,51,34,44,36,39,34,52,42,28,43,41,26,49,35,39,38,59,44
51,36,36,34,23,28,32,34,31,38,27,33,27,39,24,34,36,40,47,32,50,35,44,36,38,34,51,42,27,40,41,38,48,34,38,37,61
52,41,33,35,34,26,28,32,36,30,42,27,33,27,39,24,36,35,42,48,32,48,35,45,35,36,34,53,41,26,39,50,37,47,33,37,36
53,35,42,35,38,34,24,27,34,32,29,40,26,33,27,40,23,35,36,43,46,32,47,34,45,32,36,35,53,39,27,32,48,36,48,31,36
54,44,34,42,32,38,33,24,26,32,33,30,39,27,34,26,40,23,35,37,44,46,33,47,34,46,32,34,35,52,38,45,35,48,36,50,31
55,36,42,33,41,33,37,36,24,25,33,33,29,38,27,34,26,38,24,35,37,45,45,34,50,34,45,32,32,36,49,43,43,35,51,34,50
56,27,39,42,32,40,33,38,33,26,26,33,30,30,36,27,36,27,36,24,34,37,45,45,33,50,36,47,32,32,37,37,44,43,34,52,36
57,28,24,40,42,33,41,33,38,35,26,24,32,31,30,39,27,35,27,36,25,33,36,46,44,33,48,36,49,30,32,34,36,44,42,34,50
58,31,27,24,40,43,34,40,35,40,32,25,23,31,31,30,38,31,35,29,33,25,34,37,46,43,33,48,38,49,28,25,35,37,44,41,34
59,21,31,25,23,41,44,34,39,32,39,33,26,23,31,31,29,37,32,37,31,32,25,30,37,46,42,32,46,38,49,32,25,32,38,45,40
60,33,20,30,24,23,41,43,34,39,31,40,32,25,23,31,30,29,36,32,39,31,30,25,30,37,44,41,32,46,38,27,31,25,32,38,44
61,31,36,20,31,25,24,40,44,35,38,33,41,34,24,21,31,31,27,34,32,38,31,30,27,30,35,42,39,32,45,40,27,31,26,30,35
62,23,30,35,21,30,26,24,42,43,34,40,32,40,35,24,21,35,31,26,31,33,38,28,31,26,30,33,41,38,29,30,39,26,32,25,30
63,19,22,28,33,21,29,25,25,43,40,31,39,33,39,36,24,22,36,29,25,30,32,36,28,30,26,29,32,41,36,32,29,37,26,30,26
64,23,20,23,28,35,23,29,25,26,43,42,31,38,33,39,37,24,21,36,29,23,28,30,34,28,29,26,29,30,41,25,30,28,36,26,29
65,26,22,19,22,27,33,23,28,24,25,45,41,32,34,31,38,37,26,24,34,29,22,29,28,33,28,29,27,27,31,25,24,30,26,34,26
66,30,26,20,19,21,26,32,22,26,23,25,45,40,34,34,32,37,35,26,24,34,29,22,28,28,32,26,29,27,24,33,25,24,29,27,33
67,26,30,25,19,18,21,24,30,22,26,24,25,43,40,36,32,35,37,33,26,22,35,27,23,28,25,33,24,29,27,22,34,24,24,29,24
68,26,24,30,24,20,17,19,24,29,19,24,22,24,41,38,37,31,35,37,32,27,22,33,25,22,28,24,34,22,29,23,21,32,23,23,29
69,36,26,24,30,23,18,17,19,23,29,21,21,21,23,41,37,36,30,34,37,31,27,22,33,25,22,28,24,32,22,33,23,21,32,23,23
70,24,32,23,21,30,23,18,19,15,22,30,21,20,20,22,37,37,35,28,34,35,31,27,22,32,25,22,29,25,32,35,33,23,21,31,23
71,23,25,31,22,21,31,24,17,21,14,23,32,20,18,20,20,37,36,36,28,33,33,30,25,22,31,23,21,28,24,30,33,32,23,21,30
72,22,23,22,32,21,22,30,21,19,22,14,22,32,20,18,20,20,34,35,35,27,34,30,31,23,20,32,23,21,27,29,31,31,32,22,19
73,26,21,23,21,29,19,21,30,20,19,23,13,20,31,20,17,18,20,32,32,32,27,32,31,30,24,21,30,22,21,32,28,30,31,31,23
74,22,25,20,21,19,30,16,21,29,20,13,22,12,19,30,20,16,19,19,30,29,31,27,27,30,29,21,19,28,19,30,31,27,26,29,30
75,22,21,24,18,19,19,27,16,21,29,19,11,22,12,19,29,18,17,19,20,28,30,29,26,26,29,30,21,18,28,26,30,29,25,25,28
76,11,22,19,24,16,17,20,26,15,20,27,15,12,22,12,19,28,18,18,18,19,26,28,24,24,26,29,32,21,18,17,25,28,28,23,25
77,13,9,15,17,24,16,14,18,22,11,21,25,14,11,22,11,19,27,17,13,19,19,24,27,24,23,25,26,27,21,17,17,23,27,23,22
78,18,9,8,14,17,20,14,14,18,21,12,20,24,12,10,22,11,18,22,17,13,19,19,22,23,23,22,26,24,26,11,17,17,21,23,22
79,15,15,8,7,11,13,21,14,13,19,21,12,19,23,12,10,21,10,18,20,17,12,19,17,22,22,20,23,22,23,17,11,17,15,21,22
80,10,14,15,9,7,11,11,20,11,11,18,18,12,18,23,10,6,19,9,18,20,17,11,17,17,18,22,19,21,21,18,17,10,16,14,16
81,3,9,11,14,9,6,11,11,19,12,9,17,17,11,15,23,10,5,17,9,18,18,17,9,17,15,17,20,18,21,18,18,16,9,16,13
82,3,3,8,9,13,10,5,10,11,18,12,6,17,15,9,14,23,9,4,17,8,15,15,15,9,15,13,17,16,18,7,16,15,14,9,15
83,2,3,2,6,6,11,10,5,8,9,17,11,6,15,12,8,14,22,9,5,16,8,14,15,15,8,13,13,14,14,16,7,15,15,14,9
84,4,1,3,1,7,7,11,9,3,6,10,12,9,5,15,11,7,14,18,8,4,13,7,13,14,12,7,11,13,12,4,13,6,14,14,12
85,3,3,3,4,4,3,5,6,8,6,7,7,11,9,5,14,10,8,12,16,8,2,12,7,8,15,11,5,10,12,7,3,12,6,9,15
86,2,3,3,3,3,3,4,5,6,5,3,7,5,10,7,3,10,9,6,11,14,6,2,12,6,7,15,10,3,8,14,6,3,12,7,8
87,2,2,2,2,2,3,3,4,5,4,6,2,5,5,9,6,3,8,5,6,8,14,5,2,11,4,6,13,10,3,8,12,5,3,11,4
88,1,2,2,2,1,2,3,3,4,3,5,4,2,3,5,9,6,2,8,5,6,7,14,5,1,10,4,7,11,9,5,8,11,5,2,10
89,1,1,1,2,1,1,2,3,3,3,2,4,2,2,3,5,9,4,None,7,4,5,5,12,5,1,7,4,5,9,4,4,6,9,4,2
90,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,9,3,1,7,2,3,5,9,4,None,6,4,5,5,4,3,6,10,3
91,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,1,None,3,4,None,1,4,1,2,5,9,3,None,5,3,1,3,2,2,5,10
92,None,1,None,None,None,1,1,1,1,1,1,2,3,None,1,4,None,1,5,4,None,None,4,None,2,5,8,1,1,4,None,None,3,1,2,5
93,None,None,None,None,None,None,1,1,1,1,None,None,3,3,None,1,2,None,1,1,4,None,None,4,None,2,4,6,1,1,4,None,None,3,None,2
94,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,None,2,1,None,2,2,2,None,None,3,None,2,4,5,1,2,2,None,None,2,None
95,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,None,3,1,1,None,None,3,None,2,3,3,2,1,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,3,None,None,None,None,1,None,2,2,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,None,None,None,None,1,None,2,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None
