ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,4,5,6,7,5,2,0,1,1,1,1,4,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0
12,0,4,5,6,6,3,2,0,1,2,0,1,4,1,3,2,1,0,0,1,2,2,0,1,0,0,0,0,1,0,2,2,0,1,0,0
13,7,0,4,5,6,6,3,2,0,1,2,0,0,4,1,3,2,1,0,0,1,2,2,1,1,0,0,0,0,1,1,3,2,1,1,0
14,9,6,1,4,5,6,5,2,2,0,1,2,0,0,4,1,3,2,1,0,0,1,2,2,1,1,1,0,0,0,0,1,3,2,0,1
15,4,9,6,1,4,5,6,5,3,3,1,1,2,0,1,1,1,3,2,1,0,0,2,2,2,1,1,1,0,0,0,0,2,2,2,0
16,8,4,8,6,1,4,5,6,6,2,2,1,1,2,0,1,1,1,3,2,1,0,1,2,2,2,1,1,1,0,1,0,0,2,2,2
17,7,10,3,9,6,1,3,5,6,5,2,2,1,1,2,0,1,1,1,3,2,1,0,1,2,3,2,1,1,1,2,1,0,0,2,3
18,5,5,8,3,7,6,0,3,6,6,5,2,2,1,1,2,1,1,1,1,3,2,1,0,1,2,3,2,0,1,3,2,1,0,0,2
19,6,5,4,6,4,7,6,0,4,6,6,5,2,1,1,1,2,1,1,1,1,3,2,1,0,1,2,3,2,1,1,3,2,1,0,0
20,7,7,5,3,5,2,6,6,0,3,4,3,5,2,1,1,1,2,1,1,1,1,3,2,1,0,1,2,3,2,1,1,3,2,1,0
21,7,7,6,5,4,4,2,6,6,0,3,5,3,5,2,1,1,2,2,1,1,1,1,3,2,1,0,1,2,2,1,2,1,3,2,1
22,5,7,7,7,4,3,4,2,5,6,0,2,5,3,5,2,1,1,2,3,1,1,1,1,3,3,1,0,0,2,1,1,1,1,3,2
23,2,5,6,8,5,2,4,4,2,5,5,0,2,5,3,6,2,1,1,2,2,1,1,1,1,3,3,1,0,0,2,1,1,2,1,3
24,2,1,5,6,6,6,2,3,3,2,5,5,0,2,5,4,6,2,1,1,2,2,1,1,1,2,4,3,1,0,2,2,1,1,2,1
25,6,3,1,5,6,6,6,2,3,2,2,5,5,0,2,4,4,6,2,1,1,2,2,1,1,1,2,4,1,1,1,2,2,1,1,2
26,2,4,2,1,5,5,6,4,2,3,2,2,5,5,0,0,4,4,6,2,1,1,2,1,2,1,1,2,3,1,1,1,2,1,2,1
27,5,3,4,2,2,5,5,5,4,2,3,2,2,6,5,0,0,4,3,6,2,1,1,2,1,2,2,1,1,3,2,1,1,2,1,2
28,7,5,3,3,2,1,5,5,4,3,2,3,2,1,7,4,0,0,4,3,6,2,2,1,2,1,2,2,3,1,6,2,1,1,2,1
29,0,8,5,4,3,2,1,5,5,4,3,2,3,2,1,7,3,0,0,4,3,5,2,2,1,3,0,2,1,3,3,4,2,1,1,2
30,5,1,6,5,4,3,1,1,6,5,2,3,1,3,2,1,7,3,0,0,4,5,5,2,3,1,4,0,1,1,4,5,4,2,2,1
31,1,5,1,5,5,5,4,1,1,4,5,2,3,2,2,2,1,5,3,0,0,4,4,6,2,3,1,4,0,1,0,5,5,5,2,1
32,1,1,5,0,4,4,5,3,1,1,5,5,2,3,2,2,2,0,5,3,0,0,4,3,6,1,3,3,4,0,0,0,7,4,5,1
33,5,0,2,5,1,3,3,5,3,1,1,5,5,2,3,2,2,2,0,4,3,1,1,3,2,6,1,3,4,3,3,1,1,6,3,5
34,4,5,0,2,5,0,3,3,4,3,0,1,5,5,2,2,2,2,2,0,4,1,1,1,3,2,4,1,1,2,4,2,1,1,4,3
35,3,3,5,0,2,4,1,2,3,3,3,0,1,5,5,3,2,2,1,2,0,3,2,2,0,3,2,4,3,1,0,3,3,1,0,4
36,2,3,3,5,0,1,5,0,2,3,4,3,1,1,4,4,3,1,2,0,2,0,3,2,3,0,3,2,4,3,2,0,3,2,1,0
37,5,2,4,2,5,0,2,5,0,1,3,4,1,1,1,4,4,3,1,2,0,2,0,2,1,2,2,3,3,4,0,2,0,2,1,1
38,1,4,3,3,2,5,0,1,5,0,0,2,2,2,1,1,4,4,3,0,2,0,2,0,2,1,2,2,3,3,2,0,3,0,2,1
39,4,1,4,3,3,2,5,1,1,5,0,0,2,2,2,1,1,4,4,3,0,2,0,1,0,2,1,2,1,3,0,2,0,1,0,2
40,2,4,1,6,2,2,3,4,0,1,3,0,0,2,2,2,1,1,2,4,3,0,3,0,1,0,2,2,1,1,3,2,3,0,1,0
41,4,2,4,1,4,2,2,3,4,0,0,2,0,0,2,2,2,1,0,2,2,2,0,3,0,1,1,2,2,0,3,2,2,3,0,1
42,5,5,3,4,1,5,2,2,3,4,1,0,3,0,0,2,2,2,1,0,2,2,2,0,3,0,1,1,2,2,2,3,2,0,3,0
43,4,5,4,2,4,1,4,2,3,2,4,1,0,3,0,0,2,2,2,1,0,2,3,2,0,3,0,1,1,2,0,3,3,2,0,3
44,9,4,6,4,2,3,1,4,2,3,2,4,2,0,3,0,0,2,2,2,1,0,2,3,2,0,3,0,1,1,1,1,2,3,2,0
45,4,8,3,4,4,1,3,1,4,2,4,2,4,2,0,3,0,0,2,2,2,1,0,2,3,2,0,3,1,1,2,1,0,2,3,2
46,7,4,8,3,4,3,1,3,1,4,3,4,2,3,2,0,3,0,0,2,2,2,1,0,2,2,2,0,3,1,2,3,1,0,2,2
47,2,6,4,7,4,4,3,1,3,1,4,3,4,2,3,2,0,3,0,0,2,2,2,1,0,2,2,2,0,3,2,2,2,1,0,2
48,6,2,5,4,7,3,4,3,2,2,1,4,3,4,2,3,2,0,4,0,0,2,1,2,1,0,2,2,2,0,0,3,1,2,1,0
49,8,7,2,5,4,6,3,4,3,1,2,1,4,3,4,2,3,2,0,4,0,0,3,1,2,1,0,3,3,2,0,0,4,1,2,1
50,9,8,6,2,5,5,6,3,4,3,1,2,1,5,3,4,2,3,2,0,4,1,0,3,1,2,1,0,3,3,4,1,0,3,1,2
51,11,8,8,6,2,5,4,6,3,6,3,1,2,1,5,3,3,2,3,2,0,4,1,0,3,1,2,0,1,3,0,4,1,0,3,1
52,6,10,8,8,6,2,6,5,7,3,5,3,1,2,1,5,3,3,2,3,2,0,5,1,0,3,1,2,0,1,2,1,4,1,0,3
53,7,8,10,8,8,3,2,5,4,7,4,5,3,1,2,1,5,3,3,1,3,1,0,5,1,0,3,1,1,0,3,1,1,4,1,0
54,9,7,8,10,8,7,5,2,5,3,6,4,5,3,1,2,1,5,3,3,1,3,1,0,5,1,0,3,1,1,2,4,1,0,4,1
55,5,9,7,7,10,8,7,3,2,5,3,5,4,5,3,1,2,1,5,3,2,1,4,1,0,5,1,0,3,1,2,2,5,1,0,4
56,1,5,8,8,7,10,7,7,3,2,6,3,5,4,5,2,1,2,1,5,3,2,1,4,1,0,5,1,0,3,3,2,1,4,1,0
57,5,1,5,8,7,8,10,7,7,3,2,4,3,5,4,5,2,1,2,1,5,3,2,1,4,1,0,5,1,0,5,3,2,1,4,1
58,4,5,1,5,9,7,7,11,7,7,2,2,4,3,5,5,3,2,1,2,1,5,3,2,3,4,1,0,5,1,1,4,4,2,2,4
59,6,6,5,1,5,8,7,7,10,6,9,1,2,4,3,5,5,3,2,1,2,1,3,3,2,3,4,2,0,3,2,1,4,3,2,2
60,7,4,5,5,1,6,8,7,7,10,6,9,2,2,4,3,5,5,3,2,1,2,1,3,3,1,3,4,2,0,1,2,1,4,3,2
61,3,7,3,5,5,2,7,8,7,7,13,7,9,2,2,4,3,5,5,3,2,1,2,1,2,3,1,3,3,2,2,0,2,1,3,3
62,7,3,8,3,5,4,1,7,8,8,8,13,6,9,2,2,4,3,5,5,4,2,1,2,1,2,3,1,2,3,4,3,0,2,1,3
63,1,7,3,7,4,5,4,1,7,8,8,8,9,6,6,2,2,4,3,5,5,4,2,1,2,1,4,3,2,2,5,4,3,0,2,1
64,2,1,6,2,7,3,5,4,1,8,10,8,8,9,6,6,2,2,4,3,5,6,4,2,1,2,1,4,3,2,5,4,5,3,0,2
65,6,4,1,6,4,7,3,6,4,1,7,10,8,8,9,6,7,2,2,4,3,6,6,4,2,1,2,2,4,3,3,6,4,5,3,0
66,10,5,2,1,6,2,7,3,5,3,2,6,11,8,8,9,6,7,2,2,4,3,6,6,3,2,1,2,2,4,4,3,7,5,3,3
67,8,10,5,2,1,6,2,8,3,5,3,2,5,10,7,8,9,6,7,2,2,4,2,6,6,3,2,1,2,2,2,4,2,8,5,3
68,6,8,9,5,1,2,6,2,7,4,4,3,2,4,10,7,8,9,6,7,2,2,4,2,6,7,3,2,1,3,2,2,4,2,6,6
69,1,6,6,9,4,1,1,4,2,7,4,3,3,2,4,10,7,6,9,6,7,2,2,5,2,6,6,3,2,0,7,2,2,5,2,7
70,1,1,6,6,7,5,1,1,4,1,9,3,3,3,2,4,10,7,6,9,5,7,2,2,6,2,6,6,4,3,5,6,2,2,6,2
71,12,0,1,7,7,6,4,1,1,3,2,9,3,3,3,2,4,9,7,6,9,5,7,1,2,7,2,6,5,4,9,4,6,1,2,8
72,9,13,0,2,6,6,6,4,1,1,2,1,9,3,3,2,2,4,9,6,6,8,5,7,1,2,6,2,6,4,6,7,4,8,1,2
73,4,10,10,0,1,5,6,5,5,1,1,2,1,8,3,3,2,2,4,9,6,6,8,3,6,1,2,5,2,6,6,4,6,4,8,1
74,3,4,8,9,0,0,4,5,6,4,2,1,2,1,8,3,3,2,2,4,9,6,6,8,3,6,1,2,5,2,9,5,4,7,4,8
75,3,2,4,8,8,0,0,4,5,5,5,2,1,2,1,8,3,3,2,2,4,8,6,5,8,3,6,1,2,5,4,6,5,5,9,4
76,4,4,2,4,8,8,0,0,4,5,5,5,2,1,1,1,8,3,3,2,1,4,8,6,5,7,3,7,1,2,1,4,4,6,5,7
77,0,4,3,3,4,8,9,0,0,3,5,4,5,2,1,1,1,8,3,3,1,1,4,7,6,5,7,2,7,1,0,1,4,4,6,4
78,4,0,6,3,2,4,8,6,0,0,4,3,4,4,2,0,1,1,7,3,3,1,1,4,6,6,5,7,2,7,3,0,1,4,4,6
79,3,5,0,4,4,2,4,8,7,0,1,4,3,4,4,2,0,1,1,6,2,2,1,2,4,6,6,3,7,3,2,2,0,1,4,4
80,1,3,5,1,4,2,2,4,6,5,0,1,4,2,4,3,2,0,1,1,6,2,2,1,3,3,6,5,3,5,6,2,2,0,2,3
81,0,1,2,5,0,3,1,2,3,4,6,0,1,4,2,3,3,2,0,1,1,6,2,1,1,3,2,6,4,3,0,5,2,2,1,2
82,2,0,1,2,5,0,1,1,1,2,3,6,0,1,4,1,0,3,2,0,1,1,5,2,1,1,3,1,6,4,1,0,4,2,2,1
83,0,2,0,1,2,4,0,1,1,1,3,3,7,0,1,3,1,2,3,1,0,1,1,5,2,1,0,2,1,6,0,1,0,5,2,2
84,2,0,1,0,1,1,3,0,1,1,2,3,3,7,0,1,3,1,1,3,1,0,0,1,4,1,0,0,2,1,1,0,0,0,4,1
85,1,1,1,1,1,1,1,2,2,2,1,2,3,1,5,0,1,2,1,1,3,1,0,0,1,3,1,0,0,1,3,1,0,0,0,3
86,1,1,1,1,1,1,1,2,1,1,2,1,1,3,0,5,0,1,1,1,1,3,1,0,0,1,3,1,0,0,1,3,1,0,0,0
87,1,1,0,1,1,1,1,1,1,1,0,2,1,0,2,0,5,0,0,0,1,1,3,1,0,0,0,2,1,0,1,1,3,1,0,0
88,1,0,0,0,0,1,1,1,1,1,2,0,2,0,0,1,1,4,0,0,0,1,0,3,1,0,0,0,2,1,0,1,0,3,1,0
89,0,0,0,0,0,1,1,1,0,1,2,2,0,2,0,0,1,0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1
90,1,1,0,1,0,1,1,1,1,1,0,1,2,0,2,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,3,0,0,0,0,0,1,1,0,0,3,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
