ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,37,32,38,43,48,66,75,79,74,75,74,73,70,60,79,54,42,58,57,61,62,63,82,55,65,63,56,57,65,56,57,63,78,57,63,64
65,54,38,32,39,45,48,64,73,80,72,76,74,73,69,60,79,52,41,58,57,60,61,63,82,53,66,61,54,59,67,60,55,63,80,54,65
66,61,54,38,33,35,42,46,61,73,76,71,75,73,68,69,59,72,52,40,58,56,61,59,65,81,55,65,62,57,61,56,60,55,65,79,55
67,52,61,52,39,33,34,42,46,64,70,75,67,70,70,67,67,60,68,52,38,58,54,60,57,63,80,55,64,60,58,61,53,60,55,62,81
68,72,51,58,50,38,32,35,42,46,61,70,74,67,67,70,64,65,62,65,53,37,60,51,57,56,63,82,53,62,58,38,62,51,58,54,61
69,56,67,47,58,49,40,33,34,42,47,60,68,71,66,67,71,61,63,61,60,53,37,58,49,57,56,63,81,54,61,52,37,60,52,57,55
70,57,54,64,45,58,48,40,33,34,42,47,55,65,70,66,63,67,59,60,60,59,52,35,56,49,55,55,61,79,53,62,50,35,59,51,56
71,57,55,54,62,45,55,44,39,33,33,42,46,53,67,66,64,61,64,59,56,60,62,49,35,56,45,56,55,57,74,57,62,48,36,57,48
72,47,54,51,50,60,41,55,43,39,29,32,42,45,49,65,63,62,57,64,56,55,60,59,47,34,56,45,50,54,56,58,56,60,47,34,57
73,54,42,52,47,46,58,40,53,42,40,30,30,42,45,47,63,61,58,56,63,54,55,58,58,46,35,55,46,51,53,54,58,56,61,45,34
74,55,50,41,50,43,43,57,39,51,39,39,28,29,40,42,47,59,58,55,55,60,53,56,54,57,47,33,52,46,49,55,52,58,53,59,46
75,41,52,48,40,48,39,40,56,35,51,37,37,28,28,38,39,48,55,58,53,54,58,52,55,52,53,44,30,51,45,52,53,51,58,50,55
76,38,40,43,46,38,47,35,39,52,34,49,34,32,27,27,36,38,48,53,56,47,54,56,48,53,46,50,41,30,50,48,52,52,49,55,47
77,45,30,37,42,44,33,45,31,35,48,30,48,37,32,26,27,33,34,45,52,50,45,52,54,45,51,44,51,34,31,53,45,51,51,45,53
78,36,43,30,34,41,37,31,46,30,30,45,30,44,35,30,24,25,30,34,39,51,46,43,50,53,41,49,43,47,34,49,48,44,50,49,41
79,27,31,39,28,32,36,35,26,44,29,29,44,23,42,33,29,23,26,27,33,39,48,41,42,50,46,37,46,43,44,40,46,44,43,48,42
80,22,23,27,36,27,27,29,35,27,40,30,28,41,20,40,31,28,19,21,25,31,36,44,36,37,45,39,36,45,41,33,37,43,40,36,43
81,23,20,19,27,33,18,26,22,29,25,35,29,28,39,17,34,29,25,16,19,25,29,33,40,34,38,44,36,34,44,24,31,34,41,37,36
82,25,22,18,18,25,31,18,28,21,29,22,29,28,27,32,13,32,27,25,18,17,22,26,32,37,33,36,42,33,30,16,22,27,33,38,36
83,19,22,21,18,16,21,32,17,22,17,25,18,27,25,26,29,10,29,26,22,16,17,21,26,27,33,30,33,38,28,14,16,21,25,29,35
84,12,19,17,17,17,15,18,28,14,22,16,19,17,24,22,23,26,9,28,19,20,15,14,19,26,21,29,26,28,34,20,13,13,20,25,23
85,7,9,9,12,14,14,15,14,17,17,18,15,16,12,22,19,16,23,11,26,17,19,14,13,18,25,17,24,20,25,16,20,12,11,20,24
86,6,6,7,9,10,11,12,11,14,13,14,15,11,14,9,20,13,15,21,13,25,15,18,14,12,13,22,17,25,18,26,14,17,12,11,16
87,5,5,5,7,8,9,9,9,12,11,13,11,11,8,12,8,18,10,13,20,10,22,14,16,12,10,10,16,10,22,10,23,13,15,11,9
88,4,4,4,5,6,7,7,7,9,9,8,11,8,10,7,12,4,13,9,12,19,7,19,12,16,11,10,8,14,9,21,7,20,11,15,10
89,2,3,3,4,4,5,5,5,7,7,9,6,6,7,7,4,7,3,8,8,11,15,2,15,7,16,9,6,8,10,12,17,3,16,7,15
90,3,3,3,3,4,4,4,5,5,5,7,7,3,6,6,5,1,7,2,7,8,9,14,2,13,4,13,8,5,7,8,10,16,3,14,4
91,2,2,1,2,2,3,3,2,3,4,6,5,6,3,5,6,5,2,5,2,5,8,8,12,2,13,3,11,7,5,5,7,9,13,3,14
92,1,1,1,2,2,2,2,2,3,3,5,4,4,5,3,4,4,4,1,3,2,5,7,8,8,2,10,2,6,5,2,5,6,9,11,3
93,1,1,1,1,1,1,1,1,2,2,1,5,3,3,5,2,3,1,3,1,3,2,4,4,5,5,1,6,1,4,2,2,4,4,6,7
94,1,1,1,1,1,1,1,1,1,1,1,1,5,2,3,4,1,2,1,2,1,0,2,4,4,4,4,1,5,1,1,0,2,4,4,4
95,0,0,0,1,1,1,1,1,1,1,0,0,0,2,2,1,4,1,1,1,2,1,0,1,2,2,4,3,2,2,2,1,0,1,3,2
96,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,1,1,0,1,0,0,1,2,0,3,3,2,1,1,0,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
