ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,27,14,17,7,13,9,16,14,19,18,17,14,14,17,15,28,16,22,15,8,15,12,21,16,12,21,15,17,21,13,13,11,19,16,12,19
42,15,28,15,17,7,13,10,17,14,18,17,17,14,14,17,14,27,16,21,14,6,15,12,20,15,12,20,14,17,20,7,13,11,18,15,13
43,16,14,29,16,17,7,13,10,18,14,19,17,17,14,11,17,12,26,16,20,14,6,15,12,19,15,12,19,13,17,12,7,13,11,17,15
44,21,15,14,28,16,17,7,14,10,17,15,19,16,15,14,11,16,11,24,15,20,14,7,15,12,20,14,14,17,13,19,13,7,13,11,18
45,15,21,16,13,30,16,18,7,14,10,18,15,19,16,14,13,12,13,12,23,14,20,14,6,15,13,20,14,15,17,15,20,13,8,13,12
46,16,14,21,16,13,30,17,18,7,14,11,19,14,19,16,14,13,12,12,11,22,14,20,14,6,15,11,17,14,16,19,15,19,13,6,13
47,21,16,14,21,18,12,29,18,18,7,15,11,19,14,18,15,15,11,12,12,10,22,14,20,12,6,15,10,16,13,10,19,15,19,12,6
48,12,22,16,16,21,18,12,30,19,17,8,15,11,17,14,17,14,15,10,11,12,10,21,14,20,12,6,15,10,16,15,11,18,14,20,12
49,18,11,23,16,14,21,18,13,32,19,17,9,15,11,18,14,17,13,15,9,12,14,9,19,14,20,12,6,15,10,12,18,11,17,13,19
50,22,17,11,21,16,15,20,19,12,31,20,17,9,15,11,17,14,16,12,15,9,12,14,11,19,14,20,12,6,16,10,12,16,12,17,13
51,17,22,17,11,22,15,14,20,19,13,34,18,17,9,15,9,16,14,15,10,15,9,12,14,11,19,14,20,12,6,15,10,11,16,12,18
52,19,19,25,16,12,20,15,14,20,20,12,34,18,17,9,15,9,15,13,15,11,15,10,10,14,11,19,14,20,12,10,15,11,9,16,12
53,14,19,19,22,16,12,20,15,14,21,22,12,33,17,17,9,15,9,14,13,15,11,17,11,9,15,11,19,15,21,15,10,17,12,8,16
54,18,14,19,19,23,16,12,20,15,14,22,22,11,32,16,15,9,13,9,13,13,15,11,17,11,10,15,11,19,12,14,15,10,17,12,9
55,30,19,13,17,18,23,15,13,20,15,15,22,23,11,31,16,15,10,13,9,12,14,15,11,17,10,10,16,11,20,12,15,15,9,17,11
56,16,29,19,14,15,19,25,15,13,20,16,15,23,22,11,30,15,15,10,12,9,12,14,15,11,18,10,10,17,11,11,11,15,15,9,18
57,23,17,29,18,13,16,20,24,15,13,19,16,15,23,22,11,30,14,15,10,12,9,12,14,15,11,18,10,9,17,12,9,11,15,15,9
58,21,22,17,29,18,14,16,21,22,15,11,19,16,13,23,20,12,29,14,15,10,12,9,12,14,15,11,18,9,9,12,12,9,11,15,15
59,21,21,22,17,29,20,13,16,20,23,17,10,19,16,13,23,19,12,27,13,15,9,12,9,12,14,15,10,18,9,16,8,12,9,11,15
60,19,21,20,22,18,30,19,14,16,21,24,17,10,19,16,13,23,18,12,25,13,15,9,13,10,11,15,15,6,18,15,16,8,13,10,10
61,15,19,21,20,21,17,30,20,16,16,19,24,18,10,19,16,13,22,17,12,25,14,15,9,13,10,11,15,15,6,24,15,16,8,13,10
62,16,15,18,23,20,22,17,31,20,14,16,18,23,18,10,19,15,13,20,16,11,23,13,15,9,13,10,10,17,13,11,24,15,16,8,13
63,11,16,16,18,23,22,22,17,29,20,14,15,18,23,17,10,20,15,13,20,15,11,23,14,15,8,13,10,10,16,16,11,22,15,16,7
64,11,12,16,17,18,25,21,22,18,29,20,13,15,18,22,17,10,20,15,13,20,14,11,23,15,15,8,13,10,10,22,15,11,22,16,16
65,22,11,12,15,16,18,24,20,22,18,30,18,13,15,18,21,16,10,20,13,13,20,12,11,26,15,14,8,14,10,13,19,13,11,24,16
66,16,20,9,13,14,17,18,24,20,23,19,28,17,13,15,17,21,16,10,20,13,13,20,12,12,25,15,14,7,14,13,12,20,13,11,24
67,16,16,20,7,12,14,18,17,28,19,19,18,28,17,13,15,17,21,16,10,20,13,13,20,14,12,25,14,14,7,19,13,13,20,14,11
68,16,16,16,19,8,14,14,18,18,25,19,19,18,28,17,13,15,15,21,17,10,20,13,10,18,14,13,25,13,13,10,20,13,11,18,14
69,12,15,15,17,18,8,13,14,18,17,27,19,19,18,24,17,12,15,14,19,17,9,19,14,10,18,14,12,25,12,17,8,19,14,11,18
70,12,11,15,15,16,15,8,12,16,18,18,26,19,19,14,23,17,11,15,14,19,16,9,19,12,9,18,14,11,24,17,16,8,19,12,10
71,22,12,12,15,15,16,14,9,11,15,17,17,26,18,18,13,23,16,11,15,13,19,16,8,19,12,9,18,14,11,13,17,15,8,20,12
72,19,21,12,11,13,15,16,14,10,11,14,18,17,26,17,17,12,22,15,10,15,13,18,16,8,18,11,8,18,14,14,13,17,15,8,18
73,13,18,21,8,12,13,14,16,15,10,12,14,17,16,24,17,20,11,22,14,10,15,13,15,12,8,18,11,8,19,11,14,13,15,12,8
74,11,13,18,18,7,12,13,13,16,13,10,12,14,16,16,24,17,20,9,21,12,9,14,11,15,11,8,18,11,8,12,10,13,12,15,11
75,16,12,12,17,20,6,12,13,14,16,13,5,11,14,14,16,24,17,15,8,20,14,9,14,10,15,10,9,15,10,19,13,10,13,11,15
76,9,17,13,10,17,17,6,11,12,12,16,13,6,10,13,13,14,22,15,13,8,20,14,9,12,9,15,9,8,15,8,19,13,10,12,10
77,11,8,16,10,10,16,17,5,12,12,12,16,13,6,10,12,11,14,21,15,13,8,19,13,8,9,8,16,8,8,14,8,18,12,9,9
78,11,10,9,17,9,9,16,16,5,9,13,11,17,12,6,9,12,9,14,19,14,13,7,18,13,7,8,8,16,8,13,14,7,17,12,8
79,5,8,8,8,18,8,11,16,14,5,11,13,11,14,11,6,9,12,8,14,17,14,13,7,19,13,7,7,7,15,17,13,14,7,17,12
80,5,5,8,7,7,17,8,11,14,13,6,7,12,10,14,10,6,7,10,7,14,18,12,11,7,19,13,7,7,7,13,17,12,12,7,17
81,4,5,4,6,6,8,16,8,9,13,11,6,6,12,7,13,10,5,6,9,7,13,14,10,11,7,19,13,8,7,6,12,15,11,11,7
82,2,3,6,4,5,6,8,17,7,8,11,9,5,5,10,6,10,10,5,5,8,6,8,12,10,10,7,18,12,7,8,6,8,13,11,11
83,3,1,3,6,3,5,5,8,17,6,7,10,8,5,5,6,6,9,9,3,5,7,6,6,9,9,8,7,16,11,5,6,7,6,11,10
84,4,1,1,2,6,4,2,4,8,17,7,7,9,8,5,5,6,6,8,6,3,4,7,5,6,8,9,8,7,15,3,5,6,6,6,10
85,4,3,2,1,1,1,2,1,2,3,8,7,6,9,6,5,5,5,5,5,6,3,3,5,6,4,8,8,9,4,6,3,4,5,6,4
86,3,2,2,1,0,1,1,1,1,3,4,7,5,3,9,6,5,4,5,4,3,5,3,2,4,6,4,7,5,9,3,5,3,2,4,6
87,3,2,1,1,0,0,1,1,1,2,2,3,4,5,3,9,6,4,2,4,4,3,5,3,1,4,5,3,8,4,3,3,5,3,1,4
88,2,1,1,1,0,0,1,1,1,2,6,3,1,4,3,3,9,5,3,2,4,3,3,5,2,1,4,4,3,9,3,2,3,5,2,1
89,1,1,1,1,0,0,1,0,1,2,0,3,1,1,4,3,3,7,4,2,2,3,2,2,5,2,1,3,3,3,1,3,1,2,5,2
90,2,2,2,1,1,1,1,1,1,2,0,0,5,3,2,4,3,2,2,4,1,2,1,1,2,4,2,1,3,3,1,1,1,0,2,4
91,1,1,0,0,0,0,0,0,0,1,0,0,0,4,3,2,4,3,2,2,4,0,2,1,0,1,3,1,1,3,4,0,1,1,0,2
92,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,2,3,2,2,2,2,0,2,1,0,1,1,1,1,2,3,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,3,2,2,0,2,0,2,1,0,1,0,0,2,0,3,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,1,0,2,0,2,1,0,2,0,0,1,0,3,0,1
95,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,1,0,2,0,2,1,0,1,3,0,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,0,0,3,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
