ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,7,0,5,1,6,6,2,9,4,6,6,6,4,5,5,4,4,7,6,4,1,7,3,7,5,3,6,2,3,4,1,7,2,6,5
33,1,2,5,0,5,1,6,6,2,8,5,6,6,5,4,6,6,4,4,7,5,4,1,7,4,8,6,2,5,3,6,4,1,8,6,6
34,3,2,2,5,1,5,1,6,6,3,9,5,7,6,4,4,7,5,4,3,8,4,5,1,8,6,7,6,1,5,8,6,4,1,8,8
35,3,4,2,2,7,1,4,2,6,6,4,8,5,7,6,4,4,6,5,4,1,5,4,4,1,10,6,6,5,1,2,5,6,3,1,9
36,3,3,5,2,3,6,0,4,2,6,7,4,8,5,7,6,4,4,6,5,4,1,6,5,4,0,9,6,5,5,5,2,6,8,3,1
37,1,4,5,4,2,3,6,0,4,2,7,6,4,8,4,7,6,3,4,6,5,4,3,6,5,4,1,8,5,5,5,5,3,7,6,3
38,2,2,4,4,4,2,3,6,0,4,3,6,6,4,7,4,6,6,3,4,6,5,4,4,6,6,4,2,5,5,6,5,5,3,5,8
39,1,2,2,4,5,4,3,3,5,0,5,3,6,6,4,8,4,6,6,3,4,6,5,3,4,5,6,3,1,5,4,6,5,4,4,5
40,2,1,2,2,4,3,4,2,2,4,1,5,2,6,6,4,8,4,7,6,3,4,6,5,3,4,5,6,3,1,3,4,6,5,4,4
41,1,1,1,2,1,4,2,4,2,2,6,1,5,2,6,6,4,7,4,6,6,4,4,5,5,3,4,5,5,3,6,4,4,4,5,4
42,4,0,0,1,3,1,4,2,4,2,2,6,2,6,2,6,6,4,7,5,6,7,4,4,5,5,3,4,5,5,6,6,4,4,5,5
43,1,4,0,0,1,3,3,4,2,4,3,2,6,2,6,2,7,6,4,7,5,6,7,4,4,5,5,4,4,5,5,6,7,4,4,5
44,1,1,4,0,0,0,3,1,4,2,4,3,2,5,1,6,2,7,5,5,7,5,6,6,4,4,5,5,4,4,7,5,6,7,4,4
45,5,1,1,4,0,1,1,3,1,4,3,4,3,2,4,1,6,2,7,4,5,7,5,6,6,4,4,5,5,4,4,7,5,7,6,4
46,3,4,1,1,4,0,0,1,3,1,4,1,4,3,2,4,1,6,2,7,4,4,7,4,6,6,4,4,6,5,3,4,7,4,6,7
47,4,1,4,2,1,4,0,0,1,3,1,4,1,4,3,2,4,1,6,2,7,4,4,7,5,6,6,4,4,6,7,3,4,7,5,6
48,3,3,1,4,1,1,4,0,0,1,3,1,4,1,4,3,2,4,1,6,2,7,4,4,7,5,6,6,4,4,2,7,3,4,8,5
49,2,3,3,1,5,1,1,4,0,0,1,3,1,5,1,4,3,2,5,1,6,2,7,4,4,7,5,6,6,4,5,2,6,3,4,8
50,5,2,2,3,1,4,1,1,4,0,1,1,3,1,4,1,4,3,2,5,1,7,2,7,4,4,7,5,6,6,1,7,2,8,2,4
51,3,4,2,2,4,1,4,1,1,4,0,1,1,3,1,4,1,4,3,2,5,1,7,2,7,2,4,7,5,6,6,1,7,2,4,1
52,4,2,4,3,3,3,1,4,2,1,4,0,1,2,3,1,4,1,4,3,2,5,2,6,2,7,2,4,7,5,2,6,2,3,2,4
53,1,3,2,4,3,3,3,1,4,2,1,4,0,1,2,3,1,4,1,4,3,2,5,2,6,2,7,2,4,7,3,2,6,2,6,2
54,3,1,3,1,5,3,3,3,1,4,3,1,4,0,1,2,3,1,4,1,4,3,2,5,2,6,2,7,2,4,4,3,2,6,2,6
55,3,3,1,3,1,5,2,3,3,1,4,3,2,4,0,1,2,3,1,4,1,4,4,2,5,2,6,3,7,2,1,4,4,2,6,2
56,5,3,3,1,3,1,5,2,3,3,2,4,3,2,4,0,1,2,3,1,4,1,4,4,2,5,2,6,3,7,4,1,4,4,2,6
57,2,5,3,3,2,3,2,5,2,3,4,1,4,3,1,4,0,1,2,3,1,4,2,4,4,2,5,2,6,3,1,4,2,3,4,2
58,2,2,5,3,2,1,3,2,5,2,4,4,1,4,2,1,4,0,1,2,3,1,4,2,4,4,2,5,2,6,3,1,4,2,4,4
59,6,2,1,5,3,3,1,3,2,5,2,4,4,1,4,2,1,3,0,1,2,3,1,4,2,4,3,2,5,2,2,3,1,4,2,4
60,3,6,1,2,5,3,2,1,3,3,6,2,4,4,2,4,2,1,3,0,1,2,3,1,4,2,4,3,2,5,1,2,3,1,4,2
61,3,3,6,1,2,5,3,2,1,3,2,6,3,4,3,2,4,2,1,3,0,1,2,3,1,3,2,4,3,2,0,1,2,3,1,3
62,0,2,3,5,1,2,5,2,2,1,3,2,6,3,4,3,2,4,2,2,3,0,1,2,3,1,3,2,4,3,3,0,1,2,3,1
63,0,0,2,3,5,1,2,5,2,2,1,3,2,6,3,4,3,2,4,2,2,3,0,1,2,3,1,3,2,4,2,3,0,1,2,3
64,1,1,0,2,3,5,1,2,5,2,2,1,3,2,6,3,4,3,2,4,2,2,3,0,1,2,3,1,3,2,1,2,3,0,1,2
65,0,0,0,0,2,3,5,1,2,5,3,2,1,3,2,6,3,4,3,2,4,2,2,3,0,1,2,3,1,3,4,2,2,3,0,1
66,6,0,0,0,0,1,3,5,2,2,4,3,2,0,3,2,6,3,4,3,2,4,2,2,3,0,1,2,3,1,2,4,2,2,3,0
67,5,6,0,0,0,0,1,3,5,1,3,4,3,2,0,3,2,6,3,4,3,2,3,2,2,3,0,1,2,3,4,2,3,2,2,3
68,1,5,5,0,0,0,0,1,3,5,1,3,4,3,2,0,4,2,6,3,4,3,2,3,2,2,3,0,0,2,4,4,2,4,2,2
69,2,0,5,5,1,0,0,0,1,3,5,1,3,4,3,2,0,4,2,6,2,4,3,1,3,2,2,3,0,0,2,4,4,2,3,2
70,3,2,0,5,5,0,0,0,0,1,3,6,1,3,4,3,2,0,4,2,6,2,4,3,2,3,2,1,3,0,5,2,4,4,2,3
71,2,2,2,0,5,5,0,0,0,0,2,3,6,1,3,4,3,2,0,4,2,6,2,4,3,2,2,2,0,3,2,5,2,4,4,2
72,2,2,2,2,0,4,4,0,0,0,0,2,3,6,1,3,4,3,2,0,3,2,6,2,4,4,2,2,2,0,3,2,5,2,4,4
73,1,2,2,3,2,0,4,3,0,0,0,0,1,3,5,1,3,4,3,2,0,3,1,6,2,4,4,1,2,2,0,3,1,5,2,4
74,2,1,2,2,2,2,0,4,3,0,1,0,0,1,3,4,1,3,4,3,2,0,3,1,6,2,4,3,1,2,2,0,3,0,5,2
75,0,3,1,2,2,2,3,0,4,4,1,1,0,0,0,2,4,1,3,4,3,2,0,3,1,3,2,4,3,1,3,2,0,3,1,3
76,1,0,3,1,2,2,2,2,0,4,3,1,1,0,0,0,2,4,1,3,3,3,1,0,3,1,3,2,4,3,3,3,1,0,3,1
77,2,1,0,4,1,2,2,2,2,1,3,2,1,0,0,0,0,2,2,1,2,2,3,1,0,3,1,3,2,4,2,2,3,1,0,3
78,1,3,1,0,2,1,2,2,2,2,0,3,2,1,0,0,0,0,1,2,1,2,2,3,1,0,3,1,3,2,1,2,2,3,1,0
79,0,0,2,2,0,2,2,2,2,2,2,0,3,2,1,0,0,0,0,1,2,1,2,2,3,1,0,3,1,3,2,1,2,2,3,0
80,0,0,0,2,1,0,2,1,2,2,3,2,0,3,2,1,0,0,0,1,1,2,1,2,2,3,1,0,3,1,1,2,1,2,2,3
81,0,0,0,0,2,0,0,1,1,2,2,3,2,0,3,2,1,0,0,0,1,1,1,1,2,2,3,2,0,2,1,1,2,1,2,2
82,0,0,0,0,0,2,0,0,1,1,2,1,3,2,0,4,2,1,0,0,0,1,1,1,1,2,2,3,2,0,0,1,1,2,1,2
83,0,0,0,1,0,0,2,0,0,1,1,2,1,3,2,0,4,2,1,0,0,0,0,1,1,0,2,2,2,1,0,0,1,1,2,0
84,0,0,0,0,0,0,0,2,0,0,1,1,2,1,3,2,0,4,2,1,0,0,0,0,1,1,0,2,2,1,0,0,0,1,1,2
85,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,4,2,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,1,2,1,0,2,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,1,0,2,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,2,0,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0
90,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
