ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,27,27,40,27,23,29,33,41,35,32,38,38,36,44,39,45,29,30,34,25,25,28,18,22,34,31,14,35,28,33,24,29,19,23,35,31
24,46,30,28,39,25,23,32,34,40,33,35,39,41,37,44,39,44,33,32,36,25,30,28,20,27,33,31,14,35,33,24,28,30,22,27,37
25,32,45,33,28,42,22,25,33,34,41,33,39,43,40,41,42,36,46,37,35,38,23,31,27,20,28,38,32,17,34,38,22,30,30,22,28
26,34,33,45,33,26,40,22,23,34,37,48,37,40,46,38,40,44,36,45,43,38,44,28,34,28,20,26,41,30,19,37,39,26,31,31,23
27,33,31,34,42,32,28,42,22,23,31,40,48,38,39,45,37,43,44,40,45,43,36,52,27,34,29,24,27,37,39,44,36,41,27,32,31
28,27,38,33,37,45,32,26,44,26,28,30,39,49,41,38,45,38,48,44,36,46,44,35,59,28,39,29,30,33,38,46,45,34,54,29,36
29,30,27,34,31,38,43,26,27,39,28,26,30,44,45,45,36,44,40,52,42,37,45,47,38,50,37,41,37,31,34,39,43,49,37,45,35
30,26,33,28,35,29,38,43,28,29,41,28,31,33,47,47,45,38,48,40,54,45,39,49,51,43,51,40,41,42,38,44,41,46,52,42,46
31,35,27,36,27,36,32,35,44,27,31,41,30,30,28,42,48,44,39,49,47,52,45,43,51,52,42,52,40,46,44,51,43,43,51,52,41
32,34,33,28,35,26,35,31,38,45,29,32,43,27,30,30,44,51,47,38,50,50,49,50,48,51,49,42,56,40,50,48,51,48,49,50,51
33,32,35,33,29,33,26,35,32,37,47,29,31,44,29,31,32,44,53,51,42,52,52,47,47,55,46,48,46,60,43,51,51,50,45,58,46
34,24,36,35,32,29,31,26,35,33,36,47,28,38,44,29,32,37,44,61,54,42,54,54,49,46,51,44,49,45,60,43,53,56,52,47,55
35,46,27,35,38,33,26,32,27,35,34,39,49,31,39,46,29,36,40,47,61,59,46,57,54,47,43,55,44,56,40,56,47,58,56,50,45
36,19,45,30,38,39,28,27,32,27,38,34,42,49,30,44,46,29,39,38,47,63,58,48,66,56,55,48,58,51,65,63,55,50,65,58,57
37,29,22,46,29,37,38,32,26,30,26,38,33,43,50,32,41,49,29,41,40,48,64,59,52,69,55,52,52,60,54,48,65,57,52,68,57
38,27,30,21,46,27,40,37,32,29,31,26,41,32,43,54,35,46,49,33,42,43,45,60,59,58,73,56,57,53,64,45,47,64,58,58,74
39,18,27,31,21,44,27,39,36,34,30,29,26,43,32,45,54,36,45,49,31,45,46,49,57,61,55,75,52,58,54,46,48,52,61,58,57
40,33,18,26,30,20,41,27,38,38,32,32,31,25,44,34,42,57,39,44,51,35,44,47,49,60,60,55,76,55,60,36,45,51,52,64,58
41,30,31,18,26,30,20,43,27,38,40,33,34,35,27,44,34,42,53,40,45,48,38,44,52,48,57,59,56,76,56,50,38,44,54,52,60
42,38,31,29,19,27,30,19,42,27,37,40,32,39,31,28,42,31,45,53,43,49,49,41,42,55,50,62,61,54,75,48,50,40,42,55,55
43,39,40,31,30,18,27,31,20,41,30,37,39,32,38,32,25,41,32,47,52,46,48,48,39,44,56,52,61,61,57,45,48,50,39,45,56
44,32,38,39,32,30,17,25,31,19,40,29,40,38,32,39,34,27,40,31,51,54,47,51,47,40,46,56,53,65,62,55,46,51,48,40,47
45,35,33,39,40,31,27,18,25,31,18,40,30,45,39,30,40,36,28,43,34,52,51,51,51,48,40,43,58,57,64,51,53,50,51,48,39
46,31,36,33,38,42,30,28,18,25,32,19,39,28,42,41,29,37,36,28,44,35,53,50,51,52,46,41,47,57,61,35,52,53,48,52,46
47,29,31,36,31,38,42,31,28,19,25,34,18,42,29,43,41,30,37,35,29,44,39,57,51,46,49,47,45,50,58,44,35,57,54,45,50
48,24,30,31,37,32,38,40,32,28,18,25,35,17,41,28,43,40,31,38,35,28,43,38,56,48,46,52,45,45,51,28,43,35,58,51,45
49,23,27,29,30,35,32,37,40,31,29,17,25,34,17,40,28,42,40,34,40,33,27,43,40,52,47,48,53,45,40,33,26,43,42,54,50
50,47,23,27,29,31,36,33,40,41,32,29,19,25,35,17,40,28,42,40,33,41,34,29,44,42,52,49,48,55,45,40,33,27,44,43,52
51,40,45,22,27,30,31,36,34,39,40,34,30,18,25,34,17,37,29,40,42,33,38,34,28,47,42,46,50,47,54,34,39,34,27,46,43
52,28,38,44,23,28,29,29,35,35,39,40,34,29,18,26,34,17,36,29,41,41,35,38,36,31,49,41,49,48,48,42,34,40,36,29,47
53,37,31,39,44,23,26,29,32,37,34,41,41,34,28,17,26,34,21,38,28,41,43,36,39,36,31,51,41,51,49,40,43,35,40,36,29
54,46,38,30,38,46,24,26,31,31,39,37,43,41,36,28,18,26,36,21,37,29,42,44,34,37,35,28,48,41,56,30,41,43,34,39,35
55,29,46,37,29,39,46,25,26,30,32,40,37,43,41,36,30,20,27,38,23,37,28,42,45,34,36,36,27,45,44,41,28,42,44,34,38
56,41,31,46,37,28,38,47,26,27,31,33,40,37,44,39,35,30,19,27,37,24,37,28,41,47,36,36,36,29,43,24,41,28,41,45,36
57,33,40,30,47,36,28,37,45,28,28,30,29,40,38,43,39,35,29,24,27,37,25,41,27,40,47,35,36,37,30,39,25,45,27,40,46
58,31,33,40,30,43,36,27,36,44,27,28,30,31,39,37,43,38,34,29,24,28,39,24,40,28,39,46,35,37,40,28,40,25,43,28,40
59,33,31,33,40,30,44,34,27,35,44,29,29,31,30,38,35,41,39,35,25,25,28,37,23,39,28,40,45,36,38,25,28,37,24,43,28
60,38,33,30,32,44,30,42,34,27,36,43,28,28,31,30,38,35,39,38,35,26,24,30,36,24,42,28,40,44,36,26,24,29,37,24,44
61,46,37,32,30,30,45,28,41,32,26,37,43,26,27,29,27,35,35,38,37,36,26,24,31,36,25,45,29,41,42,34,26,24,29,37,25
62,22,44,33,35,31,30,44,27,42,32,25,38,42,26,25,27,30,34,35,38,38,32,29,26,28,34,25,47,30,40,37,32,28,25,27,35
63,12,22,43,34,30,33,28,44,28,40,31,26,37,42,26,26,26,30,32,33,37,38,32,30,24,26,33,26,47,27,37,37,32,29,24,25
64,23,14,22,43,34,29,30,28,42,27,42,31,25,37,43,26,25,26,28,33,34,37,39,32,29,25,25,34,27,48,34,37,38,31,29,25
65,26,23,13,21,40,32,29,28,28,42,25,42,31,24,37,43,24,24,24,28,34,34,37,36,28,29,26,26,35,25,35,34,36,36,29,29
66,37,25,21,12,21,40,30,28,31,29,42,25,41,29,24,37,44,23,24,25,28,34,34,37,36,29,30,26,25,36,27,35,34,36,36,29
67,37,38,26,21,11,19,42,28,28,31,28,39,24,41,29,24,36,44,22,25,25,27,32,35,37,35,30,30,26,25,26,26,35,34,35,35
68,37,35,35,26,19,10,20,40,28,27,32,28,38,23,39,28,24,34,43,22,24,25,28,32,36,38,35,28,28,25,24,26,26,35,34,36
69,34,35,34,33,25,19,10,19,39,28,26,31,30,37,25,39,30,26,33,44,23,25,23,28,32,35,34,34,28,30,23,25,24,25,34,33
70,30,35,35,33,30,25,17,10,16,39,27,25,27,30,35,25,37,28,25,33,43,24,25,23,26,32,33,36,33,28,42,24,25,24,24,34
71,38,29,35,33,32,28,24,16,11,16,39,24,25,26,27,35,25,33,27,25,30,43,23,24,24,25,31,35,33,34,31,42,23,24,24,24
72,21,36,26,31,31,29,25,22,16,10,16,37,21,24,26,26,33,25,30,29,24,32,40,21,23,24,22,34,34,33,24,32,40,21,23,24
73,23,17,34,22,32,29,28,24,19,15,9,16,34,21,22,25,25,32,23,28,28,24,31,39,19,23,24,24,35,34,28,24,30,39,19,24
74,25,24,13,34,22,31,27,26,21,17,15,9,15,31,21,19,25,25,29,23,27,28,23,30,38,19,25,24,24,38,27,27,24,29,37,19
75,18,24,23,12,31,23,32,26,26,19,19,16,9,14,32,19,18,22,24,28,23,29,29,22,27,37,20,24,24,24,23,28,27,23,26,36
76,13,18,21,22,12,31,21,31,24,24,17,17,12,9,14,30,18,17,21,23,26,20,28,28,23,27,35,21,24,22,24,21,27,25,23,26
77,15,12,13,17,20,11,30,19,31,21,20,15,15,12,7,13,29,19,16,20,21,27,20,26,25,22,27,32,20,23,22,25,20,25,23,22
78,9,16,11,10,17,17,11,29,19,28,21,17,15,10,12,7,14,28,16,15,17,20,27,20,24,24,22,26,33,19,17,21,25,20,23,23
79,8,10,14,11,8,16,16,11,25,18,30,18,16,13,10,11,7,12,27,15,13,15,19,24,19,25,21,20,23,34,11,15,20,23,19,23
80,12,8,7,10,9,9,15,16,8,23,17,29,17,19,7,10,13,6,12,27,14,14,16,18,19,18,24,21,21,23,17,12,15,19,20,18
81,7,13,7,9,9,8,7,13,15,8,21,15,26,19,18,7,10,14,5,10,27,16,15,15,19,18,19,21,20,19,27,17,13,14,19,19
82,11,7,9,6,4,5,7,7,12,15,5,20,14,24,17,18,7,10,13,5,11,25,14,15,13,17,17,18,18,17,11,26,15,13,13,17
83,6,10,3,10,4,4,4,6,7,12,15,3,17,14,22,18,17,8,10,10,5,10,22,14,12,14,16,16,18,17,5,10,24,14,11,14
84,5,5,9,4,7,3,2,5,4,6,10,13,4,14,12,18,15,15,10,10,9,5,10,22,13,11,15,14,14,16,8,5,10,23,13,10
85,5,4,6,6,5,6,6,6,8,7,5,7,12,3,14,12,16,14,15,9,8,9,5,9,19,12,10,15,12,13,7,8,5,9,20,12
86,4,4,4,5,5,6,5,5,6,6,9,4,9,12,3,12,10,13,13,12,8,7,8,4,9,16,10,9,15,12,8,6,7,4,9,17
87,3,3,3,4,4,5,4,4,5,4,5,9,4,8,9,2,11,10,12,11,10,7,5,8,4,6,12,8,8,16,10,7,5,7,4,7
88,2,2,3,3,2,4,3,3,4,4,3,5,8,3,5,9,2,9,9,9,11,11,6,4,8,5,6,10,8,8,11,11,6,4,7,5
89,2,2,2,3,2,2,3,3,3,3,2,2,4,7,2,3,6,2,7,8,7,7,11,6,5,7,5,8,8,8,6,8,10,6,5,6
90,2,2,2,3,2,2,2,3,3,2,2,2,2,4,5,1,2,5,2,6,8,4,8,11,4,2,7,3,9,5,6,4,8,10,5,3
91,1,1,1,1,1,1,1,1,1,1,0,2,1,3,4,5,1,1,4,2,4,6,4,7,6,3,2,4,2,8,4,5,4,7,6,4
92,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,3,3,1,1,3,2,5,3,4,4,6,3,3,4,1,2,5,3,4,5,6
93,0,0,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,2,0,1,3,2,1,3,3,4,6,2,3,4,3,2,2,3,3,5
94,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,3,2,1,1,0,0,6,2,1,1,3,2,2,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,3,1,0,1,0,0,4,2,0,1,3,1,1,2
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,0,3,1,0,1,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
