ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,8,13,7,11,9,13,5,5,9,13,5,9,7,17,7,11,7,11,10,8,7,11,9,6,8,9,11,9,10,13,7,13,9,6,9,10
48,11,9,12,7,11,8,14,6,5,8,14,5,9,7,16,7,11,7,11,10,8,7,11,9,6,7,9,11,9,10,8,8,13,9,6,8
49,15,11,8,13,8,10,9,13,8,5,9,14,5,9,7,16,7,10,7,11,9,8,7,11,10,7,7,10,12,9,7,8,8,12,10,7
50,7,16,11,7,13,7,10,8,14,6,5,9,13,4,9,7,16,7,10,7,11,9,8,7,11,10,6,8,10,12,10,8,8,7,12,10
51,11,7,14,11,9,11,7,10,8,13,7,5,9,13,5,9,7,16,8,10,7,11,9,8,7,11,10,6,8,10,10,10,8,8,7,11
52,14,12,7,14,11,8,11,7,10,8,15,7,5,9,12,5,10,7,16,7,10,7,10,9,8,7,10,9,6,8,10,7,9,8,8,7
53,6,13,13,7,14,9,8,12,7,10,9,15,7,5,9,13,5,10,7,15,7,10,7,9,9,8,7,10,9,6,6,10,7,9,8,8
54,9,8,13,13,7,15,8,10,11,7,11,9,15,7,5,9,13,5,10,7,15,7,10,7,9,9,8,7,10,9,14,6,10,7,9,8
55,8,8,8,13,14,6,15,8,10,11,7,11,9,15,7,5,9,13,6,10,6,15,7,9,7,9,9,7,8,10,6,15,6,9,7,9
56,8,10,8,8,13,13,6,13,9,9,10,7,11,9,15,7,5,9,13,6,10,6,15,7,9,7,9,8,7,8,10,6,16,6,9,7
57,5,8,8,8,8,13,13,6,13,9,10,10,7,10,9,15,7,4,8,13,6,10,6,15,7,9,7,10,8,7,6,10,6,15,6,9
58,9,5,8,7,8,5,13,13,6,15,10,9,10,7,10,9,15,7,5,7,13,6,10,6,15,7,9,7,10,8,11,6,10,6,15,6
59,2,8,6,8,7,9,6,12,13,8,15,10,9,10,6,10,9,14,7,5,7,14,6,11,5,15,7,9,7,10,8,13,6,10,5,16
60,11,2,8,5,9,9,8,5,12,14,7,15,11,9,10,7,10,9,14,7,5,7,14,6,11,4,15,7,9,7,4,8,13,6,10,4
61,12,11,3,8,6,8,9,9,4,12,15,7,15,11,9,10,7,10,9,14,7,5,6,14,6,11,4,15,6,9,7,5,8,13,5,10
62,2,13,11,2,8,4,8,8,9,4,10,15,7,13,11,9,10,7,10,9,14,6,5,7,13,6,10,4,15,6,13,6,5,8,13,7
63,5,4,14,12,3,7,5,8,8,9,4,10,11,7,13,11,9,9,9,10,9,14,6,5,7,13,6,9,4,15,11,14,6,5,8,13
64,3,4,3,13,11,2,6,5,8,8,10,4,10,10,7,13,8,9,9,9,10,8,14,6,5,6,13,5,8,4,10,9,14,6,5,7
65,6,5,4,4,13,10,2,6,4,8,9,10,4,9,9,5,13,7,9,8,9,10,8,14,6,5,6,14,5,7,7,10,9,14,6,5
66,9,6,4,5,3,12,9,3,6,3,8,9,10,4,12,10,5,14,7,9,8,9,10,8,14,6,5,7,14,5,10,8,10,9,14,6
67,7,10,6,3,5,4,13,9,3,6,4,8,9,10,3,10,9,5,14,7,9,9,8,9,8,13,6,5,7,15,9,11,8,9,9,12
68,6,7,10,6,4,4,3,12,8,2,6,4,7,9,10,3,10,8,5,14,7,9,10,7,8,8,12,5,5,7,9,9,11,7,8,9
69,4,6,5,10,6,1,4,2,11,8,1,6,4,7,7,9,3,10,8,5,14,7,9,9,7,8,8,12,5,5,15,8,9,10,7,8
70,2,4,6,5,10,4,1,5,2,11,7,1,6,4,7,7,9,2,9,7,5,14,7,9,9,7,8,9,12,5,6,15,8,9,10,8
71,4,1,3,5,5,10,3,1,3,2,14,7,1,6,4,7,7,9,2,9,7,5,13,7,9,9,7,8,8,12,8,6,14,8,9,10
72,3,4,1,3,4,5,10,2,1,4,3,13,5,1,5,4,7,7,9,1,8,7,5,13,6,8,10,6,8,7,7,7,6,14,7,8
73,8,3,4,1,3,3,5,11,2,1,2,3,13,5,1,5,4,7,6,7,1,8,7,5,13,6,8,10,7,8,2,9,7,5,14,6
74,2,7,3,5,1,4,3,4,10,1,1,2,3,13,4,1,5,4,7,6,7,1,7,7,5,12,6,8,10,4,8,1,8,7,5,13
75,5,3,6,3,3,1,4,2,3,10,2,1,2,2,13,4,1,3,6,7,5,5,2,7,7,5,10,5,8,9,5,6,1,7,7,5
76,4,5,3,5,2,2,1,3,2,3,9,2,1,2,2,10,4,1,3,6,7,5,5,2,7,6,5,10,5,7,7,5,6,2,7,6
77,4,4,4,2,6,2,1,2,3,2,3,8,2,1,2,2,10,4,1,5,4,7,5,5,2,7,6,5,11,5,4,7,5,5,2,7
78,5,4,4,3,2,4,2,None,1,3,3,3,7,2,1,2,2,10,3,1,4,4,7,5,5,2,7,6,5,10,5,3,6,5,5,2
79,None,6,3,3,4,2,4,2,None,1,2,2,3,6,2,1,2,2,11,3,1,5,2,6,5,5,2,5,6,3,2,5,2,6,5,4
80,2,None,5,3,4,2,2,5,1,None,1,2,2,3,6,2,1,2,2,10,3,1,3,2,6,5,4,2,4,6,3,1,4,2,6,5
81,1,2,None,5,2,5,3,2,4,1,1,1,3,2,2,5,1,1,2,2,10,2,1,3,2,5,5,4,2,3,11,2,1,4,2,5
82,3,1,2,None,6,2,3,3,2,3,1,1,1,3,2,1,5,None,None,2,2,11,2,1,3,2,5,5,4,2,2,11,2,1,4,2
83,2,3,2,3,None,4,3,4,None,2,4,1,1,1,3,2,1,5,None,None,1,2,11,2,1,2,2,5,4,4,1,2,10,2,1,3
84,4,3,2,2,2,None,4,2,8,None,2,4,1,1,1,1,1,1,7,None,None,1,2,10,1,1,2,2,5,2,None,1,2,10,1,1
85,1,1,1,1,1,1,1,1,None,None,2,1,4,1,1,1,1,1,1,6,None,None,1,2,7,1,1,2,2,3,None,None,1,2,7,1
86,None,1,1,1,1,1,None,None,None,None,1,2,1,3,None,None,1,1,1,1,5,None,None,1,2,6,1,1,2,2,6,None,None,1,3,6
87,None,1,1,1,1,1,None,None,None,None,None,1,1,1,3,None,None,1,1,None,1,5,None,None,1,2,6,1,1,2,1,5,None,None,1,2
88,None,None,1,1,None,None,None,None,None,None,1,None,1,1,1,3,None,None,1,1,None,1,4,None,None,1,1,5,1,1,None,2,4,None,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,1,2,None,None,1,1,2,1,1,None,1,2,None,None
90,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
