ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,4,4,1,2,4,5,1,1,7,6,3,1,2,5,3,4,2,5,6,3,1,5,5,3,7,5,7,7,2,3,1,5,4,3,7,5
38,2,5,4,1,2,4,6,1,1,7,6,3,1,2,4,3,5,2,4,6,3,0,5,6,3,6,5,7,7,1,3,1,5,5,3,6
39,9,1,4,4,1,3,4,6,1,1,9,6,3,1,2,4,3,5,2,4,6,2,2,7,6,3,6,5,7,7,6,2,2,6,5,3
40,8,8,1,3,3,1,3,3,6,2,2,9,6,3,1,3,4,3,5,2,3,6,2,2,7,6,3,6,5,7,3,6,2,2,6,5
41,4,8,8,1,3,3,1,3,3,5,2,2,9,6,3,1,3,4,3,4,2,3,7,2,2,7,6,4,5,5,2,3,7,2,2,5
42,8,3,7,8,1,3,3,1,3,3,6,3,2,9,6,4,1,2,4,3,4,2,3,7,2,2,6,6,4,4,5,2,3,7,2,2
43,5,8,3,7,8,1,3,3,1,4,3,6,3,2,8,6,3,1,2,4,3,4,3,3,8,2,1,4,5,4,3,5,2,3,7,2
44,3,5,8,3,6,7,1,3,3,1,4,4,6,3,2,8,6,2,1,2,4,3,4,2,3,8,2,1,3,5,4,3,5,2,3,7
45,7,2,5,8,3,6,7,1,3,3,2,4,4,6,3,2,8,7,2,1,2,4,3,5,2,3,8,2,2,3,2,4,3,5,2,3
46,1,6,2,5,8,3,4,7,1,3,4,2,4,4,6,2,2,8,7,2,1,2,4,3,4,3,3,8,2,2,1,2,4,3,4,2
47,0,1,7,3,5,8,3,4,7,1,4,4,2,4,3,5,2,2,7,7,2,3,2,4,2,4,3,3,8,2,2,2,2,4,2,4
48,6,0,2,6,2,5,8,3,4,7,1,4,4,2,4,3,5,2,2,6,7,2,3,2,4,2,4,2,3,8,7,2,2,2,4,2
49,2,5,0,1,6,2,6,8,3,4,6,2,3,4,2,4,3,5,2,2,4,7,2,3,2,4,2,3,2,4,5,7,2,2,2,4
50,4,1,5,0,1,6,2,6,8,3,4,8,3,3,4,3,4,3,5,2,2,4,6,2,3,2,5,3,3,2,2,5,7,2,2,2
51,3,4,1,5,1,1,5,2,6,8,4,4,8,3,3,4,4,4,4,5,2,2,4,6,2,3,2,5,3,3,2,2,5,7,2,2
52,0,2,4,1,4,1,1,5,2,6,10,4,4,8,3,3,4,3,4,4,6,2,2,4,8,2,3,2,5,3,6,2,2,5,8,2
53,4,0,2,4,3,4,1,2,5,2,6,10,4,4,8,3,3,4,2,4,4,6,2,2,6,8,1,3,2,5,4,6,2,2,6,8
54,2,5,0,2,4,2,4,1,1,5,3,6,10,4,4,8,4,4,4,2,4,3,6,2,2,5,8,1,2,2,4,3,6,2,2,5
55,2,2,5,0,4,4,3,4,1,1,6,3,6,10,4,4,8,4,2,4,2,4,3,6,2,2,5,8,1,2,2,4,3,6,2,2
56,5,2,1,5,0,4,4,1,3,1,2,6,3,6,10,4,4,8,5,2,4,2,4,2,6,2,2,5,8,1,4,2,4,2,6,2
57,7,4,2,1,5,0,2,4,1,4,1,2,5,3,6,10,3,4,7,5,2,4,2,4,2,6,2,2,5,8,2,4,2,4,2,6
58,3,6,4,2,1,4,0,2,3,1,4,1,1,5,3,6,10,3,4,7,5,2,4,2,4,2,6,2,1,5,5,2,4,2,4,2
59,2,2,6,5,2,1,4,0,2,3,2,4,1,1,5,3,6,8,3,6,7,4,2,4,2,4,2,6,2,1,7,4,2,4,2,4
60,0,2,2,6,4,3,1,4,0,2,3,2,4,1,1,5,3,6,7,3,6,8,3,2,4,2,4,2,6,2,6,8,3,2,4,2
61,1,0,2,2,6,5,3,1,5,0,3,3,2,4,1,1,6,3,6,6,3,6,8,3,3,4,2,4,2,6,3,6,8,3,3,4
62,3,1,0,2,2,6,5,3,1,4,0,3,3,2,4,1,1,6,3,6,6,3,6,8,3,3,4,2,4,2,6,3,6,8,3,3
63,0,4,2,0,4,2,6,5,3,1,4,0,3,3,2,5,1,1,6,3,6,6,3,5,8,3,3,4,2,4,5,6,3,5,8,3
64,1,0,3,1,0,3,2,6,6,3,2,5,0,3,4,2,4,1,1,6,3,7,6,3,5,8,3,3,4,2,4,5,6,3,5,8
65,2,1,0,3,1,0,2,2,6,5,3,2,5,0,3,5,2,4,1,1,6,3,8,5,3,5,6,3,3,4,6,4,6,6,3,5
66,3,1,1,0,3,1,0,2,3,6,6,3,2,5,0,3,3,2,4,2,1,6,3,8,5,3,6,5,4,4,1,6,4,6,6,3
67,1,3,1,0,0,3,1,0,2,2,6,5,3,3,5,0,3,3,2,4,2,1,6,3,8,6,3,6,5,4,2,1,6,4,6,6
68,1,1,3,1,0,0,3,2,0,3,4,6,5,3,3,5,0,3,3,3,4,2,2,6,5,6,6,3,6,5,4,2,2,6,5,5
69,0,2,1,4,2,0,0,2,1,0,3,4,6,5,2,3,5,0,3,3,2,4,2,2,6,4,6,6,2,6,2,4,2,2,6,4
70,7,0,1,1,3,1,0,0,2,1,0,3,3,6,4,2,3,4,0,3,4,2,4,2,2,6,4,6,6,1,4,2,4,2,2,6
71,1,7,0,1,1,3,1,0,0,2,1,0,3,3,6,4,2,3,4,0,3,4,2,4,2,2,6,4,6,6,3,4,2,4,2,2
72,1,1,6,0,1,1,4,1,0,0,2,1,0,4,3,6,4,1,3,4,0,3,4,2,4,2,2,6,4,6,0,3,4,2,4,2
73,1,1,1,6,0,2,1,3,0,0,0,2,1,0,3,3,6,4,1,3,4,0,3,3,2,3,2,2,6,4,4,0,3,3,2,3
74,1,0,1,1,6,0,0,1,2,0,0,0,2,1,0,3,3,6,4,1,2,4,0,3,3,2,2,2,2,5,2,4,0,3,3,2
75,0,2,0,0,1,6,0,0,1,2,0,0,0,2,1,0,3,3,6,4,1,2,4,0,3,3,2,2,2,2,2,2,4,0,3,3
76,0,0,1,0,1,1,4,0,0,2,2,0,0,0,2,1,0,2,3,6,4,2,2,4,0,3,3,2,1,2,4,2,2,4,0,3
77,0,0,0,1,2,1,1,4,0,0,2,2,0,0,0,2,1,0,2,3,6,4,2,2,4,0,3,4,2,1,6,4,2,2,4,0
78,0,0,0,0,1,1,1,1,3,0,1,2,2,0,0,0,3,1,0,2,3,6,4,3,2,3,0,3,3,2,2,6,4,2,2,3
79,1,0,0,0,0,1,1,1,1,2,0,1,2,2,0,0,0,3,1,0,2,2,5,4,3,2,3,0,3,2,2,2,5,4,2,2
80,1,1,0,0,0,0,1,1,1,0,3,0,1,2,2,0,0,0,3,1,0,2,2,4,4,3,2,3,0,2,0,2,2,4,4,2
81,2,0,1,0,0,1,0,1,1,0,1,2,0,1,1,2,0,0,0,3,1,0,2,2,4,4,3,2,3,0,1,0,2,2,4,4
82,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,0,3,0,0,2,2,3,4,1,2,2,2,1,0,2,2,3
83,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,2,0,0,0,3,0,0,2,2,3,4,1,2,0,2,1,0,2,2
84,0,0,1,1,0,2,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,3,1,0,2,2,3,3,1,0,0,2,1,0,2
85,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,2,1,0,0,3,1,1,2,2,3,2,1,0,0,2,1,1
86,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,2,0,0,0,3,1,1,1,2,2,2,0,0,0,2,1
87,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,3,1,1,1,1,0,2,0,0,0,2
88,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
89,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
90,0,0,0,1,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
