ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,27,33,40,30,26,29,26,49,30,28,27,28,30,23,20,32,26,17,31,35,30,34,35,39,35,39,40,36,33,33,31,34,33,40,35,40
41,37,27,31,40,30,26,30,27,49,31,30,27,28,29,25,19,32,25,17,31,37,30,33,34,42,34,41,42,37,34,37,31,33,33,41,34
42,30,37,26,31,41,28,25,29,28,48,27,30,26,31,31,24,19,32,27,19,30,34,28,35,34,39,35,41,42,39,30,35,30,34,33,39
43,31,31,36,26,31,41,27,25,32,29,47,28,30,25,29,31,24,19,32,26,19,29,35,30,35,33,41,35,40,43,20,29,36,31,34,32
44,29,30,29,35,26,31,41,26,25,30,29,46,28,31,25,28,27,25,19,33,26,20,28,36,32,34,32,40,36,39,25,21,29,36,33,34
45,33,31,29,29,34,25,30,41,27,26,31,27,46,28,31,25,27,26,26,19,33,27,21,27,38,31,34,32,40,36,33,26,21,29,38,32
46,29,34,27,28,29,35,25,29,41,27,25,31,26,46,28,31,25,27,27,26,19,33,28,22,29,39,29,35,32,40,19,33,27,22,31,39
47,31,27,34,27,28,28,34,23,29,41,30,25,28,26,46,28,31,25,27,24,27,19,33,26,22,29,37,30,36,32,27,19,33,26,22,30
48,36,32,28,33,27,26,29,33,23,29,40,29,25,28,25,45,27,32,24,27,23,27,19,34,27,19,30,37,27,36,24,26,19,34,27,20
49,39,34,32,26,34,28,27,29,33,24,30,38,32,25,29,26,45,29,33,25,27,24,27,18,33,28,20,30,36,32,27,24,26,18,33,27
50,38,40,36,32,25,31,27,26,29,33,24,30,39,32,25,28,25,45,28,33,25,29,23,27,18,32,25,20,30,35,25,29,23,26,18,32
51,27,39,38,35,31,25,31,27,26,29,33,23,30,41,32,25,28,26,45,28,32,28,31,21,28,20,32,26,20,30,32,27,31,22,27,19
52,28,29,39,38,33,30,25,29,28,27,31,32,23,30,41,32,25,27,26,44,29,31,27,31,21,27,19,31,25,20,29,31,26,31,22,27
53,42,29,29,37,39,35,30,24,31,27,26,30,33,23,30,41,32,24,26,26,44,29,31,27,31,20,28,19,31,25,45,29,31,26,30,21
54,39,41,28,28,35,38,34,28,25,30,24,26,30,33,23,31,41,32,24,26,30,44,29,31,26,31,21,27,19,32,29,44,29,31,25,30
55,35,40,40,28,28,34,38,35,28,24,30,24,26,31,32,24,31,40,30,25,26,30,45,29,32,25,29,21,26,20,26,29,44,29,32,25
56,27,35,38,37,27,28,35,38,35,28,26,30,27,25,31,32,25,32,40,29,24,26,31,44,29,34,26,27,20,26,25,26,30,44,29,34
57,37,25,34,38,36,26,27,35,38,34,29,26,30,27,26,32,32,23,32,40,29,24,26,29,43,30,34,27,28,20,29,25,26,29,44,29
58,30,36,24,33,36,34,27,27,33,36,34,29,26,30,27,26,31,32,23,32,40,29,25,26,29,42,27,35,28,28,39,29,26,26,29,42
59,29,29,34,24,32,34,33,27,27,34,35,34,30,26,30,25,26,29,33,22,32,40,29,22,26,30,43,26,34,28,32,39,29,23,26,30
60,34,29,26,33,26,32,34,34,27,26,32,35,33,28,26,31,25,26,23,34,22,32,40,29,23,26,29,43,26,33,23,32,39,29,24,26
61,44,35,28,26,34,25,31,33,34,28,28,33,35,34,28,27,31,25,29,23,33,22,32,40,30,24,26,30,43,26,33,23,32,39,30,24
62,19,44,30,27,26,32,25,30,31,33,29,28,32,33,33,28,27,30,25,29,23,33,22,33,40,29,25,28,29,43,25,33,23,33,39,29
63,13,18,44,30,27,25,32,21,29,35,32,29,27,31,32,31,28,27,30,24,31,23,31,21,33,40,29,26,27,28,31,25,31,22,33,39
64,16,11,17,42,29,28,25,32,22,29,34,31,29,26,31,32,30,28,26,28,26,30,24,31,21,33,38,29,25,29,27,30,25,31,22,33
65,16,17,11,17,41,27,27,24,31,20,30,34,30,29,26,30,34,30,24,25,27,26,30,25,30,20,33,36,29,26,27,27,30,26,30,21
66,24,16,16,11,17,42,27,27,25,31,20,30,34,30,26,25,30,34,28,24,25,25,29,30,24,30,21,32,36,28,24,25,29,30,25,30
67,38,24,15,18,10,18,40,27,28,25,31,19,29,33,30,27,23,30,35,28,23,26,26,28,28,23,28,21,32,36,21,25,26,28,28,24
68,33,37,23,13,17,10,16,37,26,28,23,31,19,28,31,30,25,23,29,33,28,23,25,25,28,29,25,28,20,30,27,21,24,25,28,29
69,32,32,36,24,12,16,11,16,35,26,27,22,31,16,27,31,30,23,21,27,33,24,24,24,26,27,27,25,29,20,33,24,22,23,25,27
70,33,32,31,34,23,12,16,9,15,36,27,26,22,31,15,26,30,29,23,20,26,32,22,22,24,27,27,26,23,29,26,32,22,21,23,26
71,27,29,32,31,32,23,11,13,8,14,34,27,26,20,30,15,25,29,27,23,20,25,32,20,21,23,25,27,26,23,20,25,32,20,21,22
72,24,28,26,30,29,32,23,12,15,7,8,32,26,24,18,27,15,25,28,23,22,20,24,30,19,18,23,24,25,25,20,20,24,30,19,18
73,17,22,27,21,29,27,31,20,10,12,7,8,30,25,23,17,26,13,22,27,23,20,19,24,29,18,17,23,23,25,23,19,19,24,29,18
74,22,17,19,26,23,28,26,28,17,8,11,6,8,30,25,22,16,25,13,22,26,22,20,19,24,29,18,15,22,23,26,22,19,19,24,29
75,18,20,14,17,25,22,28,25,26,16,7,11,5,7,28,24,20,16,21,12,22,26,22,18,18,24,29,18,15,22,21,26,22,17,18,24
76,15,19,15,13,16,23,14,29,23,24,15,6,11,5,7,26,19,19,16,21,12,22,25,22,18,16,23,28,18,12,12,21,24,22,17,16
77,16,14,18,15,11,15,18,11,27,23,25,14,5,10,5,7,26,17,16,15,18,11,20,24,23,15,16,23,28,17,20,11,19,23,23,15
78,10,14,11,17,14,11,14,17,11,26,22,22,10,5,8,5,7,25,15,13,15,15,10,17,23,20,14,15,23,28,16,16,10,17,23,21
79,11,10,13,9,18,13,9,14,16,10,27,18,20,9,4,9,3,9,22,15,11,13,15,11,16,23,19,14,12,20,12,15,16,10,15,22
80,11,10,9,11,8,15,13,7,14,16,8,27,17,19,9,4,9,2,8,21,15,11,14,16,11,14,22,19,14,10,14,11,15,16,10,14
81,6,11,10,8,13,8,13,8,6,15,14,8,25,15,17,9,5,9,2,9,18,11,11,14,15,12,12,18,16,12,18,11,11,15,15,11
82,10,4,10,7,9,12,6,13,10,6,11,9,7,21,14,16,4,2,9,2,8,18,9,10,15,12,12,12,15,15,7,18,10,10,15,13
83,6,8,2,6,6,6,12,5,12,8,6,10,9,7,18,11,15,2,2,8,2,7,16,7,10,11,14,8,12,13,2,6,17,8,10,12
84,2,6,6,1,6,5,6,10,5,10,5,5,8,9,6,16,11,12,2,2,7,1,7,15,7,6,10,13,7,12,7,2,6,16,8,7
85,3,2,4,4,2,4,3,4,6,5,10,3,4,8,9,5,13,9,11,2,2,6,1,7,12,6,6,7,12,6,2,6,1,6,13,6
86,2,2,2,3,2,3,3,3,4,5,2,8,3,3,6,8,6,10,9,11,2,2,5,1,7,11,5,6,6,11,3,2,5,1,6,12
87,2,2,2,2,1,2,2,2,3,4,5,1,8,3,2,5,7,6,7,8,9,2,2,4,1,7,9,5,5,7,9,3,2,4,1,6
88,1,1,1,2,1,2,2,2,2,3,5,3,1,8,2,2,2,6,6,7,6,8,2,2,4,1,7,8,5,3,6,8,3,2,4,1
89,1,1,1,1,1,1,1,2,2,2,4,5,3,1,6,2,2,1,5,4,6,5,6,2,2,2,1,6,7,5,6,5,6,3,1,3
90,2,2,2,2,2,2,2,2,2,2,None,4,4,1,1,5,1,2,1,2,3,5,1,3,2,2,2,1,6,5,3,5,2,4,3,1
91,None,None,None,1,None,1,1,1,1,1,2,None,3,3,1,None,5,1,2,1,2,3,5,2,3,3,2,1,1,6,2,3,4,2,4,3
92,None,None,None,None,None,None,None,None,1,1,1,1,None,4,2,1,None,2,1,2,None,1,2,5,2,2,3,2,1,None,None,1,2,4,2,3
93,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,1,1,1,None,1,None,2,2,2,3,2,1,1,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,None,1,None,2,1,2,None,2,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,3,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
