ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,11,10,5,13,6,7,9,11,7,9,8,10,9,10,11,21,19,9,5,18,16,15,11,8,12,11,15,15,21,18,16,17,11,10,13
40,8,8,11,9,4,13,6,7,9,11,8,9,8,15,12,10,11,20,19,9,7,18,15,17,11,8,12,11,14,15,6,18,15,18,11,10
41,5,9,8,12,10,4,14,6,7,8,11,9,9,8,16,12,10,13,20,19,9,7,20,16,17,13,9,12,9,15,9,6,20,16,18,13
42,9,7,9,8,11,9,4,14,7,7,9,12,9,9,8,17,11,9,13,18,19,10,8,19,16,17,13,11,14,9,19,10,7,19,16,18
43,8,12,7,10,9,12,10,4,14,7,7,9,13,9,9,9,17,11,8,14,19,16,11,9,19,17,20,14,11,15,19,17,11,8,19,17
44,8,9,14,7,9,9,11,10,5,13,7,7,10,13,9,9,9,17,10,7,14,17,17,11,7,19,14,19,14,10,13,18,18,11,7,18
45,8,9,8,13,7,10,9,11,10,4,14,7,7,10,13,10,9,10,15,10,8,14,20,19,13,7,19,13,19,14,8,14,20,20,13,7
46,14,10,10,8,13,7,10,10,11,10,5,14,6,7,12,13,8,9,10,15,10,8,14,20,17,13,7,19,13,19,10,8,14,20,19,13
47,18,14,10,8,8,12,7,10,9,11,11,5,13,6,6,11,14,8,10,11,14,11,8,14,20,18,13,8,19,12,14,11,8,14,20,20
48,11,18,14,10,8,8,12,7,10,9,12,11,6,12,6,6,11,14,8,10,11,12,11,7,14,20,19,12,10,19,11,13,11,7,14,20
49,9,11,18,15,10,8,8,11,7,10,10,12,12,6,12,6,7,11,13,8,9,13,14,11,6,14,20,19,12,10,9,13,14,11,6,15
50,11,9,9,17,12,11,8,8,11,6,13,11,12,12,6,13,6,7,12,13,9,9,14,14,11,5,15,21,19,13,10,9,14,14,11,5
51,11,11,8,8,18,12,12,8,8,11,6,12,11,14,13,6,12,7,8,12,13,9,7,13,14,12,5,14,21,19,13,9,7,13,14,12
52,10,9,12,8,7,17,13,12,8,8,11,6,12,11,13,13,6,12,6,8,11,15,10,9,13,12,12,7,14,22,11,14,10,9,13,13
53,9,11,10,12,9,7,17,13,11,8,6,10,6,12,10,13,13,6,12,7,8,10,15,9,9,13,12,12,7,14,9,10,14,9,9,13
54,11,9,11,9,12,9,7,17,13,11,9,9,10,6,12,10,14,13,6,13,6,7,10,15,9,9,13,12,12,8,5,6,10,14,9,10
55,7,10,9,12,9,12,9,7,16,14,11,9,8,10,7,11,10,14,12,8,14,6,7,10,15,10,9,13,13,12,14,5,6,10,14,10
56,7,6,10,9,12,9,11,9,6,16,16,11,9,8,10,8,12,10,14,10,8,14,6,7,10,15,10,8,10,14,8,14,5,6,10,14
57,8,7,6,10,11,12,9,11,10,6,17,16,11,9,8,10,8,11,10,13,10,8,14,7,7,10,15,10,8,9,10,8,14,6,7,10
58,9,8,6,6,10,10,11,9,9,9,6,16,18,11,9,8,10,8,11,8,13,11,8,15,7,8,10,14,11,8,13,10,8,15,6,8
59,10,9,8,6,6,10,10,10,9,9,10,6,18,17,11,10,7,10,8,12,8,13,11,5,15,7,8,10,14,11,8,13,11,6,15,6
60,7,10,9,8,7,6,9,11,10,9,9,11,6,18,17,11,10,7,9,8,12,8,12,11,5,15,7,7,10,15,12,8,12,11,6,15
61,8,8,10,10,9,6,8,9,11,10,9,10,12,6,18,17,11,11,7,10,8,13,7,11,11,5,15,5,7,11,8,12,7,11,11,6
62,7,7,8,10,9,9,5,6,9,11,9,9,10,12,5,17,17,10,10,7,10,8,13,7,11,11,5,15,5,8,10,8,12,7,11,11
63,6,6,10,8,10,8,7,5,7,9,11,10,10,9,11,5,17,16,10,10,7,10,8,14,7,11,11,5,15,6,6,10,8,13,7,11
64,5,5,6,9,8,11,8,6,6,8,8,12,11,9,7,11,4,17,16,9,10,5,10,9,12,6,11,12,5,14,10,5,10,9,12,6
65,8,5,5,8,9,9,10,10,6,5,9,9,12,11,9,7,9,2,18,16,9,10,6,9,9,11,6,12,12,5,10,10,6,9,9,11
66,10,8,5,5,6,8,8,10,9,6,5,9,6,12,10,9,6,9,2,18,16,10,11,5,9,9,11,6,11,11,16,10,11,6,9,9
67,1,9,7,5,5,6,7,9,9,8,8,6,9,7,13,10,9,6,7,3,18,16,9,10,5,9,10,11,6,11,18,16,9,10,6,9
68,7,1,7,6,5,3,6,8,8,9,6,8,6,7,7,13,10,9,6,8,5,17,14,8,10,5,9,10,11,6,5,17,14,8,10,6
69,3,6,0,7,7,5,3,6,7,7,8,7,8,6,6,7,12,10,8,7,8,5,16,15,7,10,6,9,10,11,9,5,16,15,7,10
70,2,3,5,0,7,6,4,3,6,6,7,7,6,8,6,5,7,11,8,8,7,7,4,16,15,6,10,6,9,10,6,8,4,16,15,6
71,6,1,3,5,2,7,7,4,3,6,7,6,7,6,8,6,5,7,10,7,9,7,8,4,17,15,6,10,6,8,9,6,8,4,17,15
72,7,5,2,2,5,0,7,7,4,2,8,7,6,7,6,8,6,5,7,10,7,8,7,10,3,17,14,6,10,6,7,8,6,9,3,17
73,5,6,4,1,2,5,0,7,7,4,1,8,7,6,8,5,8,6,4,8,10,8,7,6,9,3,17,13,5,11,10,8,7,5,9,3
74,2,5,5,4,0,2,5,0,7,7,5,1,8,7,6,8,5,7,4,4,8,8,8,7,6,8,3,16,13,5,8,8,8,7,5,8
75,6,3,5,4,4,0,2,4,0,6,7,5,1,8,7,6,8,5,5,4,4,8,8,7,5,5,8,3,16,13,5,8,8,7,5,4
76,1,6,2,4,3,4,0,2,4,0,6,5,4,1,7,6,6,8,5,4,3,3,6,7,7,5,4,5,3,16,3,4,6,7,7,5
77,3,0,5,6,5,2,3,0,2,4,0,2,5,4,1,7,5,5,7,5,4,2,4,8,6,7,5,3,5,3,4,2,4,7,6,7
78,5,3,0,5,0,3,2,3,0,2,5,0,1,4,4,1,7,4,4,6,4,5,2,4,8,7,6,4,3,5,4,4,2,4,7,7
79,2,5,2,0,4,0,3,2,2,0,3,5,0,1,3,4,1,5,3,4,5,5,5,2,4,7,6,6,5,3,5,4,4,2,4,7
80,7,1,4,2,0,2,0,2,2,1,1,3,5,0,1,3,3,0,5,3,3,6,4,5,2,4,7,5,7,5,4,5,3,4,2,4
81,3,5,0,2,2,0,2,1,2,2,2,1,1,5,0,1,3,2,0,4,3,3,5,4,5,2,4,7,5,7,3,4,4,3,4,2
82,2,3,3,0,2,2,0,2,0,2,2,1,0,1,5,0,1,3,2,0,4,3,3,5,4,5,2,3,6,5,4,2,4,4,3,4
83,4,0,3,2,0,2,1,0,1,0,2,2,1,0,1,5,0,1,3,2,0,3,2,2,5,4,3,2,3,5,0,3,2,3,4,3
84,4,2,0,3,0,0,1,0,0,1,1,2,2,1,0,0,5,0,0,1,2,0,3,2,2,5,3,3,2,3,2,0,3,2,3,4
85,1,1,1,1,2,1,0,1,1,1,0,1,2,2,1,0,0,5,0,0,1,0,0,1,2,2,5,3,3,1,1,1,0,1,2,3
86,0,1,1,1,2,2,1,1,1,0,0,0,0,2,2,0,0,0,3,0,0,1,0,0,1,2,1,5,3,3,1,1,0,0,1,2
87,0,1,1,1,1,1,1,1,0,0,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,2,0,5,3,0,0,1,0,0,1
88,0,0,1,1,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,1,0,4,2,0,0,1,0,0
89,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0
90,1,1,1,1,2,2,1,1,1,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
