ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,12,23,10,18,18,25,26,26,22,19,26,21,23,29,22,21,19,13,25,22,17,24,19,20,22,17,21,23,19,24,17,25,19,21,22,19
43,18,12,24,10,19,20,22,26,25,24,17,26,20,25,30,22,21,19,15,23,21,17,25,19,21,23,19,21,23,16,22,17,26,19,22,22
44,16,20,12,25,10,19,19,22,27,25,26,18,27,22,25,29,23,20,20,15,23,22,20,24,17,22,23,17,21,21,24,22,19,25,18,23
45,16,17,19,12,27,11,19,20,21,26,26,28,18,27,19,26,29,24,20,19,15,24,21,19,23,17,21,23,16,20,15,25,21,18,24,18
46,17,16,17,21,12,26,10,19,20,21,28,26,28,18,26,18,26,29,25,21,21,15,23,24,19,20,19,21,23,16,21,15,24,23,19,22
47,13,16,17,18,20,11,28,11,18,20,24,27,24,29,18,25,20,28,25,25,21,20,15,23,21,21,20,19,22,22,22,20,15,25,20,21
48,10,14,16,17,18,19,11,26,11,17,20,24,27,24,30,18,25,20,29,25,26,20,19,13,22,21,21,21,18,21,25,21,19,13,23,22
49,14,8,14,16,17,17,19,12,26,13,18,20,24,26,24,28,14,25,20,29,26,26,20,19,13,22,17,21,22,18,26,26,21,18,13,23
50,19,14,9,14,16,19,18,19,12,27,14,20,20,24,26,25,27,15,23,21,30,25,25,19,18,15,23,18,20,26,27,26,26,20,18,15
51,17,19,14,8,15,16,17,18,20,13,28,16,20,20,24,26,25,26,15,23,21,30,26,27,17,17,14,24,19,19,21,28,26,27,18,17
52,19,16,18,13,10,16,15,16,17,19,12,28,15,20,19,23,26,26,25,15,24,19,29,24,28,17,17,14,26,17,25,19,27,24,27,18
53,14,18,16,19,14,10,17,16,18,21,19,13,28,14,21,17,22,25,26,26,15,25,19,27,24,29,18,18,14,27,15,25,19,26,24,28
54,16,15,19,15,18,14,10,17,16,15,22,19,14,27,14,20,16,22,22,24,27,16,27,18,29,24,30,18,17,13,26,15,26,18,28,24
55,16,16,14,21,17,18,16,10,16,16,16,22,19,13,27,13,21,16,20,22,24,29,17,28,17,29,24,30,18,18,25,29,16,27,17,28
56,13,15,15,14,20,16,15,14,10,16,17,16,22,18,13,28,14,21,16,20,22,23,28,17,28,17,30,23,30,17,22,24,29,16,28,17
57,13,11,15,15,14,20,14,17,13,13,14,14,15,22,18,14,27,13,21,17,20,22,24,29,17,29,18,29,23,27,20,22,25,30,16,29
58,9,12,12,15,15,16,19,14,15,11,12,14,14,14,22,18,14,28,14,17,15,19,22,24,32,16,30,18,29,23,15,19,22,25,32,15
59,15,8,14,12,15,16,17,22,16,18,12,12,14,15,16,24,18,16,28,14,16,15,19,22,24,30,16,28,18,27,16,15,19,22,25,30
60,13,15,9,15,12,15,16,19,19,13,17,12,12,14,14,17,24,19,15,28,14,17,16,20,23,23,27,17,28,20,14,17,16,19,23,24
61,18,13,16,8,14,12,14,17,18,19,16,19,12,12,14,15,16,24,20,14,28,10,17,16,20,21,24,25,17,28,26,11,17,16,20,21
62,8,17,13,16,7,15,12,16,17,18,20,16,18,12,13,14,15,16,23,19,15,27,11,16,16,20,22,27,25,18,14,27,11,16,16,20
63,1,7,16,13,16,5,16,13,14,18,19,19,15,15,12,15,14,15,16,21,20,15,26,11,16,16,21,21,27,25,20,14,26,11,16,16
64,6,1,9,16,14,14,5,14,13,12,18,19,18,14,15,12,13,13,16,16,20,19,15,25,10,16,16,21,21,26,20,19,14,25,10,16
65,6,5,1,8,15,14,13,6,14,15,13,18,17,18,13,15,12,11,13,17,15,18,20,15,25,10,16,16,21,20,15,18,19,14,25,10
66,12,8,4,1,8,13,13,13,6,13,13,12,18,17,16,13,15,12,9,13,17,17,17,19,15,26,9,16,16,22,16,16,18,19,14,26
67,13,10,5,5,2,8,12,12,15,7,13,12,11,18,15,15,13,15,12,9,13,16,16,17,19,15,27,9,16,17,13,15,15,17,19,14
68,14,11,10,5,5,1,7,12,13,13,6,13,12,11,18,15,15,15,15,11,8,12,16,16,16,18,15,26,8,16,9,12,15,14,16,18
69,11,14,11,11,4,6,1,7,12,13,13,6,13,12,12,19,16,15,16,14,11,8,12,16,15,16,17,15,26,9,11,9,12,15,14,16
70,14,11,12,11,9,4,5,1,7,12,12,13,5,12,11,12,19,16,15,15,14,11,9,12,15,15,16,16,13,26,14,11,10,12,14,14
71,9,13,11,11,11,8,4,5,1,9,12,12,13,5,11,11,11,19,16,15,14,14,11,8,12,15,14,16,16,14,14,14,11,9,12,15
72,15,9,11,10,13,11,8,5,5,1,9,12,12,13,5,11,10,13,17,17,16,14,14,11,7,11,15,14,16,16,18,14,14,11,7,11
73,8,15,9,11,8,10,11,7,5,3,2,9,10,11,12,4,11,12,13,16,16,12,16,13,9,7,13,14,14,15,16,14,15,13,9,7
74,5,8,14,8,11,9,8,10,7,7,3,2,9,8,10,12,4,10,12,13,15,14,12,16,11,10,8,12,14,14,15,15,14,15,11,10
75,8,6,8,12,5,10,9,9,10,8,7,3,2,9,8,9,11,5,10,9,12,14,13,13,15,12,9,8,12,15,11,14,14,14,15,11
76,6,8,5,7,13,7,7,10,8,9,11,7,3,2,10,8,12,11,5,10,9,12,12,11,11,14,11,6,8,12,8,11,12,12,11,13
77,8,4,8,5,5,12,5,7,11,8,9,6,6,3,2,10,7,11,11,5,9,11,12,14,10,11,14,11,6,8,9,10,11,13,11,11
78,3,8,5,6,4,4,10,5,8,9,8,7,5,6,3,2,10,7,9,7,5,9,10,13,13,9,9,14,9,6,4,9,9,11,12,10
79,6,1,8,4,4,4,4,9,6,7,6,8,6,3,6,4,1,8,6,9,6,5,8,7,11,13,11,7,12,8,6,4,8,7,10,12
80,None,6,1,10,4,5,4,3,6,5,6,6,8,5,3,6,4,1,7,5,10,4,4,8,6,10,14,10,7,11,9,5,4,8,6,9
81,4,None,5,1,9,3,5,7,3,7,7,8,5,7,5,2,3,4,2,4,5,9,4,4,8,6,10,14,10,6,5,8,5,4,7,6
82,2,3,None,4,1,8,2,5,6,4,6,7,5,4,4,5,2,2,3,2,4,3,6,3,3,7,5,10,13,8,4,4,6,4,3,6
83,5,4,2,1,2,None,7,2,6,4,3,6,4,4,6,4,5,2,3,3,2,4,5,6,3,3,5,3,6,11,2,4,4,6,4,3
84,3,4,2,2,1,1,None,7,1,7,4,2,6,5,4,5,4,3,2,3,3,2,4,4,5,5,3,5,2,6,3,2,4,4,5,5
85,2,2,3,3,3,2,2,1,2,2,5,3,2,4,4,4,4,3,3,1,1,3,2,4,3,4,4,2,5,2,2,3,2,4,3,4
86,2,2,2,2,2,2,1,1,2,1,1,5,3,2,3,4,4,5,3,2,1,1,3,1,3,3,4,4,1,5,1,2,3,1,3,3
87,1,2,2,2,2,2,1,1,2,1,4,1,6,2,3,1,3,4,1,3,1,1,None,3,1,2,3,4,3,1,1,1,1,2,1,2
88,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,3,1,3,2,3,3,2,None,None,2,None,2,3,2,2,3,2,1,None,2,None
89,1,1,1,1,1,1,1,1,1,1,None,1,3,1,5,1,2,1,2,2,3,4,2,2,None,2,None,2,1,2,3,4,2,2,None,2
90,1,2,2,2,2,2,1,2,2,1,None,None,1,2,1,3,1,2,1,2,1,3,4,2,1,None,3,None,2,1,1,3,4,2,2,None
91,None,1,None,None,1,None,None,None,None,None,2,None,None,1,2,1,3,1,2,1,2,1,4,4,1,2,None,2,None,1,2,1,4,4,1,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,3,1,2,1,1,None,3,3,1,2,None,1,None,2,1,None,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,3,None,2,2,None,None,4,3,None,2,None,1,2,2,None,None,4,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,2,None,None,2,2,None,1,None,None,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,2,None,None,3,None,None,1,1,None,1,2,None,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,2,None,None,1,None,None,None,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
