ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,4,2,2,8,7,5,4,9,4,6,7,6,5,2,3,4,11,6,1,9,9,10,6,7,6,4,2,14,10,8,4,8,6,7,6
33,14,6,3,2,2,9,7,5,4,10,4,8,7,6,5,4,3,4,13,6,1,9,9,11,9,10,5,3,4,12,2,9,3,9,9,9
34,6,14,3,4,3,2,7,7,4,4,11,6,5,7,8,6,5,4,4,13,4,3,11,9,10,11,9,7,2,6,5,4,11,10,9,11
35,3,7,15,3,5,2,3,7,6,6,6,12,7,5,6,9,6,6,4,5,12,6,4,12,8,11,11,7,5,3,11,6,5,11,9,9
36,2,4,6,14,1,4,3,3,8,6,5,6,11,8,4,6,8,6,7,7,6,14,6,4,12,10,10,12,8,6,5,12,6,5,12,10
37,6,2,6,7,13,2,4,3,3,9,6,6,7,11,8,4,6,7,7,6,8,6,10,5,3,13,11,10,12,8,7,5,10,5,4,13
38,4,6,4,5,8,13,3,5,4,4,10,6,6,7,13,9,4,7,5,5,8,7,6,10,5,4,13,11,10,12,7,6,5,10,5,4
39,1,2,6,3,6,7,13,3,6,3,6,12,6,6,6,14,7,6,10,5,6,5,6,4,10,6,4,12,8,8,7,6,6,4,10,6
40,6,1,0,5,4,6,7,14,2,5,2,7,12,6,5,7,16,8,7,12,5,7,5,7,5,9,6,4,11,7,5,8,5,7,5,10
41,5,6,1,0,7,3,4,6,12,2,5,2,7,11,6,5,6,13,8,8,11,6,7,5,7,6,9,5,4,10,9,6,8,5,7,6
42,5,5,7,3,0,5,3,4,6,12,3,5,2,7,7,6,5,7,13,7,8,12,8,7,5,7,6,9,7,4,8,11,8,8,5,7
43,3,5,6,7,1,0,5,3,4,7,13,5,7,3,8,7,6,5,7,12,7,8,14,8,9,6,8,6,9,7,7,8,12,8,9,6
44,7,4,3,6,7,2,0,5,3,5,7,13,5,7,3,8,6,6,6,7,12,8,8,13,7,11,6,9,6,11,11,8,8,12,7,11
45,0,7,3,3,6,7,1,0,5,3,5,5,12,5,7,3,8,6,5,6,7,13,6,6,12,7,11,6,9,6,7,12,6,7,11,7
46,7,0,8,4,3,6,7,1,2,5,3,5,5,12,5,7,3,8,6,5,6,6,14,6,7,10,8,10,6,11,6,6,13,6,8,10
47,12,7,2,6,2,3,6,8,1,1,6,3,5,5,12,6,7,3,8,5,4,6,6,14,6,8,10,9,9,7,5,6,6,14,6,8
48,4,10,7,1,6,2,6,6,8,1,0,6,3,5,5,12,6,7,3,8,5,4,6,6,13,7,10,9,9,9,5,4,6,6,13,7
49,4,4,11,8,1,6,2,2,5,8,2,0,6,3,5,5,12,6,7,3,5,5,4,5,7,13,7,10,9,9,5,5,4,5,7,13
50,9,2,5,11,11,1,6,2,3,6,8,2,0,6,3,5,6,12,7,7,3,5,5,4,5,6,13,7,10,9,3,5,5,4,5,6
51,5,8,3,5,11,9,1,5,2,2,6,8,2,0,7,2,4,6,12,8,7,3,4,5,4,5,7,13,7,10,7,3,4,5,4,5
52,6,4,8,4,5,11,9,1,5,2,4,6,7,2,0,7,2,5,6,11,8,7,3,4,6,4,5,7,13,7,7,7,3,4,6,4
53,6,5,4,7,4,5,11,8,1,5,3,4,6,8,1,0,7,2,5,6,11,8,7,3,5,7,4,6,9,14,10,8,7,3,5,7
54,3,4,5,5,7,3,6,10,8,3,5,3,3,6,7,1,0,7,1,5,5,11,8,7,4,7,9,4,6,9,6,11,8,7,4,7
55,2,3,5,4,6,7,4,6,9,8,3,6,3,2,6,6,1,0,7,1,5,5,11,8,7,5,6,10,4,4,5,6,11,8,7,5
56,3,2,3,5,4,5,7,4,6,8,8,3,6,3,2,7,6,1,3,8,1,5,7,9,7,8,3,6,8,4,1,5,7,10,7,8
57,4,4,2,3,5,4,4,7,4,6,9,8,3,6,3,2,7,6,1,4,8,1,5,7,9,7,8,3,6,8,8,1,5,7,10,7
58,8,3,4,1,4,4,4,4,7,6,7,9,8,3,6,2,2,7,5,4,4,7,1,5,7,10,7,7,3,5,2,7,1,5,7,10
59,7,8,3,3,1,5,4,4,4,7,4,7,9,9,4,5,2,2,6,5,4,4,7,1,5,7,10,7,7,2,3,2,7,1,5,7
60,5,6,8,4,3,2,5,6,4,4,9,4,7,9,8,4,5,2,2,7,4,5,4,7,1,5,6,10,8,7,7,4,2,7,1,5
61,8,3,6,9,4,4,1,5,9,7,6,10,4,7,8,8,4,5,2,2,7,4,5,1,9,1,6,7,10,8,7,7,4,1,9,1
62,3,9,3,7,7,4,4,1,5,7,6,6,9,4,5,8,8,4,5,2,2,7,5,3,1,9,1,7,8,10,2,7,7,3,1,9
63,3,2,10,3,6,7,4,5,1,5,6,6,6,9,5,4,7,8,4,6,2,2,7,6,3,1,9,1,7,8,2,2,7,7,3,1
64,5,3,2,10,4,6,7,4,6,1,5,4,8,6,9,5,4,7,8,4,6,2,2,7,6,2,1,9,1,7,6,2,2,7,7,2
65,1,7,3,1,9,6,7,7,4,5,2,5,4,8,5,10,5,4,6,8,4,6,3,3,7,6,2,1,9,1,4,6,3,3,7,7
66,6,0,5,3,1,9,4,6,7,5,7,4,5,5,8,4,10,6,3,6,8,4,6,4,4,7,6,2,1,9,8,4,6,3,4,7
67,1,5,0,3,4,2,9,6,8,8,5,7,4,5,6,8,4,9,5,3,6,8,4,6,5,4,7,5,3,1,6,9,4,6,4,4
68,7,2,5,0,3,4,1,8,5,7,7,5,7,3,6,6,8,4,9,5,3,6,8,4,6,5,4,7,5,3,3,6,8,4,6,4
69,5,5,3,5,1,4,4,3,9,5,10,7,5,7,1,6,6,8,4,9,5,3,8,8,4,6,5,4,7,5,5,3,7,8,4,6
70,5,5,5,4,4,1,2,4,3,8,5,10,6,5,7,1,6,6,8,4,8,5,3,7,8,4,6,2,3,6,8,5,3,6,8,4
71,4,5,6,6,2,3,0,3,3,1,9,5,9,6,3,6,2,6,6,8,4,8,5,3,7,8,4,6,2,3,5,8,5,3,7,8
72,2,4,5,5,6,2,3,1,2,3,2,9,5,8,7,1,6,2,6,6,8,4,8,5,2,7,8,4,6,2,8,5,8,5,2,7
73,3,3,4,5,5,7,2,4,0,2,3,2,8,4,8,9,1,6,2,6,6,8,3,6,5,2,8,8,4,6,6,8,4,6,5,2
74,7,1,1,4,6,4,7,2,3,1,3,3,2,8,3,8,9,1,4,3,4,6,8,4,6,5,1,8,8,4,5,6,8,4,6,5
75,5,7,1,2,5,5,4,7,3,3,0,3,3,2,7,3,8,5,1,4,3,4,6,9,4,5,5,1,9,8,3,4,6,9,4,5
76,11,5,5,1,1,5,4,3,4,3,3,0,2,3,1,7,3,8,4,1,4,3,4,6,9,4,5,5,1,8,4,3,4,6,9,4
77,4,10,6,4,1,1,4,4,4,5,2,3,0,2,2,1,6,3,8,4,1,4,3,4,5,11,4,5,5,1,2,4,3,4,5,11
78,1,2,10,8,3,0,1,4,5,6,4,0,4,0,2,2,1,6,3,6,4,1,2,3,4,5,11,4,5,5,4,2,2,3,4,5
79,5,1,2,10,5,3,1,4,4,3,5,4,0,4,0,2,1,1,5,3,6,4,2,3,3,4,4,9,4,5,5,4,2,2,3,4
80,2,5,1,3,7,5,2,0,3,5,3,4,5,0,4,0,2,1,0,5,3,4,5,2,2,3,4,4,9,3,3,4,5,2,2,3
81,1,1,4,1,2,6,4,3,0,0,4,3,4,4,0,4,0,1,1,0,5,3,3,5,2,2,2,4,4,8,5,3,3,5,2,2
82,0,1,1,4,1,1,4,4,2,0,1,4,2,4,4,0,4,1,1,1,0,4,0,2,5,2,2,2,4,4,0,5,1,2,5,2
83,4,0,1,1,4,1,1,4,4,2,0,1,4,2,4,4,0,4,1,1,1,0,3,0,2,5,0,1,2,3,1,0,4,1,2,5
84,5,3,1,1,0,3,1,0,6,2,3,0,0,4,2,4,4,0,1,0,1,1,0,2,0,2,5,2,1,2,2,1,0,3,1,2
85,0,1,1,1,1,0,0,0,1,2,0,3,0,0,2,2,4,4,1,1,0,0,2,0,2,0,2,5,2,1,0,1,2,0,3,0
86,0,1,1,1,1,1,1,1,1,1,2,0,3,0,0,2,1,3,3,1,1,0,1,2,0,2,0,1,4,1,1,0,1,2,0,3
87,0,1,1,1,1,1,1,1,1,1,2,2,0,2,0,0,1,0,1,3,1,2,0,0,0,0,2,0,1,3,1,2,0,0,1,0
88,0,1,1,1,1,1,1,1,0,1,0,1,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1
89,0,0,1,1,1,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0
90,1,1,1,1,2,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
