ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,9,8,11,11,8,11,18,16,11,14,4,8,25,16,15,9,22,7,21,18,14,17,16,17,19,21,21,17,10,15,15,15,14,14,21,21
40,8,9,7,11,12,8,11,18,17,13,17,5,8,25,14,14,12,23,7,22,18,14,17,16,16,20,19,22,18,11,22,14,15,15,15,21
41,14,8,10,7,11,11,9,11,20,17,14,17,5,9,25,15,14,12,23,9,22,19,14,17,16,16,20,19,21,17,22,23,15,14,15,15
42,7,14,8,10,7,10,12,10,11,19,19,14,18,5,9,24,13,13,12,20,9,23,20,14,17,17,17,22,19,20,8,24,23,16,16,16
43,12,7,14,8,9,7,10,13,11,11,20,20,15,18,5,10,24,12,13,13,20,8,21,19,16,17,17,17,22,18,19,7,22,21,17,16
44,8,12,7,14,8,9,7,11,12,12,11,18,21,15,18,5,13,22,12,13,13,20,6,22,19,16,17,16,19,22,14,22,6,21,21,17
45,11,8,12,8,15,9,9,7,11,12,13,11,18,21,15,17,5,13,22,12,13,12,21,5,22,19,15,16,17,18,13,13,23,5,22,21
46,8,12,8,12,8,15,8,9,8,11,12,13,11,19,21,15,17,6,13,22,12,14,13,21,6,22,21,15,15,18,12,14,13,21,7,25
47,12,8,11,9,12,7,15,9,9,8,11,12,13,12,19,20,16,19,6,12,22,10,14,13,20,5,21,21,16,14,20,11,14,13,20,6
48,13,12,7,11,9,11,8,17,9,9,8,11,12,13,12,18,20,16,21,6,12,22,10,13,13,19,5,22,22,16,13,23,10,13,13,20
49,16,12,11,7,12,10,11,7,16,10,9,9,11,12,13,12,16,19,16,21,6,12,23,10,13,13,19,5,22,22,7,12,24,10,13,13
50,14,16,12,12,7,12,10,11,7,16,9,10,10,11,12,14,10,15,18,17,20,5,11,23,10,13,12,19,5,20,20,6,11,23,10,13
51,15,14,17,12,9,7,11,10,11,7,18,9,11,10,11,12,14,10,14,18,16,19,6,11,24,10,12,13,18,5,14,18,6,11,25,10
52,8,16,13,15,13,9,7,11,11,11,7,18,8,11,10,11,10,13,10,14,18,16,20,6,10,24,10,11,14,19,18,15,20,6,10,24
53,15,8,16,14,16,11,9,7,11,11,11,8,18,8,11,10,11,9,12,11,13,18,16,21,7,10,24,10,11,12,13,18,15,20,7,10
54,14,14,8,17,15,17,12,9,7,11,12,11,8,18,6,11,9,12,8,13,11,15,17,16,21,7,9,24,10,13,12,14,19,14,20,7
55,16,15,14,7,17,14,15,11,10,8,12,12,11,7,18,6,11,9,12,7,12,12,15,17,15,20,7,11,23,11,13,12,14,18,14,19
56,13,16,15,14,7,18,14,16,11,9,9,12,12,12,7,18,5,11,9,12,10,12,12,15,17,15,19,8,10,23,10,12,12,14,18,14
57,16,13,15,16,13,7,18,14,15,10,8,9,11,11,12,7,18,5,11,9,12,9,12,13,15,17,16,18,7,11,13,9,12,13,14,18
58,8,15,13,14,16,12,7,18,15,16,9,8,9,11,10,12,8,18,5,11,9,12,9,14,13,15,16,17,18,7,10,13,9,13,13,14
59,8,8,14,14,16,15,12,7,17,15,17,10,8,9,11,9,12,8,18,5,10,10,12,8,14,13,15,16,15,18,10,10,13,8,13,13
60,12,6,8,14,14,13,16,13,7,16,18,17,10,7,9,12,9,14,8,18,5,10,10,11,8,14,13,15,18,15,5,10,10,12,8,13
61,12,12,6,8,14,18,14,15,13,7,18,18,17,9,7,9,12,9,14,8,18,5,10,10,13,8,13,13,15,17,18,5,10,10,13,8
62,9,12,11,6,8,15,16,12,14,12,5,18,16,15,9,7,9,11,10,14,8,18,5,9,12,12,8,12,14,15,8,18,5,10,11,12
63,7,9,12,10,7,8,15,15,12,14,11,5,19,16,14,8,7,9,10,8,13,8,18,5,11,10,12,8,11,14,12,8,19,5,11,10
64,7,7,8,12,9,7,7,14,15,11,16,11,5,19,16,13,8,7,9,10,7,12,9,18,5,11,11,12,7,11,7,13,8,18,5,11
65,5,7,9,8,12,10,7,7,14,14,9,16,12,5,19,16,12,8,9,8,10,9,14,9,18,5,11,11,12,7,10,8,14,8,18,5
66,10,5,7,8,9,10,9,8,7,14,17,10,16,13,5,16,15,12,8,9,8,11,9,14,10,18,5,10,12,12,7,11,8,14,8,18
67,11,9,5,7,6,7,9,9,8,7,14,17,9,16,13,5,15,14,13,8,9,9,10,9,14,8,17,5,10,10,9,8,10,8,14,7
68,11,11,9,5,6,6,8,9,7,8,7,12,17,8,16,12,5,13,14,12,8,9,9,10,8,15,8,17,5,10,8,9,8,10,8,15
69,15,13,11,9,5,5,5,7,9,8,9,7,11,17,8,16,13,5,12,14,12,8,8,8,9,8,15,8,17,5,13,8,8,8,9,8
70,6,13,12,11,8,4,5,5,7,9,8,7,7,10,16,8,13,14,5,11,12,12,8,6,8,8,7,14,6,17,12,13,8,6,7,8
71,8,6,12,12,12,7,4,5,5,7,9,8,6,7,12,16,9,12,15,5,11,12,12,8,6,8,8,7,14,6,11,12,13,8,6,7
72,15,7,6,11,11,10,7,4,5,5,7,9,9,6,7,12,14,9,11,15,5,11,12,14,8,6,8,8,7,14,5,11,12,14,8,6
73,9,14,7,7,11,11,11,6,4,5,3,7,8,9,6,7,10,14,10,11,13,5,11,12,12,8,6,8,9,6,12,5,11,12,12,8
74,2,9,13,7,5,10,11,10,6,4,5,3,6,8,9,6,7,10,14,8,11,13,5,11,9,12,8,5,9,9,11,12,5,11,9,12
75,5,1,9,12,7,4,9,11,11,5,4,4,3,6,8,8,6,7,10,12,9,11,13,5,11,9,12,6,4,7,9,11,12,5,11,9
76,2,5,1,9,11,6,3,9,9,10,6,4,4,3,5,7,7,6,7,10,11,9,11,13,5,11,9,11,7,4,11,9,11,12,5,11
77,2,2,2,1,8,11,5,3,10,9,11,6,4,4,3,4,7,6,6,6,10,11,9,10,12,4,11,9,11,7,9,11,9,10,11,4
78,5,2,2,3,1,8,8,5,3,9,8,10,6,4,4,3,4,7,5,6,6,10,10,7,9,12,4,10,8,11,6,9,10,7,9,11
79,5,4,3,2,2,1,7,6,5,3,6,8,9,5,3,4,3,3,7,5,6,6,9,10,7,9,12,4,9,8,6,6,9,10,7,9
80,2,5,2,1,2,2,1,7,4,5,3,6,7,8,7,3,4,3,3,8,5,5,5,9,10,6,8,12,4,9,4,6,5,9,10,6
81,2,3,4,3,2,1,1,1,7,4,4,2,6,6,8,7,3,4,3,3,6,5,5,5,8,9,5,8,10,4,6,4,6,5,8,9
82,2,1,3,2,3,1,1,2,1,6,4,4,2,5,6,8,7,3,4,3,1,5,5,4,5,7,8,5,6,9,2,5,4,5,5,8
83,2,2,1,3,2,2,1,1,1,1,2,4,4,3,5,6,7,6,3,4,3,1,5,5,3,5,6,5,5,6,3,1,5,4,4,5
84,3,2,1,1,2,3,3,2,None,1,1,2,3,2,3,5,6,7,5,3,4,3,1,5,5,3,5,6,3,4,4,3,1,5,4,4
85,4,4,4,3,3,3,4,4,4,3,3,1,1,4,2,2,3,6,6,4,2,4,3,1,5,4,3,5,7,3,2,5,3,1,5,4
86,3,3,3,3,2,3,3,4,3,2,None,3,1,1,4,1,2,3,5,4,4,1,1,3,1,5,2,3,5,7,4,1,3,3,1,5
87,2,2,2,2,2,2,3,3,2,2,1,None,3,1,1,3,1,2,3,4,3,3,1,1,3,1,4,1,4,4,3,3,1,3,3,1
88,2,2,2,2,1,2,2,2,2,1,2,1,None,3,1,1,1,None,1,3,3,3,2,1,1,3,1,4,1,1,3,3,2,1,2,3
89,1,1,1,1,1,1,2,2,1,1,1,1,None,None,3,None,1,1,None,1,2,2,2,1,None,1,3,1,4,1,2,2,2,1,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,None,None,None,3,None,1,1,None,1,2,2,2,1,None,1,3,None,4,1,2,2,2,1,None
91,1,1,1,1,None,1,1,1,1,1,2,None,2,None,None,None,None,None,1,1,None,1,2,2,2,1,None,None,3,None,None,1,2,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,2,2,1,None,None,None,3,1,None,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
