ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,6,5,6,2,11,11,6,11,11,4,11,10,9,8,4,3,4,7,6,4,5,5,5,1,10,7,1,9,7,6,3,4,4,4,12,7
29,7,8,5,6,0,10,10,5,11,10,4,10,10,8,6,4,5,4,6,7,4,5,5,7,1,9,8,3,10,6,5,3,5,4,3,10
30,7,7,9,5,7,0,11,10,5,10,11,4,9,9,7,5,5,3,5,6,7,6,3,5,6,2,11,8,5,10,7,5,2,5,4,4
31,3,7,7,9,5,6,0,10,9,3,10,9,0,10,7,6,8,5,4,8,7,7,7,3,9,3,4,11,9,3,5,7,6,2,8,3
32,5,1,9,6,8,5,6,0,9,9,3,10,9,1,10,7,8,8,5,4,8,8,7,8,3,9,5,8,9,12,9,6,6,7,2,9
33,3,6,2,9,7,8,5,6,0,8,11,5,7,9,3,10,8,8,8,7,4,7,8,5,8,2,11,8,6,11,4,8,6,4,8,2
34,7,3,5,1,10,7,8,4,6,0,9,11,5,9,9,3,11,7,9,9,8,4,5,8,2,5,5,11,8,7,7,4,6,6,4,7
35,5,7,3,6,1,10,6,9,4,6,1,10,11,6,9,10,4,11,7,9,9,10,6,5,8,1,6,5,10,8,8,9,6,6,6,3
36,4,5,8,3,6,1,10,6,7,4,6,1,8,13,4,9,10,1,11,7,8,8,9,5,6,8,2,7,6,10,8,7,9,5,6,6
37,1,3,4,8,4,7,1,11,6,8,5,7,0,7,13,5,9,11,2,10,7,7,7,9,6,7,9,4,7,6,7,8,6,9,5,6
38,3,0,3,4,7,2,5,2,11,7,10,4,6,0,6,13,6,9,12,3,9,6,8,6,8,5,6,9,3,6,8,7,9,5,8,4
39,3,3,0,3,4,8,2,5,3,9,8,11,3,6,0,6,13,7,9,12,6,8,7,7,5,9,8,6,9,3,5,7,7,7,6,9
40,3,3,2,0,3,5,8,2,5,3,10,5,8,3,6,0,7,12,8,8,12,6,8,9,6,7,8,8,6,7,13,5,7,8,7,6
41,5,3,4,2,0,0,5,7,3,5,4,9,5,9,3,6,0,7,12,9,8,12,7,7,8,8,8,8,7,5,9,13,6,6,8,9
42,2,4,3,4,2,1,0,5,7,3,6,4,12,6,9,3,6,0,7,11,9,8,10,6,7,10,8,10,9,7,7,9,13,5,6,9
43,0,3,4,3,5,3,0,0,5,7,3,6,4,12,6,9,2,6,0,8,11,10,8,11,5,8,10,8,10,9,12,8,9,13,6,6
44,4,2,3,4,3,3,3,0,1,5,7,3,6,6,10,5,8,5,6,1,9,11,10,7,10,5,8,8,7,9,11,12,8,9,13,6
45,2,3,3,3,4,2,4,3,0,2,6,6,3,6,6,10,5,7,5,6,2,9,10,8,8,11,4,8,8,8,1,10,11,7,11,13
46,5,1,3,5,3,5,3,4,3,0,2,6,6,3,6,6,10,8,6,5,6,3,10,12,8,8,11,5,8,8,6,2,11,14,7,10
47,10,5,2,3,2,3,4,3,5,2,0,1,6,8,4,6,6,10,8,6,5,6,3,10,11,6,9,13,5,5,4,6,2,11,13,6
48,9,10,5,1,3,2,3,4,3,4,3,0,1,5,7,4,7,6,9,7,7,5,8,3,9,12,6,6,12,5,7,5,8,2,9,13
49,3,8,10,5,1,3,2,3,4,3,5,2,0,1,5,6,4,7,6,9,9,7,6,7,3,11,11,7,6,11,11,7,6,7,2,10
50,5,3,8,10,5,1,3,1,3,5,3,5,2,0,1,5,6,4,8,6,9,9,9,6,7,3,9,10,7,8,9,10,8,6,7,3
51,6,4,3,9,10,6,1,3,1,3,4,5,5,2,0,1,5,7,4,8,6,11,9,9,7,7,4,9,9,7,6,12,9,8,7,7
52,7,6,4,3,8,12,6,1,3,2,3,4,5,5,2,0,1,5,8,4,8,7,11,9,8,6,7,3,9,10,9,7,12,9,7,6
53,7,7,6,4,3,8,13,6,1,3,2,3,4,5,5,3,0,1,5,7,4,8,7,11,9,8,6,7,1,10,4,9,7,12,9,7
54,7,7,7,5,4,3,8,13,5,1,4,2,2,3,5,5,3,0,1,5,7,5,8,8,11,9,6,7,7,1,8,5,9,8,12,9
55,7,9,7,8,4,4,3,9,13,4,2,4,1,1,2,5,5,3,0,0,4,6,5,7,8,11,9,6,5,7,4,7,5,8,8,11
56,1,9,9,7,7,4,4,3,9,13,5,2,5,1,0,2,5,6,3,2,0,5,6,5,8,8,11,9,6,4,0,5,7,5,8,8
57,6,1,9,8,7,6,5,4,2,9,15,5,0,5,1,0,3,6,8,2,2,0,5,6,5,9,9,10,11,8,2,0,5,7,5,8
58,8,6,1,9,8,7,6,6,4,2,10,15,5,0,5,2,2,6,6,9,2,1,0,6,6,4,8,9,10,10,2,2,0,6,7,4
59,8,8,6,1,9,8,8,6,6,4,3,9,14,5,0,5,1,2,6,7,8,2,1,1,6,6,4,8,9,10,8,2,2,1,6,7
60,10,8,8,5,2,8,7,6,7,7,4,3,9,14,5,0,4,0,2,7,7,7,2,0,1,7,7,4,7,8,6,8,2,2,2,7
61,11,9,8,9,5,1,7,7,5,6,9,4,3,9,14,5,0,4,1,2,7,7,7,1,2,1,7,7,3,8,7,6,8,2,3,2
62,0,10,9,8,9,6,1,7,7,5,5,9,4,3,9,13,5,1,5,3,2,6,7,7,1,3,1,6,6,4,2,6,6,8,2,3
63,2,0,9,9,8,9,5,1,8,7,6,5,8,4,3,9,14,5,2,6,5,1,6,6,7,0,2,1,6,8,4,2,6,6,8,2
64,2,1,0,9,11,8,8,5,1,7,8,6,4,8,4,2,9,14,5,3,6,6,1,5,6,7,0,2,1,4,6,4,2,5,6,8
65,4,2,3,1,9,11,8,8,4,1,9,10,6,3,7,4,2,8,14,5,3,6,5,1,5,6,7,1,1,3,3,6,4,2,5,6
66,7,4,2,3,1,10,10,8,9,5,2,9,10,5,2,6,3,2,8,14,5,2,5,5,1,5,6,6,1,2,5,2,5,4,2,5
67,5,5,4,1,2,1,10,11,8,9,6,3,8,9,5,2,6,4,3,8,14,4,2,4,5,1,5,5,5,2,15,5,2,5,4,2
68,4,4,5,5,0,2,1,10,10,8,11,5,3,8,8,5,2,7,4,3,8,14,4,2,3,5,1,5,4,6,8,14,5,2,5,4
69,3,4,4,5,5,0,1,1,11,10,9,11,5,2,8,8,5,2,7,4,3,8,15,4,2,3,5,1,5,4,3,8,15,5,2,5
70,5,4,3,4,5,5,0,1,1,11,13,9,11,4,2,8,8,5,2,7,4,3,8,15,5,3,3,5,1,5,4,3,8,14,6,3
71,4,5,3,2,4,5,5,0,1,1,14,13,6,10,2,2,8,8,7,5,8,3,1,8,14,5,4,3,5,2,8,3,2,8,14,6
72,1,3,5,3,2,3,5,5,1,1,1,14,13,6,9,2,2,8,8,7,6,8,3,2,8,14,5,4,3,3,6,8,3,2,8,14
73,4,1,3,4,3,2,3,5,5,0,4,1,11,12,6,8,2,2,8,8,7,6,8,3,2,8,14,6,4,4,7,6,8,3,2,8
74,5,4,1,2,4,3,2,3,6,5,1,4,1,10,11,6,6,3,2,8,6,7,6,7,3,1,8,13,6,3,6,7,6,8,3,2
75,5,7,4,1,2,4,2,2,3,6,5,1,4,1,10,7,5,5,3,2,8,6,6,6,7,3,1,8,12,6,8,6,6,6,7,3
76,7,5,7,4,1,1,3,2,2,4,6,4,1,3,1,9,7,5,4,3,2,8,3,6,5,7,3,2,7,12,2,8,4,6,6,7
77,6,5,3,6,4,1,1,3,2,2,4,5,4,1,2,1,9,7,5,5,3,2,8,4,6,5,7,3,1,7,3,2,8,4,6,5
78,3,6,5,2,4,4,0,1,3,2,3,4,5,4,2,1,1,9,7,5,5,3,2,8,4,6,4,8,2,1,6,3,1,8,4,6
79,4,1,6,5,2,4,4,0,1,3,3,3,4,5,3,2,1,1,9,7,5,4,2,2,7,3,6,3,8,2,6,5,2,1,7,3
80,3,4,0,5,3,2,3,5,0,1,3,4,1,4,6,3,2,1,1,8,5,6,4,2,2,7,2,5,2,8,6,6,5,2,1,7
81,2,3,4,0,4,3,1,3,4,0,1,3,4,2,4,5,3,2,0,1,8,4,6,1,2,2,7,3,5,2,8,5,6,3,2,1
82,1,3,4,2,0,4,3,1,2,4,0,1,3,4,2,4,4,2,2,0,1,7,4,5,1,0,2,7,2,5,1,7,4,5,3,2
83,0,1,1,4,2,0,4,3,0,2,4,0,0,3,4,2,4,4,1,1,0,1,5,4,5,0,1,1,7,2,0,1,5,4,5,3
84,0,0,0,1,4,2,0,4,3,0,2,4,0,0,3,4,2,3,3,1,1,0,1,5,4,4,1,0,1,7,1,0,1,5,4,5
85,2,2,2,2,2,4,4,3,4,4,0,2,3,0,0,2,4,1,3,3,1,1,0,1,5,4,3,2,1,1,1,1,0,1,4,4
86,2,2,1,1,1,2,3,3,3,2,2,0,1,3,0,0,2,4,0,3,2,1,1,0,1,4,4,2,3,1,2,1,1,0,1,3
87,1,1,1,1,1,2,3,2,2,2,2,1,0,2,3,0,0,2,2,0,2,2,1,1,0,0,4,3,3,3,2,2,1,1,0,0
88,1,1,1,1,1,1,2,2,2,1,0,3,0,0,2,3,0,0,2,2,0,2,2,1,1,0,0,2,3,3,0,2,1,1,1,0
89,1,1,1,1,1,1,1,1,2,1,3,0,3,0,0,0,3,0,0,2,2,0,2,0,1,0,0,0,2,3,1,0,1,0,1,0
90,1,2,1,1,1,2,2,2,2,2,3,3,0,3,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,2,1,1,0,1,0,0
91,0,0,0,0,0,0,1,1,1,1,0,2,3,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
