ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,16,13,5,24,13,14,13,10,18,15,20,19,10,21,9,13,18,20,22,8,27,22,14,23,17,20,26,18,12,12,23,25,15,22,18,18
39,20,15,10,4,21,12,14,13,10,18,14,20,20,10,20,10,11,18,20,24,8,29,24,15,22,16,19,28,16,11,8,28,26,16,22,18
40,21,19,15,12,4,20,15,15,11,10,19,12,21,18,11,19,13,13,19,20,24,8,29,23,15,19,18,19,27,19,24,8,29,24,16,19
41,17,20,17,13,11,4,20,11,13,12,8,16,12,21,18,12,18,15,12,19,20,23,8,24,25,14,22,19,16,26,19,23,8,30,25,15
42,19,19,20,17,14,9,5,22,10,14,13,8,16,12,22,16,12,18,17,11,19,20,24,10,23,25,15,21,19,17,19,21,24,10,23,25
43,21,21,19,19,16,13,9,4,19,9,14,13,8,15,11,22,16,13,18,16,11,21,20,21,10,22,22,16,22,19,11,21,22,25,10,21
44,16,20,17,18,19,16,13,9,4,18,9,14,15,8,16,10,22,16,15,22,16,10,19,19,21,9,20,21,17,20,15,10,18,20,22,10
45,15,15,21,16,19,20,16,12,9,4,16,7,14,14,7,16,11,22,16,15,22,15,10,19,19,23,10,20,21,18,20,14,10,17,20,24
46,18,15,14,20,17,21,18,18,12,10,4,16,7,15,14,5,16,11,23,15,14,23,15,9,22,19,23,10,19,20,12,23,14,10,20,19
47,12,16,11,15,21,18,22,19,17,12,9,4,17,7,15,13,6,16,12,23,15,12,22,15,9,22,18,23,10,20,17,11,22,14,10,22
48,15,13,17,14,14,22,16,21,18,18,12,9,4,16,6,15,13,6,17,12,22,15,12,19,17,9,21,18,21,9,23,15,11,19,16,10
49,13,16,14,16,13,13,21,17,21,18,19,12,9,4,16,7,15,13,9,17,13,22,13,12,19,16,9,21,19,21,13,24,14,11,20,15
50,18,13,15,12,14,13,14,22,17,19,19,19,11,9,4,15,8,15,14,11,18,13,23,13,12,19,15,9,21,19,18,13,25,13,12,20
51,15,20,13,17,12,15,14,13,23,20,20,17,18,12,8,4,15,9,15,14,9,19,14,22,13,13,19,15,9,20,8,20,13,24,14,12
52,17,11,17,13,16,14,16,13,14,21,19,20,17,18,12,8,4,14,9,13,14,9,18,14,22,13,13,20,14,10,13,8,20,13,24,14
53,13,17,10,17,11,16,16,15,12,14,22,18,20,16,17,12,8,4,15,12,13,16,9,17,15,23,14,13,19,15,12,14,8,18,14,25
54,20,13,15,10,16,13,17,13,15,11,14,22,18,20,18,17,14,8,4,15,12,13,15,10,16,15,24,14,13,18,11,12,13,9,17,14
55,23,18,13,14,10,21,12,16,14,16,12,13,21,17,21,18,18,15,8,5,15,11,13,15,11,16,15,24,15,12,15,11,12,13,10,17
56,15,21,20,14,13,9,21,14,19,14,14,12,11,21,18,21,18,18,14,8,4,14,11,13,15,11,16,14,25,17,5,14,11,12,15,10
57,17,15,19,19,14,11,11,19,12,18,12,14,12,12,21,18,21,18,17,14,8,4,13,12,13,15,12,17,15,25,8,4,14,12,13,15
58,15,19,16,18,17,13,12,11,17,14,17,12,15,13,12,21,16,20,18,18,15,8,4,11,12,13,15,12,18,13,14,8,4,12,12,13
59,16,17,16,11,17,16,10,12,11,19,14,17,11,15,13,12,21,16,20,19,18,16,8,4,13,12,13,15,12,17,18,15,8,4,13,12
60,9,16,14,17,11,16,17,12,11,9,18,13,17,11,15,13,12,22,16,18,19,18,16,7,5,13,12,13,14,11,19,18,15,7,5,13
61,12,8,15,12,17,11,17,16,11,10,9,18,12,17,11,15,11,12,21,17,18,19,18,16,7,6,13,12,12,14,18,20,18,14,7,6
62,11,13,8,15,13,15,11,17,17,11,9,8,18,12,16,11,15,10,11,20,17,18,17,17,14,7,6,13,13,12,18,18,17,17,13,7
63,6,10,12,8,15,12,15,9,18,16,10,9,7,18,11,15,11,14,10,11,21,16,18,17,15,15,7,7,13,15,20,17,18,17,15,14
64,5,8,10,13,6,13,10,14,11,17,15,9,8,7,18,11,16,13,14,10,10,22,15,18,16,15,14,7,7,12,10,22,16,18,16,15
65,6,2,7,9,13,5,13,10,14,9,15,14,8,8,6,17,10,16,13,13,10,10,22,14,18,16,15,14,7,7,10,9,22,14,18,16
66,10,6,2,6,9,12,5,12,10,14,10,15,15,10,8,5,16,10,16,13,16,12,10,22,13,17,16,15,14,7,16,11,9,22,14,17
67,12,9,6,2,7,9,11,6,13,9,15,9,14,14,11,8,5,16,10,17,13,17,12,9,21,12,17,14,14,14,13,18,11,8,20,13
68,10,14,8,6,1,8,9,12,4,13,10,17,8,13,14,10,8,8,15,10,17,13,17,11,9,21,12,16,15,14,15,12,18,10,9,20
69,13,9,13,8,6,2,7,8,11,4,9,8,18,8,13,13,10,9,8,13,10,17,12,16,11,10,21,12,16,15,10,16,10,17,10,10
70,13,11,9,13,8,7,None,6,9,11,5,11,8,18,6,13,13,9,8,8,14,9,18,12,16,10,10,20,12,16,14,9,17,10,17,9
71,6,12,12,10,12,8,7,None,5,7,11,5,11,8,18,5,13,13,7,7,7,14,9,18,12,16,10,10,20,13,7,14,9,17,12,17
72,6,6,11,9,8,10,10,7,None,4,7,13,6,10,8,18,5,13,10,7,6,6,14,8,17,12,16,10,10,20,5,5,14,8,16,12
73,12,7,7,10,7,7,9,8,7,None,4,7,13,5,10,7,15,4,12,11,6,4,7,14,8,17,11,14,9,10,7,3,6,14,8,16
74,2,11,7,6,8,5,6,8,9,7,1,4,7,12,4,8,6,15,4,12,11,5,3,6,14,7,16,10,14,7,10,6,2,6,14,7
75,9,1,11,6,6,7,5,6,8,7,7,1,3,7,11,4,9,5,14,4,12,10,4,3,6,14,7,15,10,13,12,9,5,2,6,14
76,8,8,1,11,5,5,6,4,6,9,7,7,1,1,7,11,4,8,5,14,4,13,10,4,4,5,14,7,13,7,4,12,9,5,3,5
77,7,4,7,1,10,5,4,5,3,6,8,7,4,1,1,7,10,3,6,4,14,2,12,7,4,5,4,14,6,11,14,2,11,6,5,4
78,1,5,5,7,1,9,5,3,3,2,6,6,7,3,1,1,7,10,3,6,3,13,2,12,7,5,5,3,14,5,6,13,1,11,6,6
79,7,1,5,4,7,1,7,4,3,3,2,6,6,7,3,1,None,7,9,3,5,3,12,2,9,8,5,4,2,14,5,4,12,1,9,6
80,5,5,2,7,3,6,2,6,4,3,3,2,6,4,7,3,1,None,7,7,2,5,3,9,2,9,8,5,3,2,4,5,4,10,2,9
81,2,5,4,1,3,4,None,3,4,7,4,2,2,5,4,5,3,None,None,7,6,2,4,1,8,2,7,9,7,3,6,4,5,3,9,2
82,None,None,2,3,2,3,3,1,3,5,5,3,2,2,3,4,4,2,None,None,6,5,3,3,2,7,2,7,5,7,5,6,4,5,3,8
83,4,None,None,1,3,1,2,3,1,2,5,3,3,3,1,3,3,4,1,None,None,5,5,3,4,2,6,2,6,3,None,4,6,3,5,3
84,2,3,None,None,1,2,1,2,2,None,2,2,2,1,2,1,2,2,3,1,None,None,5,4,3,3,2,5,1,6,None,None,4,5,4,4
85,2,2,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,None,2,2,1,None,None,4,4,3,3,1,5,1,1,None,None,3,5,4
86,2,2,2,2,3,2,2,2,2,2,3,2,1,1,1,1,1,1,1,2,1,1,1,None,3,5,2,3,2,4,1,2,None,None,3,5
87,1,1,2,2,2,2,2,1,2,2,None,3,2,1,1,2,1,1,1,1,2,1,2,1,None,3,5,2,3,1,2,None,2,None,None,3
88,1,1,1,1,1,1,2,1,1,2,None,None,3,2,1,1,2,1,1,1,1,4,None,1,None,None,2,4,3,4,1,3,None,1,None,None
89,1,1,1,1,1,1,1,1,1,1,3,None,None,4,2,1,1,2,1,2,1,1,4,None,1,None,None,2,2,2,1,1,3,None,1,None
90,2,2,2,2,2,2,2,2,2,2,None,3,None,None,4,1,1,None,2,1,2,1,None,4,None,1,None,None,2,1,1,1,None,2,None,1
91,None,None,None,None,1,None,None,None,None,1,None,None,3,None,None,6,1,3,None,2,1,2,1,None,4,None,None,None,None,2,1,1,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,1,3,None,2,1,1,None,None,2,None,None,None,None,1,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,1,1,None,None,None,1,None,None,2,1,None,1,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,2,1,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,4,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
