ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,27,40,20,35,24,29,28,24,32,26,25,19,24,16,29,20,22,12,18,15,17,25,23,15,15,20,14,20,24,16,18,26,22,15,19
14,29,17,26,38,19,36,25,28,29,26,31,27,25,19,25,17,30,23,23,12,18,17,17,25,23,14,16,20,15,19,18,19,17,28,22,15
15,31,28,15,26,38,19,34,24,29,27,27,34,27,25,19,25,18,31,24,23,14,18,17,18,25,23,14,15,17,15,13,18,19,18,28,22
16,38,30,26,14,27,37,20,32,26,27,29,27,34,27,25,20,24,19,31,25,22,15,18,17,19,25,23,15,13,17,22,14,18,20,19,28
17,34,37,29,26,14,27,38,20,31,27,29,30,26,32,27,26,20,21,19,31,25,23,16,19,18,18,24,24,15,15,25,23,15,20,19,18
18,27,37,39,32,26,13,26,40,23,30,31,29,31,27,31,27,27,20,22,21,30,26,20,17,19,18,19,23,23,15,30,25,22,18,20,19
19,28,28,38,41,29,26,12,28,38,24,31,31,29,32,28,32,24,27,21,22,21,27,25,20,18,19,19,20,23,23,21,28,25,23,19,20
20,37,31,28,38,39,30,25,12,25,40,26,30,30,30,33,29,32,26,27,23,20,22,28,27,20,17,19,18,23,28,20,21,29,28,23,19
21,30,40,32,27,37,36,29,26,14,23,40,24,29,30,27,32,30,31,28,27,22,22,24,29,29,18,19,18,17,20,22,21,23,28,29,25
22,27,34,38,33,27,34,37,29,26,15,25,38,26,29,30,29,34,32,32,26,26,21,22,23,28,28,18,17,18,16,28,21,20,22,28,28
23,26,31,34,40,36,29,34,41,30,28,16,27,37,26,30,34,31,36,34,31,30,26,21,22,22,28,27,19,18,25,32,27,21,21,19,29
24,47,27,34,33,43,38,26,38,42,32,28,16,29,37,26,29,37,33,36,37,32,31,29,24,22,20,30,26,20,18,33,32,30,22,21,18
25,30,45,25,35,32,40,40,28,37,48,35,25,16,27,39,30,30,36,35,38,37,33,31,29,24,24,20,32,27,26,37,34,32,29,29,23
26,28,35,48,27,34,33,36,35,30,43,49,33,23,21,26,37,31,32,39,40,37,40,33,29,30,23,25,20,33,29,35,41,34,32,31,27
27,39,34,36,42,33,39,34,37,37,34,38,49,31,24,23,27,38,34,32,40,41,39,40,32,32,34,24,26,20,37,41,38,40,33,32,30
28,22,37,33,37,43,35,42,36,43,42,36,40,50,33,23,26,28,38,38,31,41,46,41,41,34,35,32,25,23,17,41,44,40,43,34,38
29,28,26,38,31,37,41,38,41,38,41,38,33,39,47,33,23,29,26,39,37,28,38,43,39,43,35,39,32,29,24,30,42,45,39,46,36
30,26,27,28,40,32,40,40,39,38,39,38,33,31,35,43,37,30,36,29,42,38,29,44,41,40,37,35,41,26,31,38,32,45,43,39,44
31,41,25,27,29,39,32,39,43,38,36,37,36,34,31,35,43,43,33,37,31,48,36,27,45,38,38,37,38,43,30,44,37,31,49,42,39
32,32,40,26,30,30,38,33,39,45,33,36,38,36,31,31,33,44,43,28,38,35,49,36,24,43,42,41,41,38,45,35,47,37,30,47,46
33,32,33,40,24,27,29,35,31,39,47,34,36,39,37,32,29,35,43,45,28,37,40,44,45,32,37,46,47,47,39,38,37,48,36,32,42
34,22,31,33,38,28,29,32,33,30,36,44,34,36,38,37,35,28,37,43,43,32,36,40,45,43,37,40,53,44,45,33,38,41,49,39,33
35,43,23,32,32,38,27,27,29,34,31,35,40,33,37,36,38,38,28,36,44,44,37,38,37,41,46,36,45,44,42,41,37,39,38,44,47
36,26,42,24,30,36,37,26,26,28,32,33,38,43,32,37,36,37,40,27,35,44,46,38,42,34,42,43,42,45,43,42,44,38,41,34,45
37,25,23,43,24,30,36,37,25,27,28,32,30,39,43,34,37,35,40,43,24,37,49,49,40,42,35,48,45,33,43,38,44,46,40,42,38
38,21,26,23,45,21,32,37,40,26,28,28,33,31,40,42,34,39,37,43,45,24,37,48,49,40,42,35,51,43,30,23,39,47,47,39,41
39,38,20,26,24,43,22,34,36,41,25,28,28,34,31,39,42,36,39,38,43,46,24,41,48,47,42,37,35,49,43,43,24,44,47,46,39
40,26,38,19,28,24,41,23,36,37,40,26,29,25,35,30,40,43,36,38,38,45,46,26,40,46,47,41,38,33,47,43,43,26,42,41,46
41,26,27,38,19,26,24,41,23,36,39,40,27,29,25,35,33,41,43,36,38,37,49,49,29,40,42,47,41,35,36,37,47,47,27,42,40
42,29,27,27,37,19,26,24,40,24,35,37,39,28,29,26,34,33,40,45,35,40,40,50,49,27,40,40,44,45,34,38,40,48,46,27,43
43,27,30,30,28,37,20,24,23,41,25,38,39,37,27,29,32,34,32,41,45,36,40,44,49,48,26,38,42,44,42,37,39,42,47,49,26
44,37,27,31,29,28,35,18,23,22,40,23,38,39,35,27,29,35,33,33,41,46,34,42,43,48,45,26,40,38,43,44,34,42,41,47,44
45,23,36,29,31,29,28,35,17,21,23,37,25,37,40,35,27,28,36,32,32,40,45,34,38,42,49,43,28,40,40,40,45,33,42,42,48
46,42,26,35,28,28,26,29,36,15,21,24,37,26,36,41,36,26,28,37,33,32,38,44,38,37,42,47,43,28,40,34,40,43,34,39,44
47,25,42,23,36,27,29,28,30,35,15,23,22,36,27,36,39,36,26,28,37,33,33,38,43,39,34,41,49,40,25,33,34,39,43,36,37
48,24,25,43,21,37,27,27,30,29,33,17,24,21,36,28,40,38,36,27,28,36,32,33,39,42,40,35,41,47,37,36,33,34,38,44,40
49,34,25,23,46,21,36,27,24,30,31,35,17,25,21,37,27,40,36,37,27,29,37,32,32,40,41,41,35,41,46,29,37,32,34,39,43
50,23,34,25,24,44,20,35,27,27,33,32,34,17,28,20,37,27,41,35,38,27,31,38,32,33,40,42,40,36,39,27,31,38,33,34,39
51,29,24,34,26,24,45,19,34,30,24,34,32,36,17,28,22,36,28,39,36,38,29,31,38,32,34,41,38,38,36,38,28,32,37,34,35
52,29,26,23,34,26,24,46,17,35,28,24,33,30,36,18,27,22,37,27,41,36,40,32,32,39,29,34,41,37,37,35,39,30,32,37,31
53,25,29,26,24,34,27,25,46,17,34,30,25,32,29,36,19,27,22,36,28,41,35,42,31,32,39,30,33,40,39,39,35,40,29,32,36
54,30,25,30,27,23,30,26,24,45,19,37,29,25,31,31,36,22,27,22,37,28,41,33,43,32,32,38,32,33,40,29,39,33,41,30,32
55,37,30,25,28,27,23,31,24,25,45,23,36,28,25,29,31,35,23,27,22,35,27,41,34,43,32,33,35,31,34,37,28,39,33,41,30
56,38,35,29,26,27,27,24,32,25,24,44,23,39,27,26,29,32,36,22,28,23,35,28,42,30,41,32,32,35,34,23,36,28,40,30,40
57,41,39,34,31,26,29,25,23,33,27,24,43,23,38,28,27,26,32,35,22,28,22,35,30,42,30,42,32,30,36,28,22,34,30,40,30
58,29,39,40,34,31,25,26,24,23,33,29,23,41,25,38,28,27,26,31,35,22,29,23,33,31,41,30,40,30,31,24,28,22,34,31,38
59,30,33,38,40,34,31,26,26,24,23,34,32,23,41,25,37,28,28,27,32,35,21,29,23,33,30,40,30,39,33,35,23,28,22,34,30
60,25,31,33,38,39,30,28,24,29,24,25,33,32,24,42,25,35,28,31,27,32,33,20,29,23,34,28,39,28,39,32,33,22,29,22,33
61,34,24,29,33,39,36,31,29,23,27,24,25,31,27,25,41,26,34,27,29,27,31,35,19,28,22,33,29,36,28,27,31,35,21,29,21
62,23,31,23,29,32,38,36,29,29,24,29,22,25,32,26,24,40,26,27,26,30,29,29,35,20,28,22,33,30,34,30,28,30,35,21,28
63,16,24,32,22,29,30,36,34,31,31,25,30,23,25,31,26,24,40,25,29,26,32,31,28,35,23,29,22,33,29,26,31,29,29,34,25
64,14,15,23,31,22,31,30,37,35,29,31,26,30,23,25,29,26,25,39,25,29,25,32,31,28,34,24,27,23,33,29,25,31,29,29,34
65,15,15,14,23,32,22,30,29,35,33,26,29,25,30,22,21,27,25,25,39,24,29,26,31,29,30,33,23,28,22,24,29,25,30,27,29
66,20,14,16,15,21,30,23,27,28,33,33,26,29,23,31,20,17,24,25,24,38,25,28,26,31,27,30,32,22,29,37,25,28,25,31,25
67,35,20,13,14,14,21,28,22,27,26,34,33,25,28,22,30,18,16,24,25,23,37,24,27,24,31,27,31,32,24,24,37,24,28,24,31
68,26,33,19,14,14,14,20,29,23,27,24,33,34,24,27,21,27,17,16,24,26,22,34,25,26,25,31,26,30,32,26,22,35,26,27,26
69,21,25,32,21,15,13,13,21,28,22,26,24,32,33,22,25,19,27,17,16,22,26,22,34,25,24,24,30,23,24,23,26,21,35,26,24
70,34,18,22,30,21,15,15,12,19,28,22,26,23,32,31,21,27,19,28,16,16,20,27,21,34,25,22,23,29,21,16,21,27,20,35,27
71,21,34,18,23,31,21,15,14,12,18,28,20,26,23,32,30,18,26,19,28,17,16,19,27,21,34,24,22,19,28,17,16,20,27,20,35
72,14,22,33,17,23,29,22,14,14,12,15,26,17,26,23,29,29,19,25,18,27,18,16,19,26,21,34,23,20,19,27,17,16,20,25,20
73,16,16,22,30,17,19,27,22,13,13,11,15,26,16,23,22,28,27,18,25,18,27,18,15,18,25,21,32,23,20,18,27,17,16,19,25
74,20,16,13,20,30,16,19,26,22,15,12,11,15,26,14,23,20,24,27,18,23,17,25,17,15,17,26,21,31,23,25,17,26,16,16,18
75,22,15,14,11,17,30,16,17,25,20,12,11,10,14,25,14,23,19,24,26,18,21,17,25,16,15,16,25,19,31,19,23,17,26,15,16
76,12,19,13,12,12,16,27,15,17,22,19,12,11,11,14,22,15,22,19,24,22,19,19,16,25,15,14,15,20,18,22,19,21,16,26,15
77,13,13,17,12,11,10,14,27,14,17,16,16,12,10,9,13,21,14,17,18,22,22,17,19,16,24,14,14,16,20,22,22,17,21,16,24
78,11,12,9,17,10,10,8,14,25,14,15,16,13,12,9,9,17,19,12,15,17,21,21,18,17,15,23,14,13,15,17,20,21,17,19,15
79,7,10,12,8,18,9,10,9,13,23,12,16,16,12,10,10,9,16,15,11,14,13,19,20,19,14,15,23,12,14,14,14,18,20,17,16
80,6,5,8,11,7,18,6,6,7,10,20,13,12,14,12,7,10,7,14,14,11,14,10,17,17,19,10,12,23,12,10,14,11,16,17,17
81,12,6,4,7,10,7,15,6,8,9,10,19,13,12,13,10,4,10,7,13,13,9,13,10,16,13,15,10,11,23,12,9,13,11,15,13
82,8,10,5,5,6,8,5,16,5,4,6,9,16,9,11,12,8,4,10,7,12,8,6,13,9,16,9,13,10,11,10,8,7,13,10,15
83,3,5,7,5,3,5,5,5,9,3,4,6,8,16,8,12,10,10,4,9,5,12,7,5,12,7,14,7,11,10,5,10,7,6,12,8
84,4,1,6,7,3,2,5,5,5,10,3,3,6,7,14,7,10,7,9,4,8,5,9,6,4,12,7,13,8,9,8,4,8,7,4,12
85,3,2,2,3,4,4,4,5,6,5,9,1,3,6,7,13,6,10,7,8,3,6,4,7,5,4,11,6,10,8,3,6,3,6,6,4
86,2,2,2,3,3,4,3,4,4,5,6,8,1,2,6,4,13,5,10,7,6,1,5,3,7,6,4,9,4,10,6,1,5,3,6,7
87,2,2,1,2,3,3,3,3,3,3,2,3,7,1,2,5,4,11,5,8,6,5,1,4,3,4,6,4,8,3,6,5,1,4,3,4
88,2,1,1,2,2,2,2,3,2,3,4,3,3,7,1,1,4,3,11,3,8,5,4,1,3,3,4,5,4,7,8,5,3,1,3,3
89,1,1,1,2,1,1,2,2,2,2,3,5,2,3,7,1,1,2,3,9,2,7,4,4,1,2,2,4,6,2,2,7,4,3,1,2
90,2,2,2,2,2,2,2,2,2,2,1,2,4,2,2,6,1,1,3,3,8,2,6,4,4,1,2,2,3,6,8,2,6,4,3,1
91,1,1,0,1,1,1,1,1,1,1,3,1,2,4,2,2,4,1,1,2,3,7,2,6,2,3,1,2,2,3,3,7,2,6,2,2
92,0,0,0,1,1,1,1,1,1,1,1,2,0,1,3,2,3,3,1,1,1,3,6,2,6,2,3,1,3,1,1,3,7,2,5,2
93,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,3,1,2,3,1,1,0,3,4,2,3,2,1,0,3,1,0,3,5,2,3
94,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,1,3,1,0,0,3,4,2,3,2,1,0,1,0,0,3,4,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,3,4,1,2,2,1,3,1,0,0,2,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,1,2,1,0,1,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
