ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,1199,1141,1143,1137,1146,1126,1076,1043,957,935,868,787,750,659,572,616,584,623,562,588,575,581,555,577,548,570,553,573,566,496,574,610,605,613,578,579
16,1331,1185,1124,1135,1128,1146,1113,1067,1035,954,918,858,777,749,664,573,626,580,622,562,585,579,573,559,585,552,567,560,587,567,585,604,601,610,623,580
17,1292,1317,1181,1106,1125,1119,1140,1103,1062,1029,949,916,854,765,743,671,584,626,584,619,560,586,585,573,571,593,563,568,559,592,561,615,604,603,620,633
18,1233,1273,1297,1177,1105,1103,1108,1118,1098,1047,1017,933,908,857,771,739,685,584,621,586,611,563,590,586,574,576,600,580,584,566,611,589,604,609,602,623
19,1132,1221,1273,1286,1162,1092,1085,1100,1114,1095,1036,1007,946,901,846,775,737,679,586,618,581,613,566,588,588,586,588,606,599,584,581,641,612,612,616,620
20,1134,1115,1199,1253,1271,1153,1073,1068,1089,1109,1073,1031,1013,933,897,851,771,738,693,591,617,570,617,564,592,582,593,597,613,598,615,609,652,620,626,622
21,1001,1106,1101,1175,1239,1243,1137,1050,1062,1073,1093,1059,1024,1004,911,893,836,761,727,695,597,613,574,619,562,594,595,597,616,623,596,645,611,659,619,629
22,999,998,1094,1092,1161,1226,1218,1107,1037,1041,1068,1085,1041,1007,995,904,885,822,757,725,695,595,620,575,619,563,606,592,602,617,691,626,644,618,658,621
23,972,995,982,1065,1072,1133,1204,1188,1095,1019,1029,1056,1080,1027,991,978,907,876,815,751,720,689,599,630,579,612,572,615,593,610,722,745,648,661,626,655
24,937,954,983,965,1035,1054,1105,1177,1164,1067,1003,1007,1034,1039,1010,975,955,891,875,811,746,716,689,618,629,581,621,590,613,593,746,758,764,662,663,628
25,923,919,950,951,946,989,1044,1063,1147,1149,1050,990,1007,1003,1029,1008,959,934,889,869,813,745,722,694,609,635,584,629,597,615,810,784,767,729,662,677
26,874,919,896,940,924,917,966,991,1033,1119,1145,1034,981,991,969,1000,998,945,927,880,863,808,736,710,697,599,637,582,640,616,862,883,789,755,744,653
27,838,834,913,870,921,900,890,948,970,1013,1093,1132,1026,953,976,944,1001,990,921,932,864,854,798,749,707,687,599,643,585,643,865,908,907,801,760,746
28,746,819,832,890,854,893,875,863,922,945,980,1077,1108,998,938,961,925,980,972,914,907,860,847,795,726,692,690,597,630,578,911,912,913,928,784,754
29,773,723,823,809,854,831,867,841,840,891,910,970,1052,1075,991,909,953,906,953,942,894,888,862,849,778,712,689,677,596,633,898,961,917,905,912,780
30,762,768,704,802,810,837,818,821,817,818,851,891,969,1012,1038,977,889,932,878,918,926,877,891,856,820,756,702,671,675,595,925,949,961,915,869,898
31,825,751,762,719,774,802,827,793,802,799,806,844,902,945,996,1004,943,883,912,864,908,915,893,880,835,799,744,687,678,675,911,977,953,953,898,855
32,839,798,749,761,718,765,800,806,781,791,790,806,846,894,932,993,998,920,871,880,832,883,917,874,860,833,793,734,685,669,838,963,988,940,937,894
33,893,823,802,752,766,712,754,800,795,775,755,790,802,829,872,920,979,982,907,858,861,831,882,923,882,856,829,780,738,679,864,888,956,980,949,931
34,843,896,820,806,751,765,699,733,785,790,775,751,779,792,806,856,909,967,978,881,860,866,841,918,904,887,870,813,775,740,859,916,921,971,963,949
35,906,838,887,829,805,736,761,687,719,773,780,778,748,753,782,814,860,918,942,971,877,862,867,858,909,905,898,873,817,754,881,911,925,932,966,960
36,710,910,836,867,827,805,724,742,690,713,762,779,767,730,750,770,799,847,910,924,915,885,856,879,864,921,911,885,875,820,921,934,933,931,932,973
37,766,705,913,830,860,808,808,718,730,688,697,768,781,762,720,741,773,792,844,901,917,916,879,852,875,874,924,901,862,870,919,975,969,921,928,936
38,780,771,708,900,829,864,799,783,721,729,690,699,775,775,747,714,740,769,795,822,900,914,912,886,856,878,868,917,895,850,903,972,985,969,929,934
39,769,787,761,701,900,830,843,774,797,717,724,692,701,770,783,737,727,734,766,796,821,901,918,922,890,855,886,871,919,862,834,955,980,1025,967,925
40,781,749,780,755,699,904,823,821,762,786,707,726,685,699,779,780,739,719,735,766,773,826,901,936,925,878,846,897,876,913,781,882,962,985,1030,953
41,883,776,742,756,747,692,901,814,813,759,779,701,729,668,701,774,768,739,719,733,770,772,833,896,939,933,883,842,894,883,775,826,887,965,973,1030
42,938,864,777,738,751,736,671,883,804,803,750,776,692,731,669,694,764,757,739,727,732,774,777,851,899,938,913,890,849,880,733,818,828,904,975,958
43,885,927,862,765,739,751,734,670,880,801,805,747,763,689,715,686,696,756,753,740,724,727,781,780,860,896,941,912,891,841,731,772,815,840,910,980
44,913,882,923,854,750,728,745,729,663,869,794,811,745,756,682,702,682,697,750,745,746,728,726,789,777,858,907,953,918,890,751,767,785,825,840,909
45,839,903,868,910,835,743,726,735,740,657,845,795,798,737,741,676,689,678,691,737,749,745,734,721,794,778,853,899,966,930,752,788,768,786,833,841
46,871,830,891,871,909,827,728,718,723,730,642,839,799,788,741,728,683,686,676,688,735,742,750,750,718,797,791,855,905,960,739,787,788,768,784,843
47,848,851,827,887,865,896,824,727,707,716,729,643,838,793,782,734,739,675,676,671,680,738,741,753,747,719,807,797,868,900,678,771,803,788,761,784
48,843,849,849,820,869,856,895,815,711,707,707,719,637,820,788,777,731,739,668,679,672,688,741,741,749,749,727,813,805,861,672,706,790,806,780,752
49,836,832,845,844,813,861,851,881,809,698,691,701,708,630,806,786,770,729,737,659,667,672,689,745,757,741,743,726,814,803,665,699,705,796,817,772
50,812,825,812,837,833,805,849,845,878,801,689,681,701,700,626,808,789,767,718,742,664,668,680,691,742,770,736,734,731,805,661,690,708,704,786,826
51,837,819,828,806,818,820,785,832,841,865,795,674,684,698,691,625,803,784,757,727,739,660,666,672,689,738,770,742,737,727,737,685,688,707,696,783
52,824,832,818,798,792,802,804,773,830,829,834,784,664,682,684,693,625,793,776,744,713,737,666,665,667,689,737,774,741,733,706,762,683,686,702,690
53,878,809,820,799,789,781,791,791,767,831,811,826,784,648,671,673,687,616,789,769,738,712,740,664,663,656,687,732,776,725,736,729,762,681,678,689
54,812,854,809,812,787,759,762,777,782,758,816,805,828,773,654,669,667,683,612,791,760,738,706,732,658,665,651,690,725,758,756,758,726,762,672,672
55,867,804,841,790,797,778,746,740,761,788,733,801,797,822,766,648,658,668,678,609,785,756,741,707,728,660,663,651,672,718,782,779,753,723,758,665
56,848,868,798,821,785,783,768,738,731,748,768,735,798,793,823,763,643,648,659,666,606,786,751,745,701,725,658,655,652,662,601,803,775,749,733,752
57,792,839,855,785,803,774,763,750,729,704,726,755,727,791,780,811,756,632,641,657,657,603,787,743,743,712,717,657,650,651,650,618,797,773,739,740
58,767,788,834,844,786,781,765,753,739,719,684,721,742,723,778,777,809,737,631,634,658,652,599,790,741,734,703,715,658,652,648,668,620,791,765,730
59,724,759,777,821,831,771,769,751,741,727,705,684,718,737,724,763,760,794,721,620,631,648,656,589,784,731,733,694,709,657,626,667,662,617,777,758
60,746,724,741,763,806,815,747,753,738,724,701,696,678,705,732,725,753,757,776,719,613,626,639,653,591,778,724,737,696,709,607,644,670,655,612,766
61,711,737,700,734,748,778,797,730,742,726,712,693,686,663,692,721,717,734,741,772,708,614,625,628,655,593,769,720,742,689,704,624,646,663,643,608
62,488,703,729,678,718,722,764,767,723,731,708,692,678,668,652,677,708,713,724,725,758,699,611,612,616,652,593,773,710,735,752,725,614,633,648,632
63,387,478,687,718,666,702,713,741,758,721,705,697,686,656,652,636,675,701,706,719,723,753,690,602,603,617,641,592,770,707,715,773,725,605,625,647
64,412,382,464,660,699,651,685,706,727,753,692,695,680,658,646,640,627,664,690,702,713,715,744,686,593,595,609,638,593,766,707,735,755,721,611,619
65,435,399,373,450,656,674,636,672,692,710,726,674,687,659,646,633,622,621,645,679,694,707,710,732,689,586,576,596,635,579,698,728,729,747,721,609
66,538,425,395,362,442,646,656,614,662,681,692,714,654,666,641,632,625,598,617,637,670,689,700,688,717,682,575,573,591,636,667,720,716,708,727,709
67,500,530,411,374,349,412,620,646,599,646,662,680,687,637,655,631,624,613,574,605,632,661,681,689,685,707,682,569,569,584,625,687,702,708,702,718
68,486,492,519,401,361,334,407,607,625,583,625,639,665,658,626,643,609,615,604,559,592,624,649,665,678,663,700,672,561,567,588,644,661,673,698,680
69,520,480,477,495,387,341,332,393,583,609,560,605,614,641,644,610,632,609,607,589,544,575,618,644,663,668,644,683,658,554,541,605,636,658,669,691
70,400,499,463,449,487,366,324,320,384,564,586,535,588,592,625,624,597,618,590,596,581,538,568,613,623,660,659,631,675,641,580,556,589,629,635,668
71,471,390,476,433,442,459,353,311,311,384,524,551,523,557,563,623,598,580,599,576,584,568,529,553,602,609,651,643,615,652,581,599,536,575,616,621
72,363,445,376,448,419,423,448,322,310,300,356,505,531,503,540,549,604,583,559,576,563,568,551,513,545,579,602,624,632,609,562,599,574,516,564,596
73,368,356,424,361,424,391,404,424,311,293,276,324,487,491,488,515,520,586,558,546,551,558,552,533,500,541,566,582,607,612,547,572,572,545,495,556
74,285,353,343,399,335,404,362,388,410,296,270,255,301,464,475,462,496,519,560,546,537,528,534,538,518,488,523,547,568,592,541,556,542,547,528,476
75,304,279,337,329,378,307,387,353,368,394,280,243,243,285,450,456,435,489,502,534,528,515,508,508,518,500,477,512,527,551,525,542,515,521,528,510
76,225,283,255,311,304,351,299,367,333,343,358,267,222,233,265,425,432,416,461,480,515,511,497,488,490,499,482,472,490,514,521,548,494,498,503,507
77,226,211,261,235,288,280,327,276,350,318,310,337,267,206,219,253,396,421,402,434,468,489,497,466,471,463,478,457,460,465,470,510,506,467,479,470
78,168,212,199,242,217,267,252,299,259,334,285,295,331,234,196,208,246,367,384,378,415,442,462,475,443,446,446,467,446,451,409,460,461,483,444,453
79,173,147,193,191,226,198,246,233,284,243,311,271,281,281,223,181,196,231,356,371,343,379,414,429,453,424,429,432,439,428,352,405,415,433,457,426
80,153,155,132,173,165,212,178,223,213,260,218,282,252,264,263,218,176,185,215,339,342,316,352,383,402,423,401,407,405,402,339,334,361,385,402,428
81,143,134,137,122,154,149,192,168,199,204,231,195,268,222,241,245,202,169,160,205,312,315,286,330,363,373,392,381,382,381,317,324,291,340,364,373
82,118,123,127,129,109,143,129,164,155,184,187,200,175,246,204,215,222,193,150,150,182,291,292,273,291,336,347,362,356,351,182,303,303,266,301,341
83,100,104,104,114,112,95,125,115,150,141,153,155,181,152,219,188,193,206,181,133,133,162,263,266,260,263,307,322,337,331,131,184,265,279,240,273
84,93,96,93,92,97,94,87,109,105,131,118,134,132,156,140,197,171,182,189,155,125,123,142,243,240,232,239,281,295,307,124,126,156,249,254,217
85,52,44,48,63,85,83,85,65,88,104,111,101,111,112,145,112,173,156,161,170,140,109,114,126,221,216,211,219,250,260,138,114,111,137,227,230
86,40,54,60,57,54,69,64,75,64,77,70,95,94,85,99,128,102,149,141,140,146,118,96,99,111,193,190,187,199,221,143,122,96,99,121,200
87,41,47,45,52,43,63,57,67,63,41,61,57,85,74,67,91,111,87,132,118,126,129,95,80,83,99,176,181,158,172,119,143,94,82,83,109
88,30,37,42,41,48,52,54,45,46,52,48,48,47,68,65,54,72,96,75,105,101,107,108,75,67,69,90,158,160,130,103,113,118,76,69,70
89,29,36,30,36,37,42,44,35,28,41,33,38,39,37,56,62,39,70,86,67,91,85,93,87,61,58,57,78,130,141,96,87,94,97,63,61
90,15,14,16,15,17,16,17,17,20,24,42,29,30,31,28,42,43,32,57,80,58,76,60,71,73,53,55,51,64,105,61,82,69,75,82,58
91,10,12,11,12,13,12,13,13,16,19,21,32,24,23,21,22,39,35,23,41,65,49,50,47,56,64,43,44,43,55,61,50,66,55,61,72
92,8,9,9,9,10,9,10,10,13,14,19,17,27,17,18,13,15,33,24,22,36,49,32,38,35,52,50,34,40,38,34,58,35,51,35,55
93,6,7,6,7,7,7,8,7,10,10,6,16,14,20,9,10,10,13,28,13,20,31,34,24,25,21,34,42,25,34,21,38,41,28,31,23
94,4,5,5,5,5,5,5,5,7,8,5,4,11,10,14,6,9,8,10,24,11,14,21,24,18,22,14,25,31,19,11,16,26,29,22,28
95,3,3,3,4,4,4,4,4,5,5,6,5,3,6,5,6,4,7,5,8,19,8,10,11,15,13,15,12,23,25,20,8,12,16,21,17
96,2,2,2,3,3,2,3,2,4,4,4,3,3,2,2,1,4,4,5,7,8,15,6,7,6,9,7,13,6,19,8,16,6,9,11,13
97,1,2,1,2,2,2,2,2,2,2,4,2,2,2,2,1,0,3,2,6,4,5,9,7,6,3,5,7,9,4,5,5,10,7,7,8
98,1,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,1,0,1,2,5,1,3,4,4,2,3,5,6,8,3,2,3,5,4,3
99,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,2,5,0,2,2,4,2,2,3,4,3,3,1,2,3,4
