ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,25,22,17,14,21,16,15,13,14,11,10,7,12,11,12,5,9,5,7,9,11,11,6,9,8,10,7,10,9,10,12,10,7,8,7
19,16,18,26,22,15,14,22,16,15,13,12,11,10,7,12,10,12,5,9,5,6,8,11,11,6,10,9,10,7,10,5,9,12,10,7,9
20,18,18,16,25,21,14,13,19,16,15,12,11,10,10,7,12,10,12,5,9,4,7,8,10,11,6,10,9,10,6,5,6,9,11,10,7
21,24,19,18,16,22,21,12,12,20,15,16,13,8,9,10,7,13,8,12,5,8,4,7,8,10,11,6,9,9,10,7,5,5,9,11,10
22,13,23,20,18,15,21,20,11,11,20,15,14,13,7,9,10,7,13,8,13,4,8,6,9,8,9,11,7,9,7,5,7,6,7,9,10
23,17,12,22,19,16,15,21,19,11,11,19,16,15,12,6,9,10,6,13,8,13,4,8,6,8,8,8,10,7,9,13,5,7,6,6,9
24,15,18,11,21,19,16,17,22,19,8,11,20,19,14,12,7,9,11,6,12,8,13,4,6,6,7,8,9,11,7,9,13,5,6,6,5
25,16,13,16,11,20,17,16,16,20,22,8,11,20,21,14,11,7,10,11,6,13,8,13,4,6,6,7,8,9,13,13,9,13,5,6,6
26,16,16,10,15,11,15,16,16,17,19,19,8,11,20,21,13,11,6,10,11,7,13,8,14,4,6,6,8,8,10,7,13,9,13,5,6
27,14,15,18,11,15,10,14,15,15,17,20,18,8,11,20,19,14,11,6,10,12,7,12,9,13,6,6,6,6,8,13,7,12,9,13,6
28,11,13,16,16,10,14,10,14,15,14,17,19,18,8,11,19,17,14,11,6,9,12,7,12,8,13,6,7,6,5,9,12,7,12,8,13
29,8,9,14,17,17,8,13,10,10,14,12,15,17,18,6,11,19,15,14,11,6,9,11,7,12,8,11,6,6,5,6,9,11,7,12,8
30,6,8,10,13,15,15,8,13,10,9,16,12,15,16,18,8,11,19,14,14,10,5,9,11,7,12,7,12,6,5,12,6,9,11,6,12
31,8,7,8,9,13,17,16,9,11,11,10,17,12,15,15,18,8,11,18,13,14,10,5,9,11,7,12,10,12,6,14,12,6,9,11,6
32,14,7,6,7,8,11,15,14,10,11,10,10,16,12,14,14,17,8,10,16,12,15,9,5,10,11,5,11,9,12,10,15,11,6,10,11
33,16,15,8,7,6,9,11,14,13,11,10,10,11,15,12,14,13,17,8,10,16,12,15,11,4,9,12,5,13,8,16,10,15,12,5,9
34,13,15,15,6,7,6,8,11,13,13,11,10,10,11,15,11,15,13,17,8,10,15,12,14,11,3,8,12,5,12,8,15,10,15,12,5
35,11,14,17,15,7,5,8,7,11,11,14,11,10,11,11,15,11,14,12,16,8,9,16,9,13,11,3,8,11,6,8,8,16,9,14,12
36,7,11,13,16,14,6,5,9,7,10,11,14,10,10,11,11,13,11,14,13,16,7,9,17,9,13,11,4,8,11,14,7,8,16,9,14
37,6,7,11,12,16,14,6,6,8,8,10,11,16,11,10,11,11,13,11,14,12,15,8,7,16,9,13,12,5,8,12,15,8,7,17,9
38,9,7,6,12,13,15,13,7,6,6,7,10,10,16,11,10,11,11,12,11,13,12,15,8,7,16,10,14,12,5,14,12,15,8,7,17
39,9,10,7,5,11,13,13,11,7,4,7,7,10,10,16,11,10,12,12,12,11,13,12,16,8,9,16,10,14,12,11,14,12,16,8,9
40,10,10,8,8,5,12,12,12,11,7,4,7,7,10,10,14,11,10,12,12,12,10,13,12,16,8,9,16,10,14,13,11,14,12,16,8
41,13,11,9,8,8,5,13,11,13,11,7,4,7,7,10,10,14,11,10,12,12,11,11,13,12,16,8,9,16,10,12,12,12,14,12,16
42,15,12,12,9,8,7,5,12,12,12,12,7,3,7,7,10,9,14,10,10,12,11,11,10,13,12,16,8,9,16,12,11,12,11,14,12
43,20,13,11,10,9,8,7,5,12,12,12,12,7,3,7,7,9,9,14,11,10,11,11,11,11,13,12,16,8,9,10,12,11,12,12,14
44,14,21,13,12,10,9,6,7,6,12,12,12,12,7,2,7,6,9,9,14,11,10,12,9,10,11,13,12,16,9,11,9,13,9,11,12
45,12,13,19,12,10,10,11,6,7,5,13,12,13,12,7,2,7,6,9,9,14,11,10,13,9,11,11,14,12,16,14,11,9,13,9,11
46,15,12,13,18,11,11,11,9,6,7,6,13,12,13,12,7,2,7,6,9,9,14,11,10,14,9,12,10,14,12,10,14,11,9,14,9
47,15,15,13,12,18,9,11,11,10,6,7,6,13,12,12,12,7,2,7,7,9,9,14,10,10,14,9,12,10,14,9,9,14,10,9,14
48,17,15,16,12,13,17,9,10,13,9,6,7,6,13,12,11,10,7,2,7,7,9,10,14,9,10,14,10,12,10,7,9,10,14,9,9
49,23,15,16,17,12,12,15,8,10,11,8,6,7,6,13,12,11,9,7,4,7,7,9,10,14,9,10,14,10,11,7,7,9,10,14,9
50,8,23,15,16,17,10,12,17,9,8,11,8,6,7,6,13,12,11,9,7,4,7,7,9,10,15,9,8,12,10,4,7,7,9,10,15
51,22,8,22,15,16,14,9,12,12,8,8,11,8,6,7,6,13,11,11,8,7,4,7,7,9,10,15,9,8,12,7,4,7,7,9,10
52,17,21,8,21,14,17,14,11,11,12,8,7,11,8,6,7,6,13,11,11,8,8,5,7,6,9,10,15,9,8,8,8,4,7,6,9
53,17,17,21,8,22,16,16,13,10,11,12,9,7,11,8,6,7,5,11,11,11,8,8,5,7,6,9,10,15,9,10,8,8,4,7,6
54,26,17,16,20,9,23,15,16,13,10,11,12,8,7,11,8,6,7,5,11,11,11,8,8,5,7,7,9,10,15,10,11,8,8,4,7
55,15,25,19,16,21,9,24,16,17,14,9,11,14,8,10,11,8,7,7,5,11,10,11,8,8,5,7,7,9,9,11,10,11,9,8,4
56,17,17,24,18,19,18,9,23,18,15,14,9,11,14,7,10,11,7,6,7,5,11,10,11,8,8,5,7,7,9,5,11,10,11,9,8
57,15,16,17,24,18,16,18,10,22,18,17,14,11,11,14,7,10,11,6,6,7,5,11,9,11,7,8,5,7,7,7,5,11,9,11,7
58,20,18,17,16,24,18,16,18,10,22,18,17,14,10,11,14,8,10,11,5,7,7,5,11,9,11,7,8,3,7,7,7,5,11,9,11
59,18,19,16,16,16,25,18,16,18,10,24,18,17,14,10,11,13,8,10,11,5,7,7,5,10,9,11,7,8,3,5,7,7,5,10,9
60,14,19,19,17,17,15,22,18,16,16,9,24,18,17,13,10,12,13,8,10,11,5,7,7,5,10,10,11,7,7,12,5,7,7,5,10
61,18,14,18,17,17,15,15,22,18,16,18,9,24,18,16,13,9,12,13,8,10,11,5,7,6,5,9,10,11,7,7,11,5,7,6,5
62,9,17,13,17,17,17,16,13,24,18,16,18,8,22,18,15,13,9,12,13,8,10,11,5,7,6,5,9,10,11,8,8,11,5,7,6
63,4,10,17,13,17,18,17,16,14,20,17,16,19,8,22,18,14,13,9,12,13,8,8,11,5,7,6,5,9,10,12,8,7,11,5,7
64,9,3,10,19,14,17,17,17,16,15,19,18,16,18,8,22,15,14,13,9,12,13,8,8,10,5,7,6,5,9,12,12,8,7,10,5
65,9,6,4,10,17,14,17,17,18,14,14,18,16,19,17,7,22,16,14,13,9,12,13,9,8,9,5,7,6,5,8,12,12,9,7,9
66,23,8,6,3,10,15,16,15,17,17,15,13,18,16,19,17,7,21,16,12,13,9,11,12,9,7,7,5,7,6,13,9,11,11,9,6
67,13,22,8,7,4,10,14,14,15,15,19,16,13,17,15,19,16,7,20,16,12,13,9,10,12,9,7,7,5,7,13,14,9,10,11,9
68,16,12,22,8,8,3,10,13,14,14,18,20,14,10,17,14,19,16,7,20,16,11,13,9,9,11,9,6,6,5,15,12,13,9,9,10
69,20,16,11,22,8,6,4,10,13,15,15,18,20,14,10,20,13,19,15,7,20,16,10,12,9,9,11,9,6,6,20,15,11,12,9,9
70,14,22,15,11,22,7,6,3,9,15,13,14,18,19,14,10,21,12,17,15,7,19,16,10,12,7,9,11,9,6,7,19,15,11,12,7
71,11,12,19,15,10,19,9,7,2,8,14,13,13,18,17,14,13,21,12,17,15,7,19,16,10,12,7,9,11,10,16,7,19,15,11,12
72,16,14,10,18,15,9,18,6,7,2,7,13,12,13,18,16,14,13,20,12,16,15,7,19,17,10,13,7,9,11,13,16,7,19,16,11
73,11,17,12,9,18,16,10,18,6,7,3,7,13,12,12,17,14,14,13,19,12,16,16,6,17,16,9,13,7,8,12,15,16,6,18,16
74,9,12,14,12,8,17,15,10,18,5,7,3,7,12,12,12,17,12,11,13,19,12,15,15,6,17,16,8,12,7,18,12,14,15,6,18
75,9,7,10,12,11,9,17,13,8,17,6,7,3,8,12,11,10,16,10,11,13,19,12,14,16,6,16,16,9,10,13,17,12,13,16,6
76,9,9,7,10,12,12,8,16,14,8,17,6,7,3,7,12,11,8,15,7,10,12,18,12,14,16,6,14,16,9,9,11,15,12,13,16
77,14,9,8,7,10,12,10,7,16,11,10,15,6,6,1,7,12,11,8,12,7,10,12,16,12,13,14,6,13,14,7,9,11,14,12,12
78,3,14,9,8,8,7,11,10,6,16,11,10,15,6,6,1,6,12,11,7,11,5,10,10,16,11,11,13,6,13,12,5,9,9,14,11
79,4,3,13,9,8,7,6,11,8,5,18,11,8,15,6,5,1,5,12,9,5,11,4,9,10,15,11,10,13,7,7,12,4,9,9,14
80,3,3,3,13,8,8,6,6,8,5,5,17,11,7,15,6,4,1,3,12,8,5,9,3,9,10,12,10,10,12,9,6,10,3,9,9
81,3,2,3,3,11,7,7,7,4,8,6,4,17,10,7,13,6,4,1,3,9,8,5,10,3,9,10,12,10,9,10,9,6,11,3,9
82,6,4,2,3,2,9,10,5,6,3,7,6,4,14,9,6,12,6,4,1,3,10,7,5,10,3,7,10,12,9,3,11,8,6,11,3
83,4,5,4,2,2,1,8,6,4,5,3,7,6,3,13,8,6,11,6,3,1,3,7,6,5,9,2,7,8,11,1,3,9,7,6,10
84,1,5,5,4,1,2,None,8,5,3,5,3,5,6,3,12,7,5,9,5,3,1,4,7,5,5,8,2,7,8,3,1,3,9,6,6
85,1,1,3,3,4,3,5,3,4,4,3,6,3,5,5,3,10,6,5,7,4,3,1,4,8,5,5,5,2,7,3,3,1,3,9,6
86,None,1,2,2,3,3,3,3,3,3,4,3,5,3,5,5,3,7,6,4,6,1,3,1,2,7,6,5,5,2,7,1,3,1,2,8
87,None,1,1,2,2,3,3,2,3,3,5,4,3,5,3,5,4,3,6,5,2,6,1,3,1,2,6,6,4,4,1,7,1,3,1,2
88,None,1,1,1,2,2,2,2,2,2,None,4,4,3,4,3,3,3,3,4,5,None,6,1,2,1,1,5,6,4,5,None,7,1,2,1
89,None,None,1,1,1,1,1,1,2,2,None,None,4,3,2,3,3,5,3,3,4,3,None,6,1,2,1,None,4,3,4,3,None,6,1,2
90,1,2,2,2,2,2,2,2,2,2,None,None,None,3,3,2,3,2,4,3,1,2,2,None,2,None,2,1,None,4,1,2,2,None,2,None
91,None,None,None,None,1,1,1,1,1,1,4,None,None,None,2,2,2,1,2,2,3,None,None,2,None,2,None,2,1,None,3,None,1,2,None,2
92,None,None,None,None,None,1,1,None,1,1,None,1,None,None,None,2,1,2,1,2,2,3,None,None,2,None,2,None,2,1,3,3,None,1,2,None
93,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,1,1,None,None,2,3,None,None,2,None,2,None,2,None,2,3,None,1,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,1,1,None,None,2,3,None,None,2,None,1,None,None,None,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
