ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,2,None,None,None,2,None,None,None,1,None,None,2,1,1,2,None,1,None,1,1,4,1,None,2,1,1,None,3,1,2,3,2,None,1,1,1
52,None,1,None,None,None,2,None,None,None,1,1,None,2,1,1,2,None,1,None,1,1,5,1,1,2,1,1,None,2,1,2,3,2,1,1,1
53,1,None,1,None,None,None,2,None,None,None,2,1,None,2,1,1,2,None,1,None,1,1,5,1,None,2,1,1,None,1,1,1,4,2,1,None
54,None,1,None,None,None,None,None,2,None,None,1,2,1,None,2,1,1,2,None,1,None,1,1,5,1,None,2,1,1,None,None,1,1,4,2,1
55,1,None,1,None,1,None,None,None,2,None,None,1,2,1,None,2,1,1,2,None,None,None,1,1,5,1,None,2,1,1,None,None,1,1,3,2
56,3,1,None,1,None,None,None,None,None,2,None,None,1,2,1,1,3,1,1,2,None,None,None,1,1,6,1,None,2,1,None,None,None,1,1,5
57,1,3,None,None,1,None,1,None,None,None,2,1,None,None,2,1,1,2,1,1,1,None,None,None,1,1,6,1,None,3,1,None,None,None,1,1
58,None,1,3,None,None,1,None,1,None,None,None,2,1,None,None,2,1,1,2,1,1,1,None,None,1,1,2,6,1,None,1,1,None,None,1,1
59,2,None,1,3,None,None,1,1,2,None,1,None,2,1,None,None,2,1,1,2,1,1,1,None,None,1,1,2,4,1,1,1,1,None,None,1
60,None,2,None,1,4,None,1,1,1,2,None,1,None,2,1,None,None,2,1,1,2,1,1,1,1,None,1,1,2,3,2,1,1,1,1,None
61,3,None,2,None,1,2,None,None,2,1,3,1,1,None,1,1,None,None,2,1,1,2,1,1,1,1,None,1,1,2,1,1,1,1,1,1
62,1,2,None,2,None,1,2,None,None,2,2,2,None,1,None,1,1,None,None,2,1,1,2,1,1,1,1,None,1,1,1,None,2,1,1,1
63,1,1,2,None,2,None,1,2,None,None,3,2,2,None,1,None,1,1,None,None,2,None,2,2,1,1,1,1,None,1,2,1,None,2,1,1
64,1,1,1,2,None,2,None,2,2,None,None,3,2,2,None,1,None,1,None,None,None,2,None,2,2,1,1,1,1,None,1,2,1,2,2,1
65,None,1,1,1,2,None,2,None,2,2,1,None,3,2,2,None,1,None,1,None,None,None,3,None,1,2,1,1,1,1,None,1,3,1,2,2
66,2,None,1,1,1,2,None,2,None,2,3,1,None,3,2,2,None,1,None,1,None,None,None,3,None,None,1,1,1,1,1,None,1,3,1,2
67,1,1,None,None,1,1,2,None,2,1,2,3,1,None,3,2,2,None,2,None,1,None,None,None,3,None,1,1,1,1,2,1,None,1,3,1
68,7,1,1,None,None,None,1,None,None,2,None,2,3,1,None,3,2,2,None,2,None,None,None,1,None,2,1,None,1,1,None,1,1,None,1,3
69,1,7,1,1,None,None,None,1,None,None,2,None,None,3,1,None,3,2,2,1,2,None,None,None,1,None,2,1,None,1,2,None,1,1,None,1
70,6,1,7,1,1,None,None,None,1,None,None,2,None,None,3,1,None,2,2,2,1,2,None,None,None,1,None,2,1,None,1,1,None,1,1,None
71,3,4,None,6,1,2,None,None,None,1,1,None,2,None,None,1,1,None,2,2,2,1,2,None,None,None,None,None,2,1,2,1,1,None,1,None
72,6,3,4,None,5,1,1,None,None,None,2,1,None,1,None,None,1,1,None,2,2,2,1,2,None,None,None,None,None,3,2,2,1,1,None,None
73,2,7,3,4,None,5,1,1,None,None,None,2,1,None,1,None,None,2,1,None,2,2,2,1,2,None,None,None,None,None,2,2,2,1,1,None
74,4,1,6,3,4,None,5,1,1,None,1,None,1,1,None,1,None,2,2,1,None,2,2,2,1,2,None,None,None,None,None,2,2,2,1,1
75,5,3,2,6,3,4,None,5,1,1,None,1,None,1,2,None,1,2,1,2,1,None,2,2,2,1,2,None,None,None,1,None,2,2,2,1
76,3,4,3,1,6,3,3,None,5,1,1,None,None,None,1,2,None,1,2,1,2,1,None,1,2,2,1,2,None,None,2,1,None,1,2,2
77,2,3,3,3,1,6,2,1,None,5,2,None,None,None,None,1,2,None,1,2,None,2,1,None,1,2,2,1,2,None,None,2,1,None,1,2
78,None,1,3,3,3,1,6,2,1,None,5,2,None,None,None,None,1,2,None,3,1,None,2,1,None,1,1,1,1,1,None,None,2,1,None,1
79,None,1,1,3,3,3,1,6,2,1,None,5,2,None,None,None,None,1,2,None,2,1,None,2,1,None,1,1,1,1,2,None,None,2,1,None
80,None,None,None,1,3,3,3,1,5,2,None,None,5,2,None,None,None,None,1,2,None,2,1,None,1,1,None,1,1,1,None,2,None,None,1,1
81,None,None,None,None,1,3,3,2,1,4,2,None,None,5,2,None,None,None,None,1,2,None,2,1,None,None,1,None,1,1,1,None,2,None,None,None
82,None,None,None,None,None,1,2,3,2,1,3,2,None,None,5,2,None,None,None,None,1,2,None,2,1,None,1,1,None,1,1,1,None,2,None,None
83,None,None,None,1,None,None,None,2,3,2,1,2,2,None,None,5,2,None,None,None,None,1,2,None,2,1,None,None,1,None,None,1,1,None,2,None
84,1,None,None,None,None,None,None,None,2,3,2,None,2,2,None,None,4,1,None,None,None,None,1,1,None,2,None,None,None,1,None,None,1,None,None,2
85,None,1,2,None,1,1,None,None,1,1,2,1,None,2,2,None,None,2,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None
86,None,1,None,None,None,None,None,None,None,None,2,2,None,None,2,2,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,2,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,3,2,None,None,2,1,1,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None
90,1,1,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,3,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
