ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,14,13,10,14,18,14,16,25,12,14,23,13,17,26,23,13,26,21,11,10,10,17,27,16,15,19,16,15,23,21,8,17,30,16,14,19
48,7,11,12,9,14,17,14,17,26,12,14,23,13,20,26,20,13,25,21,9,10,9,17,26,16,15,18,16,14,23,11,8,16,29,16,14
49,18,6,9,12,8,14,16,14,16,26,13,13,24,12,20,26,20,14,26,22,9,10,10,16,27,17,15,18,16,14,9,11,8,15,30,17
50,11,17,4,8,12,7,14,16,14,15,26,12,13,22,13,20,26,21,14,22,19,9,10,9,16,28,17,14,18,16,19,9,11,8,15,30
51,19,12,18,4,9,11,7,14,15,15,16,26,12,13,22,13,20,26,21,14,21,19,9,12,10,16,28,17,14,18,20,19,9,12,9,15
52,10,20,8,16,2,10,12,9,13,15,15,15,26,12,12,22,13,19,25,21,14,21,19,9,12,10,16,29,17,15,14,22,20,9,12,9
53,10,10,19,10,17,3,11,12,9,11,15,15,15,26,12,13,22,13,21,25,20,14,21,17,9,11,9,14,30,16,21,14,22,18,9,11
54,9,9,9,19,9,16,2,10,11,10,11,15,15,15,25,12,13,21,13,22,25,20,14,21,17,9,11,7,14,30,25,21,14,22,17,9
55,20,8,10,11,18,9,16,4,11,10,9,11,15,14,15,25,11,14,21,13,23,25,18,14,21,17,9,11,8,15,21,26,19,14,21,17
56,14,19,8,10,10,21,8,16,4,12,10,9,11,15,14,15,25,11,14,19,13,23,25,17,14,22,16,9,11,8,13,22,26,18,14,21
57,17,15,19,8,10,12,18,8,15,5,12,11,8,10,15,13,14,25,10,15,19,13,23,25,18,14,22,16,9,12,19,13,22,26,19,14
58,20,16,15,16,8,10,12,18,11,15,5,12,10,8,10,15,13,14,25,10,16,18,13,21,25,20,15,22,15,9,15,18,13,21,25,21
59,10,18,17,16,16,7,9,12,18,11,15,4,13,11,9,10,15,14,14,24,10,16,17,13,21,25,20,15,20,15,10,15,18,13,20,25
60,16,9,18,16,14,15,7,8,13,18,11,15,4,13,11,9,10,15,13,15,24,10,16,17,13,18,25,22,15,20,23,10,16,17,13,18
61,14,16,9,17,15,14,13,8,9,14,18,11,15,4,13,11,9,10,13,12,15,24,10,16,17,13,18,25,22,15,15,24,10,15,17,13
62,6,15,16,10,16,15,14,13,8,8,14,18,11,14,5,13,11,9,10,12,11,15,24,11,16,18,14,18,25,22,11,15,24,11,15,18
63,7,6,15,14,11,16,15,14,13,9,8,14,18,10,14,7,13,11,9,9,12,11,16,24,10,17,17,14,18,25,12,11,16,24,10,16
64,11,6,6,18,16,10,16,16,13,13,8,8,12,17,10,14,6,13,11,9,9,13,11,16,25,9,16,16,14,17,8,13,11,16,24,9
65,14,8,6,5,16,15,9,16,15,10,14,6,8,11,18,10,13,6,11,10,9,9,13,11,16,25,9,15,16,14,9,8,13,11,16,24
66,13,14,8,5,7,16,14,10,15,15,11,15,6,8,10,18,10,12,6,11,10,9,9,12,12,14,21,9,14,16,11,9,8,12,12,14
67,17,12,14,8,5,6,16,15,10,15,16,11,14,5,8,9,16,10,12,6,8,11,9,9,12,12,14,21,8,15,9,11,9,8,12,12
68,13,16,11,14,8,4,6,15,16,10,12,15,11,13,5,8,9,16,9,11,6,9,11,9,9,13,12,14,21,9,6,9,11,9,8,13
69,7,14,15,11,14,8,5,6,16,15,11,12,14,12,11,5,8,9,17,9,11,5,9,12,9,9,13,12,14,22,11,5,9,11,9,8
70,11,7,13,16,10,16,5,5,6,16,15,10,11,14,10,10,5,10,9,18,9,11,4,8,12,8,9,15,12,14,9,11,4,8,11,8
71,14,9,6,13,15,10,14,6,5,8,15,12,8,10,10,9,8,5,8,9,18,9,10,4,7,11,8,7,15,12,18,9,10,4,7,11
72,14,13,9,6,12,16,10,11,4,4,7,14,12,5,8,8,9,6,5,8,9,18,8,10,4,7,11,7,6,15,9,18,8,10,4,7
73,15,12,12,8,4,14,14,9,13,4,5,8,13,10,5,8,8,8,6,5,8,9,18,9,10,4,6,10,6,6,8,9,19,9,10,4
74,5,13,10,13,6,6,11,14,9,13,5,4,5,12,9,5,7,6,7,6,5,8,9,19,9,10,4,4,8,5,5,8,9,19,9,10
75,8,4,13,9,11,6,5,11,12,7,14,2,5,3,10,8,5,6,6,7,6,4,6,7,19,8,9,4,4,8,6,4,6,7,19,8
76,5,7,4,9,9,11,4,6,10,12,8,13,1,5,3,10,6,4,6,6,7,6,6,6,7,19,8,9,4,4,8,6,5,6,7,19
77,1,5,5,3,7,8,10,3,4,9,12,8,12,1,5,3,10,5,4,6,6,7,6,5,5,7,17,8,9,4,6,8,6,4,5,7
78,8,2,3,6,2,6,6,10,3,4,9,12,8,10,1,5,3,10,5,3,6,6,6,6,5,4,6,17,8,9,6,6,7,6,4,4
79,8,6,1,2,4,3,6,5,8,3,4,9,11,7,10,2,4,3,10,5,2,6,4,7,6,4,3,6,13,6,2,6,4,7,6,3
80,0,7,7,2,2,4,2,4,6,8,4,4,8,10,6,9,2,4,3,8,5,2,5,3,6,5,4,2,5,13,5,2,6,3,6,5
81,0,0,6,6,1,1,3,2,3,5,7,4,1,7,7,6,8,2,4,2,8,5,1,5,3,4,5,4,1,4,8,5,1,6,3,4
82,1,0,0,6,6,1,0,2,2,4,4,6,4,0,7,6,5,8,2,3,2,8,4,1,5,3,4,5,4,1,2,8,4,1,6,3
83,3,0,0,1,5,5,3,0,1,2,3,4,3,5,0,6,5,4,8,2,3,2,7,4,1,3,3,4,4,3,3,2,8,4,1,4
84,0,1,0,1,0,5,3,1,0,1,2,3,2,2,5,0,4,5,4,6,2,2,2,6,3,1,2,3,4,4,2,2,2,7,3,1
85,1,1,1,1,1,1,2,2,2,2,1,1,3,2,5,5,0,4,5,1,6,2,2,2,3,2,1,3,3,4,6,2,2,2,4,2
86,1,1,1,1,1,1,1,2,1,1,0,1,1,2,2,2,2,0,4,4,1,6,2,2,2,2,2,1,0,3,1,6,2,2,2,3
87,1,1,1,1,1,1,1,1,1,1,0,0,1,0,2,2,2,2,0,2,4,1,5,2,2,2,2,2,1,0,4,1,5,2,2,2
88,1,1,1,1,1,1,1,1,1,1,5,0,0,0,0,2,2,2,2,0,2,4,1,5,2,2,2,3,2,1,2,4,1,5,2,2
89,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,0,1,2,1,1,0,2,3,1,5,2,1,2,2,2,0,2,2,1,5,2
90,1,1,1,1,1,1,1,2,1,2,0,3,3,2,0,0,0,1,2,0,1,0,2,1,1,1,2,0,2,1,1,0,2,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,1,1,0,1,0,2,0,1,1,2,0,2,0,1,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
