ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,19,4,18,18,20,28,26,28,23,32,28,29,29,41,32,33,22,25,29,26,25,18,25,20,19,28,21,15,13,27,25,16,25,20,17,28
65,23,16,3,18,16,20,27,26,28,25,33,28,28,28,41,31,31,22,23,28,27,24,18,22,19,17,27,22,14,13,25,24,16,23,19,16
66,30,21,17,3,17,16,21,27,26,28,23,33,26,28,29,41,30,30,22,23,27,27,24,19,22,21,15,26,23,14,26,25,24,17,23,20
67,20,28,22,16,3,18,15,19,24,25,29,22,33,26,27,28,40,28,29,22,23,26,25,24,19,21,21,15,26,23,25,25,23,23,17,22
68,21,19,28,20,12,3,16,15,17,24,25,28,22,32,23,26,28,38,24,28,24,23,25,24,24,17,20,21,15,25,22,25,24,22,23,16
69,18,23,19,26,18,10,3,17,15,18,26,24,28,22,30,23,26,28,36,22,28,22,23,24,24,22,16,20,20,14,27,21,25,23,22,22
70,22,19,21,17,25,18,10,3,17,16,17,26,19,28,22,29,23,25,27,34,22,26,21,22,23,22,22,15,19,19,20,25,20,24,22,21
71,19,20,18,20,16,24,17,9,3,15,15,18,26,19,28,23,29,23,24,28,34,21,26,20,22,22,22,19,13,18,33,19,25,19,24,21
72,18,15,20,16,19,18,23,17,9,3,13,14,18,25,19,27,22,29,22,23,27,34,21,25,19,22,22,22,19,14,26,33,19,24,18,24
73,15,18,16,18,17,17,16,21,17,8,2,13,13,18,25,19,26,21,28,21,22,24,33,21,21,19,23,20,22,18,22,24,32,19,21,18
74,19,13,18,13,16,14,16,15,19,16,8,2,12,13,18,24,18,27,22,27,20,21,23,33,20,19,17,22,20,22,20,20,23,32,18,19
75,13,18,14,13,14,15,16,15,11,17,16,5,3,10,13,17,21,17,26,21,27,19,21,22,32,20,19,17,24,18,29,19,20,22,31,18
76,7,12,18,12,14,11,16,15,14,10,14,16,4,2,10,10,17,21,14,24,18,25,18,20,21,30,19,15,16,23,15,27,18,19,21,29
77,10,7,11,17,11,13,11,15,12,13,10,9,15,4,2,10,10,17,17,12,24,13,23,18,17,21,29,18,15,18,25,11,25,18,16,20
78,9,8,9,10,15,10,11,11,13,11,14,9,6,13,5,2,11,9,17,17,12,21,8,20,15,15,18,29,14,12,13,22,7,22,15,14
79,12,8,8,6,8,11,11,11,10,12,9,14,11,6,11,5,3,10,8,17,15,12,21,8,18,15,12,17,24,14,13,13,21,7,20,15
80,5,11,8,7,6,8,9,5,10,11,10,9,14,11,5,11,4,3,10,8,14,15,10,21,7,16,16,9,17,22,14,13,12,21,6,17
81,3,3,11,6,7,5,6,8,5,8,10,8,9,14,9,4,8,4,3,10,8,14,14,10,20,5,16,16,8,15,8,13,14,11,20,5
82,6,3,3,9,7,7,7,5,6,5,9,10,5,7,12,8,3,8,4,3,9,8,11,14,9,15,4,14,16,8,10,8,11,14,10,16
83,6,6,1,3,11,5,7,5,4,5,3,9,8,7,3,11,7,3,8,4,3,8,6,9,11,9,13,4,13,14,2,9,7,10,11,10
84,4,5,4,5,2,9,5,8,5,4,4,3,7,8,6,4,9,7,3,7,3,3,6,6,8,10,8,11,4,8,3,2,7,6,9,11
85,2,3,3,3,3,3,4,3,3,3,2,4,3,7,8,7,4,8,7,3,7,1,3,5,6,5,8,8,9,4,8,2,2,6,6,6
86,2,2,3,2,2,2,3,3,3,2,1,1,3,3,5,7,6,4,8,6,3,6,1,3,5,5,4,5,6,7,4,7,2,2,6,5
87,1,2,2,2,2,2,3,3,2,2,1,None,1,1,2,4,5,6,5,7,6,3,4,1,3,4,2,3,5,5,6,4,5,2,2,5
88,1,1,2,1,1,1,2,2,2,2,1,2,None,1,1,2,4,5,4,3,4,5,2,4,1,3,3,2,4,5,6,5,3,5,2,2
89,1,1,1,1,1,1,2,2,2,1,3,None,None,None,None,None,1,5,4,4,3,2,4,None,4,1,2,2,2,4,2,4,4,1,5,2
90,2,2,2,2,2,2,2,2,2,2,None,4,None,1,None,None,1,None,5,3,5,3,None,4,None,1,2,1,2,2,4,2,1,4,1,2
91,1,1,1,None,1,1,1,1,1,1,None,None,2,None,1,None,None,1,None,4,2,4,3,None,4,2,2,2,1,2,2,3,2,1,4,2
92,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,None,None,None,1,1,4,1,4,None,None,3,2,2,2,None,3,1,3,None,None,3
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,1,4,1,1,None,None,3,1,1,2,1,3,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,1,1,None,None,3,1,None,1,None,3,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,None,None,None,None,None,None,3,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,1,None,None,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
