ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,1,0,1,1,0,0,0,0,0,2,0,1,2,1,5,2,0,0,0,0,5,1,2,1,2,2,0,1,1,1,4,1,1,1,3,2
25,2,1,0,1,1,0,0,0,0,0,3,0,1,2,1,5,1,0,0,0,0,4,1,2,1,2,2,0,1,1,0,4,1,1,1,3
26,1,2,0,0,0,1,0,1,0,0,1,3,0,1,2,2,5,1,0,0,0,0,4,1,2,1,2,1,0,1,0,0,4,1,1,1
27,2,1,2,1,0,0,1,0,0,0,0,1,3,1,1,3,2,4,0,0,0,0,0,3,1,2,1,2,1,0,0,0,0,3,1,1
28,0,2,1,2,1,0,0,1,0,0,1,0,1,3,1,1,2,1,3,0,1,0,0,0,3,1,1,1,2,1,0,0,0,0,3,1
29,2,0,2,1,1,0,0,0,1,0,0,1,0,1,3,0,1,2,1,2,0,1,0,0,1,4,1,1,1,2,0,0,0,0,0,4
30,1,2,1,2,1,1,0,0,0,1,0,0,1,0,1,3,0,1,2,1,3,0,1,0,1,1,3,1,1,1,3,0,0,0,0,0
31,5,1,2,0,2,1,1,0,0,0,2,0,0,1,0,1,2,1,1,2,1,3,1,1,0,1,0,3,2,1,1,2,1,0,0,0
32,1,3,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,2,1,1,1,0,3,1,1,0,0,0,4,1,1,1,3,1,0,0
33,0,2,3,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,3,0,1,1,0,0,4,1,1,0,3,0,0
34,2,0,1,3,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,2,1,0,0,0,0,1,1,1,1,3,0
35,1,1,0,3,3,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,2,0,0,1,0,1,1,1,0,1,3
36,2,2,1,0,3,3,2,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,1,1,1,0,1
37,1,1,1,1,0,2,3,2,1,1,2,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,1,1,1,0
38,0,1,2,1,1,0,2,3,2,1,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1
39,1,0,2,1,1,1,0,2,3,2,2,0,2,1,1,1,0,2,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1
40,0,1,0,2,1,1,1,0,2,3,3,2,0,2,1,1,1,0,2,2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
41,1,0,1,0,2,2,1,1,0,2,6,3,2,0,1,1,1,1,0,2,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0
42,0,1,0,1,0,2,1,2,1,0,3,6,3,2,0,1,1,1,2,0,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,0
43,1,0,2,0,2,0,2,1,1,1,0,3,4,3,2,0,1,1,1,2,0,2,2,0,0,0,0,0,1,1,0,2,2,0,0,0
44,0,0,0,2,0,1,0,2,1,1,2,0,3,4,3,2,0,1,1,1,2,0,2,2,0,0,0,0,0,1,2,0,2,2,0,0
45,0,0,0,1,2,0,1,0,2,1,2,2,0,3,4,3,2,0,1,1,2,2,0,2,2,0,0,0,0,1,2,2,0,2,2,0
46,3,0,0,0,1,3,0,1,0,2,2,2,2,0,3,4,3,2,0,1,1,2,1,0,2,2,0,0,0,0,1,2,2,0,2,2
47,1,2,0,0,0,1,2,0,1,0,3,2,2,2,0,3,4,3,2,0,1,1,2,1,0,2,2,0,0,0,1,1,2,2,0,2
48,3,2,2,0,0,0,1,2,0,1,0,3,2,2,2,0,3,4,3,2,0,1,1,2,1,0,1,2,0,0,0,1,1,2,2,0
49,1,2,2,2,0,0,0,1,2,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,2,1,0,1,3,0,2,0,1,1,2,2
50,0,0,3,2,2,0,0,0,1,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,2,2,0,1,2,3,2,0,1,1,2
51,3,0,0,3,1,2,0,0,0,1,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,2,2,0,1,4,3,2,0,1,1
52,0,2,0,1,3,1,2,0,0,0,2,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,2,2,0,3,2,3,2,0,1
53,1,1,2,0,0,3,1,2,0,0,1,2,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,3,1,0,3,4,3,2,0
54,0,1,1,2,0,0,3,1,2,0,1,1,2,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,3,2,0,3,4,3,2
55,0,0,1,0,2,0,0,3,1,2,1,1,1,2,3,0,1,0,3,2,1,2,0,3,4,3,2,0,1,1,1,2,0,3,4,3
56,0,0,0,1,0,2,0,0,3,0,3,1,1,1,2,3,0,1,0,3,2,1,2,0,3,4,2,2,0,1,2,1,2,0,3,4
57,0,1,0,0,1,0,1,0,0,3,1,3,1,1,1,2,3,0,1,0,3,2,1,2,0,3,4,2,2,0,3,2,1,2,0,3
58,1,0,1,0,0,1,0,1,0,0,4,1,3,1,1,1,2,3,0,1,0,3,2,1,1,0,3,4,2,2,0,2,2,1,1,0
59,0,1,0,1,0,0,1,0,2,0,1,4,1,3,1,1,1,2,2,0,1,0,3,3,1,0,0,3,4,2,1,0,3,3,1,0
60,0,1,1,0,1,0,0,1,0,2,1,1,4,1,3,1,1,1,2,2,0,1,0,3,3,1,0,0,3,4,0,1,0,3,3,1
61,1,0,1,1,0,1,0,0,1,0,3,1,1,4,1,3,1,1,0,3,2,0,1,0,3,3,1,0,0,3,2,0,1,0,3,3
62,1,1,0,1,1,0,1,0,0,1,0,3,1,1,4,1,3,1,1,0,3,2,0,1,0,3,3,1,0,1,2,2,0,1,0,3
63,1,1,1,1,0,1,0,1,0,0,2,0,2,1,1,4,1,3,1,1,0,3,2,0,1,0,3,3,1,0,1,2,2,0,1,0
64,1,1,1,1,0,0,1,0,1,0,0,2,0,2,1,1,4,1,3,1,1,0,3,2,0,1,0,3,3,1,1,1,2,2,0,1
65,0,2,1,1,1,0,0,1,0,1,1,0,2,0,2,1,1,4,1,3,1,1,0,3,2,0,1,0,3,3,1,1,1,2,2,0
66,0,0,2,1,1,1,0,0,1,0,1,1,0,2,0,2,1,1,4,1,3,1,1,0,3,2,0,1,0,2,3,1,1,0,2,2
67,2,0,0,2,1,1,1,0,0,1,1,1,0,0,1,0,2,1,1,4,1,3,1,1,0,3,2,0,1,0,1,3,1,1,0,2
68,0,2,0,0,2,1,1,1,0,0,1,1,1,0,0,1,0,2,1,2,6,1,3,1,1,0,3,2,0,1,5,1,3,1,1,0
69,1,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,2,1,2,6,1,3,1,1,0,3,2,0,2,4,1,3,1,1
70,0,1,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,2,1,2,6,1,3,1,1,0,3,2,1,2,5,1,3,1
71,1,1,1,0,2,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,2,1,1,5,1,3,1,1,1,2,2,1,1,6,1,3
72,0,1,1,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,5,1,1,1,1,1,0,2,1,1,5,1
73,0,0,1,0,1,0,2,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,1,1,5
74,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,1,1
75,3,0,0,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,1
76,2,4,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,0
77,0,2,3,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0
78,1,0,2,2,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0
79,0,1,0,2,2,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
80,0,0,1,0,2,2,0,1,0,1,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
81,0,0,0,0,0,2,2,0,0,0,2,1,1,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
82,1,0,0,0,0,0,2,2,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
83,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
84,0,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
85,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
86,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
87,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
88,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
