ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,0,5,4,0,2,3,1,0,0,1,3,1,0,1,1,1,1,0,1,2,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0
15,3,3,0,5,2,0,2,3,1,0,1,1,3,1,0,1,1,1,1,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0,0
16,0,4,3,0,6,2,0,2,3,1,0,1,1,3,1,0,1,2,1,1,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0
17,4,1,3,3,0,5,2,0,2,3,2,0,1,1,3,1,0,1,2,1,1,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0
18,4,3,0,3,3,0,5,2,0,2,3,2,0,1,1,3,2,0,1,2,1,1,0,2,2,2,0,0,0,0,1,1,0,2,2,2
19,0,4,3,0,3,3,0,4,2,0,3,3,2,0,1,1,4,2,0,1,2,1,1,0,2,2,2,0,0,0,2,1,1,0,2,2
20,2,0,4,3,0,3,3,0,4,2,1,3,3,2,0,1,2,4,2,0,1,0,1,1,0,2,2,2,0,0,1,0,1,1,0,2
21,1,1,0,4,2,0,3,3,0,4,2,1,4,3,2,0,1,2,3,2,0,1,0,1,1,0,2,2,2,0,0,1,0,1,1,0
22,5,1,2,0,4,2,0,3,3,1,5,2,1,4,3,2,0,1,2,4,2,0,0,0,1,1,0,2,2,2,2,0,0,0,1,1
23,1,5,1,1,0,4,2,0,3,3,1,5,2,1,5,3,2,0,1,2,4,1,0,0,0,1,1,0,2,2,4,1,0,0,0,1
24,2,0,6,1,1,1,3,2,0,4,4,1,5,2,1,5,3,2,0,1,1,4,1,0,0,0,0,1,0,2,0,4,1,0,0,0
25,1,2,0,4,1,1,0,3,2,0,4,3,1,3,2,1,3,3,2,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1
26,2,1,1,0,3,1,1,0,2,1,1,4,4,0,3,2,1,3,3,2,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0
27,2,2,1,1,1,3,1,2,0,2,1,1,4,4,0,3,2,1,2,3,2,0,1,1,1,1,0,1,0,0,2,0,1,0,1,1
28,7,1,1,1,1,0,3,1,1,0,3,1,1,4,4,0,3,2,0,2,2,2,0,1,1,0,1,0,1,0,2,2,0,1,0,1
29,0,6,1,1,1,2,1,3,1,1,1,3,1,1,3,4,0,4,2,0,1,2,2,0,0,1,0,1,0,0,1,2,2,0,0,0
30,1,0,6,1,1,0,1,1,3,1,1,0,3,1,1,1,3,0,2,2,0,2,2,2,0,0,1,0,1,0,0,2,2,2,0,0
31,3,2,0,6,0,0,0,1,0,3,1,1,0,3,1,1,1,3,0,3,1,0,2,3,2,0,0,1,0,1,1,0,1,2,2,0
32,4,3,1,0,6,0,0,0,1,0,4,1,1,0,3,1,0,1,3,0,3,1,0,3,3,2,0,0,2,0,3,1,0,1,2,2
33,5,4,3,1,0,5,0,0,0,1,0,4,1,1,0,3,1,0,1,3,0,3,1,0,2,1,2,0,0,1,0,3,1,0,1,1
34,2,5,4,3,1,0,5,0,0,0,2,0,4,1,1,0,2,1,0,1,3,0,3,1,0,2,1,2,0,0,3,0,3,1,0,1
35,3,2,4,5,3,1,0,5,1,0,1,2,0,4,1,1,0,2,1,0,1,3,0,1,1,0,2,1,2,0,1,3,0,2,1,0
36,2,2,2,4,3,3,1,0,5,0,1,1,2,0,3,1,0,1,2,1,0,1,3,0,1,1,0,2,1,1,0,1,3,0,2,1
37,1,2,2,3,5,2,3,1,0,5,1,1,1,2,0,3,1,0,1,2,1,0,1,3,0,1,1,0,2,1,1,0,1,3,0,2
38,5,1,2,2,2,4,2,4,1,0,6,1,1,1,2,0,3,1,1,1,2,1,0,1,3,0,1,1,0,1,2,1,0,1,3,0
39,1,6,0,2,2,2,4,2,4,1,1,6,1,1,1,2,0,3,1,1,1,2,1,0,1,2,0,1,1,0,1,2,1,0,1,2
40,1,1,6,0,2,2,2,4,1,4,2,1,6,1,0,1,2,0,2,1,1,1,2,1,1,1,2,0,1,1,1,1,2,1,0,1
41,1,0,1,5,0,2,3,1,4,1,4,3,1,6,1,0,1,2,0,2,1,1,0,2,1,1,1,2,0,0,1,1,0,2,1,0
42,4,1,0,1,4,0,2,2,1,4,2,4,4,1,6,1,0,1,2,0,3,1,1,0,2,1,1,1,2,0,3,1,1,0,2,1
43,2,5,1,0,1,4,0,2,3,1,5,2,4,4,1,6,1,0,1,2,0,3,1,1,0,2,1,1,1,2,0,3,1,1,0,2
44,0,2,3,1,0,1,4,0,2,2,2,5,2,4,4,1,5,1,0,1,2,0,3,1,1,0,2,1,1,1,2,0,3,1,1,0
45,2,1,2,3,1,0,1,4,0,2,2,2,5,2,4,4,1,5,1,0,1,2,0,4,1,1,0,2,2,0,1,2,0,4,1,1
46,2,1,1,2,3,1,0,1,4,0,3,2,2,5,2,4,4,1,4,1,0,1,2,0,4,1,1,0,2,2,0,1,2,0,4,1
47,3,2,1,1,2,3,1,0,1,4,0,3,2,2,5,2,5,4,1,4,1,0,1,2,0,4,1,1,0,2,1,0,1,2,0,4
48,1,3,2,1,1,2,3,1,0,1,5,0,3,2,2,5,2,5,4,1,4,1,0,1,2,0,4,1,1,0,4,1,0,1,2,0
49,4,1,4,2,1,1,2,3,1,0,1,5,0,3,2,2,5,2,5,3,1,5,1,0,1,2,0,4,1,1,1,5,1,0,1,2
50,4,3,1,3,2,1,1,2,3,1,1,0,5,0,3,2,2,5,2,5,3,1,5,1,0,1,2,0,4,0,3,1,5,1,0,1
51,3,4,3,1,3,2,1,1,2,3,1,1,0,5,1,3,1,2,4,2,5,3,1,5,1,0,1,2,0,4,4,3,1,5,1,0
52,4,3,4,3,1,3,2,2,1,2,3,2,1,0,5,1,3,1,2,4,2,5,2,1,5,1,0,1,2,0,2,4,3,1,5,1
53,1,4,4,4,3,0,3,2,1,1,3,3,2,1,0,5,1,3,1,2,4,2,5,2,1,4,1,0,1,3,4,2,4,3,1,4
54,2,1,3,4,4,3,0,3,2,1,1,3,4,2,1,0,5,1,3,1,2,4,2,5,2,1,4,1,0,1,2,4,2,4,3,1
55,1,2,1,3,4,4,3,0,3,2,2,1,2,4,1,1,0,5,1,3,1,2,3,2,5,2,1,4,1,0,1,2,3,2,4,3
56,4,1,2,1,3,4,4,3,0,3,2,2,1,2,4,1,1,0,5,1,3,1,2,3,2,5,2,1,4,1,3,1,2,3,2,4
57,0,3,1,2,1,3,4,4,3,0,3,2,2,1,2,4,1,1,0,5,1,3,1,2,3,2,4,2,1,4,1,3,1,2,3,2
58,2,0,3,1,2,1,4,3,3,3,1,3,2,2,1,2,4,1,1,0,5,1,2,1,2,3,2,4,2,0,5,1,2,1,2,3
59,1,1,0,3,1,2,1,3,3,3,4,1,3,2,2,1,2,4,0,1,0,5,1,2,1,2,3,2,2,2,0,5,1,2,1,2
60,0,1,1,0,3,1,2,1,3,3,3,4,1,3,2,2,1,2,4,1,1,0,5,1,2,1,2,3,1,2,1,0,5,1,2,1
61,3,0,1,2,0,3,1,1,1,2,3,3,4,1,3,2,2,1,2,4,1,1,0,4,1,2,1,2,3,1,1,1,0,5,1,2
62,0,3,0,1,1,0,3,1,1,1,3,2,3,4,1,3,2,2,1,3,4,1,1,0,5,1,2,1,2,3,4,1,1,0,5,1
63,0,0,3,0,1,2,0,3,1,2,1,2,2,3,4,1,3,2,2,1,3,4,1,1,0,5,1,2,1,2,3,4,1,1,0,5
64,1,0,0,3,0,1,1,0,3,1,2,1,2,2,3,4,1,3,2,2,1,3,4,1,1,0,5,1,2,1,1,3,4,1,1,0
65,2,0,0,0,3,0,1,1,0,3,2,2,1,2,1,3,4,1,3,2,2,1,3,4,1,1,0,5,1,2,2,1,3,4,1,1
66,2,2,0,0,0,3,0,1,0,0,4,2,2,1,2,1,3,4,1,2,2,2,1,2,4,1,1,0,5,1,2,2,1,2,4,1
67,2,1,2,0,0,0,2,0,1,1,1,4,2,1,1,2,1,3,3,1,2,2,2,1,2,4,1,1,0,6,2,2,2,1,2,4
68,2,1,1,2,0,0,0,2,0,1,1,1,4,2,1,1,1,1,3,2,1,2,2,2,1,2,4,1,1,0,1,2,2,2,1,2
69,4,2,1,1,2,0,0,0,1,0,1,1,1,3,2,1,1,1,1,3,2,1,2,2,2,1,2,4,1,1,2,1,2,2,2,1
70,2,3,2,1,0,2,0,1,0,0,0,1,1,1,3,2,1,1,1,1,2,2,1,2,2,2,1,2,4,1,2,2,1,1,2,2
71,0,0,3,2,1,0,2,0,0,0,1,0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,2,4,1,2,2,1,1,2
72,2,1,0,3,2,1,0,2,0,0,0,1,0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1
73,0,2,1,0,3,2,1,0,1,0,0,1,1,0,1,1,1,4,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2,1
74,0,0,2,0,0,3,2,1,0,1,1,0,1,1,0,1,1,1,3,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,2,2
75,2,0,0,2,0,0,3,1,1,0,1,1,0,0,1,0,1,1,1,3,1,1,1,1,1,0,2,1,1,2,1,1,1,1,1,1
76,1,2,0,0,2,0,0,3,1,1,0,1,1,0,0,1,0,1,1,0,3,0,1,1,1,1,0,1,1,1,3,0,1,1,1,1
77,2,1,2,0,0,1,0,0,3,1,1,0,1,1,0,0,1,0,1,1,0,3,0,1,1,1,1,0,1,1,0,3,0,1,1,1
78,0,2,1,1,0,0,1,0,1,3,2,1,0,1,1,0,0,1,0,1,1,0,3,0,0,1,1,1,0,1,1,0,3,0,0,1
79,3,0,2,1,1,0,0,1,0,0,3,2,1,0,1,1,0,0,1,0,1,1,0,3,0,0,1,1,1,0,1,1,0,3,0,0
80,1,2,0,2,1,1,0,0,1,0,0,3,2,1,0,1,1,0,0,0,0,1,1,0,3,0,0,1,1,1,0,1,1,0,3,0
81,1,1,1,0,2,1,1,0,0,1,0,0,3,2,1,0,1,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,3
82,0,0,1,1,0,2,1,1,0,0,1,0,0,3,2,1,0,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
83,1,0,0,1,1,0,2,1,1,0,0,1,0,0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
84,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
85,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
86,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
88,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1
90,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
