ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,19,18,14,16,20,8,4,9,9,13,10,10,16,22,14,21,12,19,12,20,25,23,17,16,22,23,18,14,16,29,24,24,17,15,22,22
47,24,17,19,12,17,20,8,5,8,10,13,11,12,16,20,16,21,12,19,12,20,25,25,17,16,22,23,17,13,16,18,24,26,17,15,22
48,16,25,18,18,13,17,22,8,6,7,10,13,10,12,17,20,16,21,12,19,12,20,25,25,17,16,22,23,17,13,12,18,23,25,17,15
49,18,17,24,19,18,12,18,23,8,5,7,10,13,10,12,17,19,16,22,12,19,12,17,25,25,18,16,22,23,17,19,12,17,23,25,18
50,17,19,18,23,18,18,13,19,22,8,5,7,10,13,11,12,17,18,16,22,12,19,12,17,25,24,17,16,20,23,12,19,12,17,23,24
51,23,18,17,17,23,19,17,13,18,22,9,5,7,10,14,10,12,17,18,15,22,11,20,12,17,22,24,16,15,20,20,11,19,12,17,21
52,17,22,17,17,19,23,19,18,13,16,22,9,5,7,10,14,10,13,17,18,15,22,11,20,12,17,22,25,16,15,13,21,11,19,12,17
53,7,14,23,18,17,18,24,20,17,13,18,23,9,5,7,10,14,10,13,17,18,14,22,11,19,12,17,22,25,16,18,13,21,11,19,12
54,17,10,14,23,17,17,20,22,20,18,13,18,23,9,5,7,10,14,10,13,17,18,14,22,11,19,12,17,22,24,16,18,13,21,11,19
55,15,17,9,18,22,19,17,22,24,20,18,13,18,23,9,5,7,11,13,10,13,17,18,15,22,12,20,12,17,21,15,16,18,13,21,12
56,14,13,17,9,17,23,17,17,20,24,19,18,13,18,23,9,5,7,11,13,9,14,17,19,16,22,12,20,12,17,11,15,16,19,14,21
57,12,14,15,16,10,17,24,17,17,19,22,19,18,12,17,25,9,5,7,8,13,11,14,17,19,16,22,12,20,13,13,12,15,16,19,14
58,13,12,14,14,16,10,16,22,17,17,17,24,19,18,12,16,22,9,6,7,8,13,11,14,17,18,14,21,12,20,8,13,11,15,16,18
59,17,11,12,14,15,16,10,16,21,18,15,17,24,19,19,12,16,21,9,6,7,8,13,11,14,16,18,14,21,12,7,8,13,11,15,15
60,10,15,12,11,15,14,16,10,15,20,18,15,17,23,18,19,11,16,21,10,5,7,8,13,12,14,15,18,14,21,5,7,8,13,12,15
61,14,10,15,13,12,12,15,21,11,15,22,18,15,16,22,18,19,10,16,20,11,5,7,8,13,11,13,15,18,16,11,5,7,8,13,10
62,9,11,10,15,14,11,12,13,16,10,17,22,18,15,16,23,18,19,10,16,20,11,5,7,8,12,9,13,15,19,19,11,5,7,8,12
63,3,10,11,9,13,14,12,12,16,17,11,17,21,18,14,15,24,17,19,9,16,20,11,5,7,8,12,10,13,15,17,19,11,5,7,8
64,4,3,9,11,9,13,15,10,13,12,18,11,17,17,18,13,15,23,17,19,9,16,21,11,4,7,7,12,10,13,8,17,20,11,4,7
65,19,5,3,10,10,8,13,15,9,12,12,18,11,17,17,18,13,15,23,17,19,9,16,20,11,4,8,7,12,9,18,8,17,19,10,4
66,23,17,4,2,10,12,8,13,13,11,14,10,17,11,17,17,18,12,15,23,17,18,7,16,21,10,4,7,7,12,18,17,7,17,19,9
67,8,20,15,5,2,9,10,11,12,15,10,13,9,17,11,18,17,18,12,15,22,17,18,8,16,21,9,4,7,7,21,18,17,7,17,19
68,14,7,19,15,4,2,9,10,10,13,15,10,14,9,17,11,17,17,18,12,15,22,16,18,8,17,20,9,4,6,16,21,17,17,7,18
69,11,15,6,19,14,5,2,9,10,10,12,15,10,13,11,16,11,17,18,17,9,15,22,15,18,8,16,19,9,3,9,16,19,16,17,7
70,10,10,14,5,19,12,4,3,8,10,11,12,13,7,13,11,12,11,17,18,16,9,14,22,14,17,8,17,19,8,15,9,15,19,15,16
71,10,7,8,13,7,17,11,3,2,8,9,11,12,12,7,13,11,12,9,16,18,16,9,13,22,14,17,8,17,16,18,15,9,14,19,15
72,9,10,7,10,15,6,16,11,2,2,8,9,11,12,12,7,13,10,11,6,16,19,16,9,12,20,14,17,8,16,16,18,15,9,13,19
73,16,9,10,10,9,13,6,15,11,2,3,8,9,12,12,10,8,12,10,12,6,13,19,15,9,12,20,12,17,6,6,14,18,14,9,13
74,7,15,9,9,8,9,12,5,15,13,3,3,8,9,11,12,9,10,12,7,14,6,11,18,15,8,12,18,12,16,13,6,12,18,14,8
75,13,7,14,9,8,6,7,11,5,16,11,3,3,8,8,11,12,7,10,12,6,13,6,11,17,16,8,12,16,13,6,12,6,12,17,15
76,8,10,7,13,9,7,5,6,12,4,13,11,3,3,8,8,11,11,7,9,12,6,13,6,10,16,16,8,8,13,10,6,12,6,11,17
77,9,8,10,7,11,8,6,5,6,11,3,12,11,3,3,7,8,10,11,6,8,11,6,12,5,10,14,16,8,9,8,10,6,11,5,11
78,8,7,6,11,6,13,6,6,6,7,11,2,12,10,4,3,7,8,8,9,5,8,11,6,12,5,9,13,14,7,6,8,10,6,11,5
79,3,6,7,6,9,7,9,6,8,8,7,11,2,11,10,3,3,7,7,8,7,6,8,11,6,11,5,9,12,13,7,6,8,9,6,10
80,4,3,7,6,6,7,7,7,6,6,6,7,11,1,11,9,4,3,7,7,8,7,5,8,9,5,11,3,8,13,9,7,6,7,8,5
81,10,3,4,5,5,5,7,7,8,4,7,6,6,10,1,9,9,4,2,7,5,6,6,5,7,7,5,11,2,8,5,7,7,5,7,6
82,3,10,3,1,4,5,5,8,7,10,3,8,5,6,10,None,9,7,1,2,7,2,5,6,5,7,7,5,10,2,7,4,6,7,5,7
83,3,4,6,3,1,4,6,3,8,8,8,2,8,5,5,5,None,10,5,None,2,7,1,3,5,5,5,6,5,8,1,7,4,4,6,4
84,1,4,4,6,3,1,3,4,3,8,6,8,2,6,5,4,5,None,8,3,None,1,6,1,3,4,3,5,6,3,None,1,6,4,4,5
85,1,2,2,2,2,3,1,1,3,3,7,6,7,1,5,4,4,5,2,8,2,None,1,6,2,2,4,4,4,6,2,None,1,6,4,3
86,1,1,2,2,2,2,1,1,1,2,2,6,5,6,None,5,4,3,4,2,7,2,None,1,5,2,4,4,2,5,6,2,None,1,5,4
87,1,1,1,1,2,2,1,1,1,1,4,2,5,4,5,None,5,4,2,3,2,7,2,None,1,5,1,4,3,1,2,6,2,None,1,5
88,1,1,1,1,2,1,1,None,1,2,None,4,2,3,4,2,None,2,4,2,None,2,5,2,None,1,5,2,4,4,None,2,4,2,None,1
89,None,None,1,1,1,1,1,None,None,1,None,None,2,2,3,4,2,None,1,2,1,None,1,3,2,None,1,2,2,4,1,None,1,2,2,None
90,2,1,2,1,2,2,1,1,2,2,None,None,None,2,3,2,4,1,None,1,None,1,None,1,3,2,None,1,1,3,None,1,None,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,3,1,None,None,None,1,None,1,3,2,None,1,1,1,None,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,1,None,None,None,1,None,1,3,None,1,1,None,1,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,1,None,1,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
