ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,64,66,57,57,66,67,57,55,53,48,38,47,41,43,45,47,34,31,25,30,39,31,30,38,39,47,35,42,34,40,38,31,29,38,38,48
14,81,67,66,57,59,63,67,59,54,52,49,39,44,40,43,45,47,34,31,31,30,38,32,33,36,38,49,34,41,35,28,38,31,32,37,36
15,74,78,64,65,59,57,64,66,61,57,54,49,40,45,37,43,43,47,34,32,30,30,39,29,31,37,36,45,34,40,31,28,39,29,32,38
16,85,74,77,64,63,56,59,65,67,61,55,53,48,42,46,37,44,44,49,36,31,32,31,37,29,31,39,37,47,35,34,32,29,39,28,32
17,108,83,73,76,64,63,56,58,65,69,63,56,49,48,44,47,37,44,46,49,35,30,34,30,37,27,31,40,38,46,35,34,33,29,40,27
18,69,102,85,70,80,63,64,55,61,71,73,64,54,49,50,44,48,36,43,44,49,32,31,31,30,37,28,31,43,38,47,33,34,31,29,39
19,80,69,104,87,70,85,64,67,55,63,65,72,62,55,51,52,44,51,38,44,44,46,34,32,33,31,37,27,30,44,44,46,35,35,33,31
20,78,83,72,102,87,67,80,64,64,58,61,64,73,61,52,52,51,44,51,38,43,43,49,35,35,32,33,42,27,31,45,45,48,36,38,32
21,80,77,83,73,98,87,68,82,65,64,59,66,65,73,64,56,51,49,45,51,39,43,42,45,35,35,35,35,47,27,39,46,45,46,36,37
22,73,76,76,80,70,96,82,70,79,60,66,61,67,63,73,63,60,51,51,42,52,38,46,41,47,35,36,35,36,47,52,39,48,44,48,37
23,74,67,80,79,81,74,95,81,70,82,60,64,62,68,65,75,64,64,52,55,43,55,42,47,46,45,31,38,38,33,43,54,42,48,48,46
24,78,62,65,81,76,84,76,92,83,73,76,59,69,59,69,63,77,66,67,52,56,44,58,48,55,46,46,31,38,40,57,43,56,46,56,48
25,81,73,72,64,79,70,76,80,90,80,68,73,60,70,62,70,65,75,65,66,55,53,43,63,48,55,49,47,34,40,51,55,42,55,46,58
26,83,74,70,67,66,75,70,72,78,92,80,70,71,61,66,67,73,65,73,68,62,52,53,42,65,48,57,55,43,34,61,50,56,42,61,45
27,60,79,73,70,68,66,75,68,71,78,90,80,70,73,56,65,66,75,65,69,67,63,51,55,42,63,44,52,55,46,71,61,52,57,44,60
28,67,58,78,77,70,69,67,82,71,69,76,88,75,68,75,58,65,65,65,63,67,68,62,52,57,46,61,45,52,57,69,71,64,54,59,46
29,72,67,58,80,76,72,66,65,81,74,65,68,92,69,66,75,59,65,62,69,66,65,66,64,48,56,48,64,43,54,63,69,73,65,51,58
30,71,67,64,57,81,76,70,65,65,80,69,64,69,91,68,62,84,61,64,66,72,67,67,65,64,46,59,47,57,41,70,64,70,66,66,46
31,67,72,67,64,55,80,75,71,69,66,81,74,67,63,87,69,62,82,60,66,60,68,65,70,65,67,49,54,46,54,63,66,63,68,64,69
32,49,70,72,67,62,53,79,70,66,65,63,76,76,67,63,86,75,61,80,61,67,57,68,66,68,64,65,52,50,46,65,61,67,65,65,62
33,73,46,65,72,66,56,50,79,68,69,67,64,75,74,64,62,87,74,61,83,59,71,55,71,67,69,58,66,45,49,60,67,59,69,65,66
34,82,74,45,60,70,63,59,54,73,62,66,67,61,76,73,66,63,87,72,63,83,63,70,49,70,62,65,63,64,47,78,62,66,59,68,62
35,63,81,74,45,60,69,62,56,53,71,64,66,68,58,79,72,65,62,87,71,63,87,64,71,51,68,64,63,53,62,65,82,64,68,55,67
36,43,62,76,68,43,62,69,63,53,54,71,63,66,64,57,79,74,65,64,84,73,61,93,60,70,53,67,64,64,51,72,63,86,61,69,57
37,46,40,60,78,67,42,58,66,66,56,54,71,63,65,64,57,78,72,65,69,85,72,59,94,60,69,52,64,60,63,89,71,59,86,61,69
38,62,47,37,60,78,69,39,59,67,64,55,55,70,62,61,63,56,78,73,67,67,87,69,63,88,61,67,55,62,62,68,88,68,62,85,62
39,39,58,49,36,60,79,70,38,57,68,64,58,54,68,63,61,66,54,83,69,68,70,86,68,60,85,59,65,58,66,68,70,86,68,60,81
40,59,35,55,49,32,60,76,67,36,57,65,64,58,53,68,61,61,65,55,84,66,69,65,87,70,57,85,57,65,60,69,68,65,87,70,57
41,74,59,36,54,46,30,58,75,72,37,57,65,64,55,52,71,61,62,65,56,87,65,68,64,88,74,60,85,53,61,85,68,68,65,89,74
42,64,73,60,36,54,46,31,61,74,70,39,57,64,65,52,51,69,61,66,65,57,89,65,67,68,89,72,58,83,53,56,88,67,67,70,90
43,75,66,72,60,35,54,44,29,63,75,69,39,58,63,64,51,50,71,61,67,65,52,87,62,67,68,93,69,59,81,66,52,87,64,66,70
44,60,74,68,70,60,36,54,45,29,60,71,69,39,59,64,62,51,50,73,62,70,62,52,85,65,68,68,96,65,59,68,62,53,86,67,67
45,73,60,72,70,70,60,36,53,45,29,58,70,67,40,59,61,63,52,49,73,62,68,62,52,86,69,69,67,94,66,60,66,63,53,87,70
46,66,72,57,70,69,69,59,34,50,45,30,60,69,68,40,60,62,64,51,50,77,61,65,66,51,85,70,68,63,92,75,61,64,67,52,87
47,75,66,69,58,67,68,67,58,35,51,39,27,60,67,61,39,60,57,63,51,47,74,60,65,59,54,81,67,65,65,47,74,60,64,63,55
48,61,79,66,69,57,69,64,67,59,35,52,43,27,62,67,62,39,60,57,63,50,50,74,56,65,58,53,80,69,67,54,49,74,56,64,62
49,63,62,78,67,69,61,70,66,67,56,35,52,43,27,63,65,62,42,61,56,62,50,51,73,55,66,60,51,81,67,61,53,50,74,56,65
50,80,65,63,77,66,69,58,68,65,69,56,34,52,44,27,62,66,62,41,61,57,62,53,51,73,58,66,57,50,84,56,61,55,50,74,59
51,72,79,63,66,75,63,70,58,65,65,68,60,32,50,44,27,60,66,61,41,61,59,63,53,52,74,58,68,57,51,62,58,61,54,51,75
52,66,71,80,62,66,74,62,69,60,64,64,68,62,33,50,44,25,59,68,61,41,61,61,61,53,49,73,58,64,57,41,62,60,60,53,48
53,72,66,71,82,61,65,76,63,66,60,66,63,68,59,32,50,44,27,57,67,61,41,59,61,60,47,49,76,58,63,61,42,61,60,60,48
54,60,73,62,69,80,60,66,74,58,68,63,66,64,67,57,31,48,44,29,57,66,62,40,58,62,60,45,50,74,57,66,62,41,60,61,60
55,66,57,68,61,69,77,59,66,74,60,67,62,63,62,66,57,34,47,42,30,57,66,60,41,59,61,59,46,51,71,57,68,60,42,60,60
56,62,63,53,68,62,69,79,61,62,72,56,67,59,63,64,67,56,33,47,42,31,55,67,60,40,59,62,57,46,52,29,55,68,60,40,59
57,49,62,59,53,67,57,68,75,58,64,72,55,68,58,62,60,66,55,34,47,42,31,57,67,59,41,56,59,55,46,41,29,57,69,59,41
58,47,49,61,56,52,66,58,68,76,58,60,72,55,67,55,62,58,64,54,34,48,43,31,56,68,58,41,55,58,55,50,42,29,55,69,58
59,61,47,47,60,56,52,64,55,66,76,60,60,72,55,67,53,62,57,65,55,34,48,43,28,55,68,55,43,55,55,33,49,42,27,55,68
60,56,60,47,44,59,56,52,61,57,69,74,60,57,72,56,67,54,60,56,65,56,35,48,40,27,55,67,56,43,56,58,34,49,40,26,55
61,44,52,57,49,44,57,54,52,66,60,68,70,59,57,72,55,64,53,60,55,65,58,36,48,38,27,56,64,56,41,63,59,35,49,38,26
62,31,42,50,57,46,41,58,55,50,66,54,66,64,58,58,69,55,63,51,57,53,65,55,35,47,39,28,58,63,55,56,63,57,35,48,39
63,17,27,46,47,56,46,46,56,53,47,61,49,66,63,59,56,66,53,66,51,55,51,66,55,36,47,40,25,58,61,55,54,64,56,36,48
64,17,17,25,42,45,52,40,40,52,51,45,61,48,64,62,56,53,67,56,65,50,55,51,65,57,33,46,38,25,57,53,55,52,64,57,34
65,28,16,17,25,42,41,51,41,41,51,50,43,61,47,64,61,56,51,66,54,63,47,55,51,59,55,31,46,36,25,64,49,55,52,59,55
66,46,29,15,17,22,37,40,50,39,42,51,53,43,58,44,60,60,53,47,67,54,60,49,54,51,57,55,31,48,36,53,61,50,54,52,57
67,38,47,31,12,17,22,37,39,49,39,41,50,50,41,55,41,60,61,53,44,66,54,59,47,53,50,56,54,30,47,63,53,59,48,53,51
68,44,39,41,28,12,15,18,35,41,51,35,41,46,47,38,55,41,58,60,54,43,65,54,58,48,51,49,56,53,29,43,62,53,58,48,51
69,33,43,34,39,27,13,14,18,41,38,49,36,40,43,42,38,45,42,58,59,55,43,60,53,58,47,49,47,55,53,52,43,58,52,58,47
70,35,33,39,34,37,23,11,14,16,34,37,48,36,40,45,42,37,40,42,56,58,52,41,59,50,53,47,46,45,55,60,50,41,57,50,54
71,38,31,34,40,34,34,23,11,12,14,32,36,48,33,39,42,42,39,38,37,55,59,50,38,56,48,53,44,42,45,55,60,48,38,54,48
72,47,33,31,28,42,33,38,20,10,12,13,30,34,46,32,37,41,41,38,36,35,53,59,49,37,54,48,50,43,41,34,53,59,48,37,52
73,34,47,31,33,24,34,30,34,21,11,11,12,25,33,44,32,37,39,38,35,38,35,50,58,49,35,49,47,50,42,40,34,50,58,48,35
74,28,26,45,28,31,24,38,32,33,15,9,9,11,23,29,45,32,36,37,39,35,39,36,45,57,45,33,50,46,50,33,39,35,48,57,45
75,31,27,23,43,27,25,21,31,32,33,16,7,9,12,22,25,45,34,28,37,37,32,38,35,41,51,44,32,48,45,38,31,38,35,42,51
76,29,30,25,22,39,29,26,20,29,25,29,16,7,7,12,21,20,43,34,23,35,35,31,33,34,39,50,42,30,45,34,36,30,37,34,40
77,23,34,27,24,22,39,26,22,19,25,20,29,16,7,7,12,21,21,40,30,19,34,34,29,32,29,36,46,41,29,20,32,35,28,32,29
78,12,22,29,26,21,18,32,25,20,17,23,20,25,16,6,8,10,20,19,37,24,17,33,31,27,29,27,33,41,38,23,18,31,32,26,29
79,28,10,18,26,22,20,16,27,22,21,14,23,19,25,14,6,8,11,18,25,30,19,15,28,30,28,28,24,28,41,31,19,16,27,30,26
80,12,29,10,18,24,23,16,14,24,19,16,11,22,19,22,13,6,7,11,17,23,30,18,16,26,28,27,27,24,27,23,30,18,16,25,28
81,24,8,27,10,18,24,21,15,13,22,20,13,10,21,18,21,12,4,7,10,16,21,27,17,13,25,28,25,23,21,18,20,28,17,14,24
82,9,20,7,22,9,14,23,19,13,15,18,20,11,11,21,18,19,11,3,6,9,15,20,25,15,13,23,28,19,16,9,15,20,26,16,14
83,11,9,10,5,22,6,11,19,16,10,12,13,21,9,9,21,17,17,9,3,6,8,15,17,23,11,12,21,23,17,7,8,15,17,24,13
84,10,13,10,7,4,21,7,11,18,10,9,8,8,20,9,8,16,13,16,8,3,5,7,13,14,19,12,11,17,21,3,6,7,13,14,20
85,9,8,9,10,7,7,9,6,8,10,10,9,5,6,18,8,8,13,12,15,7,2,3,7,12,12,17,14,11,16,7,3,4,7,12,12
86,7,6,7,8,7,5,6,6,6,9,12,8,10,4,4,14,7,8,9,12,14,4,2,4,7,11,11,18,13,8,14,4,3,4,7,11
87,6,5,6,6,6,4,5,4,5,6,6,11,6,8,3,3,14,7,8,5,11,13,3,2,4,6,8,10,17,12,11,12,3,3,4,6
88,4,4,5,4,4,3,4,4,3,5,2,4,12,6,7,2,2,13,7,7,5,7,12,2,2,4,6,5,8,14,5,8,11,2,3,4
89,3,3,4,4,3,2,4,3,3,3,7,1,4,10,6,7,1,2,11,7,5,3,6,8,2,1,4,6,3,7,5,4,6,8,2,2
90,3,4,3,3,3,2,3,3,3,5,0,7,1,1,8,5,5,0,2,11,5,3,3,4,8,2,1,3,3,1,5,4,4,4,8,2
91,2,2,2,2,2,1,1,1,2,2,5,0,6,1,1,7,4,4,0,1,8,3,3,3,3,7,1,0,1,3,7,3,4,4,3,7
92,2,1,1,1,1,1,1,1,1,2,0,4,0,6,0,1,7,3,2,0,0,5,4,2,2,2,6,0,0,1,0,5,4,3,3,2
93,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,0,1,4,2,1,0,0,2,3,2,2,1,4,0,0,0,0,3,3,3,3
94,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,3,0,1,3,0,1,0,0,1,2,2,2,0,3,0,1,0,1,2,2,3
95,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,3,0,0,1,0,1,1,2,1,0,3,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
