ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,6,6,8,7,8,4,13,8,6,4,5,9,11,9,17,13,11,12,13,14,17,17,20,23,19,19,16,19,16,13,19,17,21,24,19,19
38,6,7,6,9,5,8,4,14,6,7,2,6,9,10,10,16,14,12,14,12,15,17,17,19,24,20,19,17,20,16,16,19,17,21,23,19
39,5,3,7,7,9,7,11,5,14,6,9,3,7,10,10,10,16,15,9,14,13,16,16,17,21,22,21,18,14,19,13,15,19,17,23,21
40,8,5,4,8,7,9,5,10,3,14,7,9,3,7,9,12,10,16,14,10,14,12,14,16,17,20,19,19,17,14,13,12,14,18,17,22
41,6,8,5,3,7,6,9,5,10,4,16,6,9,4,7,7,12,9,17,14,10,13,13,14,17,17,23,20,17,18,10,12,13,14,19,17
42,7,5,9,5,3,7,5,10,4,10,7,17,6,9,6,7,7,14,8,17,14,11,11,14,15,18,15,24,19,19,14,11,11,14,16,19
43,7,7,6,7,6,3,7,5,10,5,11,7,15,6,10,7,6,7,15,8,16,14,11,10,13,13,18,14,23,19,16,15,12,10,13,15
44,7,6,6,6,7,6,4,7,6,10,6,12,7,15,5,10,7,7,8,17,8,16,14,12,9,14,13,18,14,23,8,16,15,13,9,14
45,6,7,6,6,6,8,6,4,7,6,8,6,12,8,14,5,10,6,7,9,16,7,15,16,12,8,15,14,14,15,17,7,16,17,13,8
46,3,7,7,5,7,4,7,6,4,8,6,8,7,12,8,14,7,11,6,6,8,15,8,16,18,14,8,15,12,14,9,17,8,17,18,13
47,6,3,6,7,6,6,4,6,6,4,7,6,9,8,12,8,15,8,12,7,5,8,15,7,14,18,12,6,15,15,5,9,16,7,15,18
48,4,6,4,6,7,7,6,5,7,6,4,7,6,10,8,13,9,12,8,12,6,5,9,11,7,13,19,12,7,13,6,5,9,12,7,15
49,7,5,6,5,6,6,7,5,5,7,6,5,7,6,10,6,13,9,13,8,12,6,6,8,11,7,13,18,12,8,12,6,6,9,12,7
50,3,7,4,5,4,5,6,7,6,5,8,5,5,8,5,10,6,12,9,13,9,12,6,6,8,11,7,13,17,12,9,12,6,6,9,11
51,6,3,6,5,5,4,5,6,8,6,5,8,5,5,8,5,11,6,11,9,13,9,12,6,6,8,12,7,16,17,13,9,12,6,6,9
52,5,8,3,7,4,5,4,5,6,8,6,5,9,6,6,8,5,10,6,11,10,13,9,12,6,5,7,12,7,16,10,14,9,12,6,5
53,4,6,7,3,7,4,6,4,5,6,8,5,6,10,6,6,8,6,10,8,11,10,14,9,12,6,5,7,12,7,11,10,15,9,13,6
54,5,4,5,7,3,7,4,6,4,5,5,8,5,5,10,5,6,8,6,10,8,11,11,14,9,12,6,6,8,14,8,11,11,14,9,13
55,9,5,4,4,7,4,7,3,6,4,5,5,8,6,5,10,4,6,7,6,10,9,11,11,15,9,12,6,4,8,10,9,11,11,15,9
56,6,11,5,4,4,7,3,7,3,6,4,5,5,9,6,5,9,4,6,7,6,10,10,12,10,16,8,13,8,4,6,10,10,12,10,16
57,3,6,11,5,5,4,7,3,7,3,7,4,6,5,10,8,5,9,3,6,7,7,11,10,12,10,16,8,13,8,7,6,11,10,13,10
58,7,3,6,11,5,5,3,7,4,8,3,8,3,5,4,9,8,5,9,3,6,7,7,11,11,12,9,15,8,13,6,7,6,11,11,13
59,7,8,3,5,11,5,5,3,7,3,7,3,8,3,6,4,8,9,5,9,5,7,7,7,11,11,12,10,15,9,5,7,7,6,11,11
60,2,6,6,3,4,10,4,5,2,7,3,7,3,8,3,6,4,8,9,6,9,5,7,7,7,10,11,11,10,16,9,5,7,7,6,10
61,7,2,6,6,4,5,9,4,5,2,7,3,6,3,7,3,7,4,7,9,6,7,6,6,8,5,11,11,10,10,6,9,6,6,8,5
62,2,5,2,7,5,3,5,10,3,3,3,7,2,7,3,7,2,7,6,8,9,6,7,6,6,7,5,9,10,12,9,6,7,6,6,7
63,1,2,5,3,5,5,3,5,8,3,4,3,5,1,7,3,7,2,7,6,7,8,6,7,4,6,7,5,7,10,8,8,6,7,5,6
64,2,1,2,5,2,6,5,4,5,7,3,4,4,5,1,8,5,7,2,6,7,6,8,6,8,4,6,6,5,6,6,7,8,6,8,5
65,1,2,1,2,4,2,6,3,3,5,7,3,4,4,5,1,8,4,7,2,6,7,6,8,6,8,5,6,6,5,6,6,7,8,6,8
66,3,1,2,1,1,5,2,6,3,3,6,7,3,4,4,6,1,8,4,7,2,6,7,6,8,6,8,5,7,6,2,6,6,7,8,6
67,2,2,2,2,1,2,4,2,5,2,3,6,6,3,4,4,6,2,8,4,4,2,6,7,6,8,6,8,4,6,4,2,6,6,7,8
68,0,1,3,1,2,1,1,4,2,4,3,3,6,6,3,5,3,6,2,7,5,4,2,6,7,6,8,6,8,4,5,4,2,6,6,7
69,4,1,0,3,2,2,1,0,4,3,5,3,3,6,6,3,6,3,6,2,7,5,3,2,6,5,6,7,7,8,8,5,3,2,6,5
70,4,3,0,1,2,1,2,0,0,4,3,5,2,3,4,4,4,5,3,5,2,7,6,3,2,6,5,6,6,7,2,8,6,3,2,6
71,3,2,3,0,0,2,1,2,2,0,5,3,5,2,3,3,4,3,5,3,5,2,8,5,3,2,6,5,6,6,5,2,8,5,3,2
72,1,2,1,3,0,0,3,1,1,0,1,5,2,5,2,4,3,4,3,5,3,5,2,7,5,3,2,6,5,6,3,5,2,7,5,3
73,2,1,2,2,3,1,0,1,1,1,1,1,5,2,5,2,4,3,4,1,4,3,5,2,6,3,3,2,6,5,4,3,5,2,6,3
74,0,1,1,2,1,3,0,0,0,1,1,1,1,5,2,5,3,4,3,4,0,4,3,5,2,6,3,3,4,6,1,4,3,5,2,6
75,1,0,0,0,2,1,4,0,0,0,1,1,1,1,5,2,5,3,3,2,4,0,4,3,3,2,6,3,2,4,4,0,4,3,4,2
76,1,1,0,0,0,3,1,3,0,0,0,2,1,1,1,5,2,5,3,3,2,3,1,4,3,3,1,6,3,2,2,3,1,4,3,4
77,3,0,1,0,1,1,2,1,4,0,0,2,2,1,1,1,4,2,4,3,3,2,3,1,4,3,2,1,6,2,2,2,3,1,4,3
78,1,2,0,1,1,1,0,2,1,5,0,0,2,2,1,1,1,3,2,4,3,3,1,3,1,4,3,2,0,5,3,2,1,3,1,4
79,0,1,2,0,1,0,1,1,1,1,6,0,0,0,1,1,1,1,3,2,4,3,3,1,3,1,3,3,2,1,3,3,2,1,3,1
80,1,0,1,2,0,1,0,1,0,1,1,6,0,0,0,1,1,1,1,3,2,4,3,2,1,3,1,3,3,2,2,3,3,1,1,3
81,0,1,0,0,2,0,2,0,0,0,1,1,6,0,0,0,1,0,1,1,3,2,4,3,2,1,3,1,2,3,3,2,3,3,1,1
82,0,1,1,0,0,2,0,1,0,0,1,1,0,6,0,0,0,1,0,0,1,2,2,4,3,2,1,2,1,2,1,3,2,3,3,1
83,1,1,0,1,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,2,2,3,3,1,1,2,1,0,1,3,2,2,3
84,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,5,0,0,0,1,1,0,1,2,2,3,3,1,1,1,1,0,1,3,2,2
85,1,1,2,1,1,1,0,1,1,1,0,0,0,0,1,0,3,0,0,0,1,1,0,1,2,2,2,3,1,1,1,1,0,1,3,2
86,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,2,3,1,0,1,1,0,1,1
87,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,2,2,3,0,0,0,1,0,1
88,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
90,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
