ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,35,26,25,35,28,26,31,32,30,16,24,26,33,32,27,34,28,28,27,23,31,15,23,23,17,23,36,24,17,28,30,18,25,22,18,24
22,24,35,25,29,35,25,27,27,36,30,16,29,26,33,33,26,36,28,31,27,24,32,16,27,23,18,23,35,26,16,24,32,19,27,22,19
23,32,24,32,26,29,34,27,28,28,33,32,16,30,27,34,34,27,37,27,32,31,23,32,16,28,23,21,25,34,24,29,24,32,19,27,21
24,36,31,23,32,26,31,38,26,28,30,33,28,17,32,29,33,33,26,40,28,32,32,25,34,15,26,22,21,23,34,27,31,25,35,20,27
25,31,35,32,21,27,26,28,37,27,29,34,34,27,17,30,29,34,31,27,43,28,34,32,28,33,17,31,27,18,24,28,28,31,28,33,20
26,30,33,36,30,21,27,27,24,39,27,29,29,34,28,21,30,29,34,34,27,45,30,39,40,26,35,17,31,25,19,45,28,30,34,28,35
27,30,28,35,34,29,21,28,27,24,39,28,29,30,35,30,21,35,28,37,36,28,48,32,42,40,27,45,23,30,25,25,47,29,31,39,28
28,23,33,27,37,33,29,20,28,28,21,38,29,28,32,35,34,19,34,30,37,39,27,47,37,39,36,30,46,23,27,36,26,48,32,37,38
29,33,26,34,28,38,36,29,21,27,33,22,43,29,34,36,35,37,20,35,35,34,44,30,52,34,37,40,34,50,29,38,41,27,53,33,36
30,35,32,24,35,30,37,33,29,23,28,31,26,44,28,36,37,36,38,19,36,38,42,51,39,53,41,40,43,37,45,40,40,44,28,51,39
31,26,34,34,24,33,27,36,34,31,22,29,35,27,47,32,35,38,37,39,26,39,41,49,55,42,53,44,42,38,39,40,44,45,50,37,52
32,23,24,35,33,23,34,30,37,31,30,23,27,35,30,48,36,34,45,38,40,25,43,47,56,54,45,56,47,43,40,28,40,48,48,52,41
33,33,22,25,35,31,22,35,30,38,32,32,22,29,36,31,47,35,35,49,41,39,28,44,49,57,55,40,56,44,44,38,28,41,49,53,54
34,18,33,22,25,34,31,22,35,29,38,33,34,21,30,36,32,44,34,35,47,40,43,25,49,50,58,54,43,53,45,42,39,30,48,50,56
35,23,18,34,24,27,33,31,22,34,28,39,32,37,23,30,37,31,48,36,43,48,43,50,27,46,49,58,55,44,59,53,43,44,33,46,49
36,18,23,18,31,23,27,34,31,27,34,26,39,32,38,26,27,35,32,51,37,44,48,50,52,29,45,44,54,59,43,44,54,46,47,34,44
37,9,18,23,18,36,23,25,35,30,27,33,28,40,33,35,27,27,35,30,52,41,50,52,51,50,38,41,45,56,58,39,49,54,50,44,43
38,21,10,18,24,18,34,23,25,34,30,28,33,27,43,35,35,29,31,38,30,51,44,46,54,51,51,39,39,44,56,51,44,52,57,48,47
39,25,21,11,19,24,18,33,24,25,34,31,28,33,29,41,36,34,29,32,39,31,53,44,45,52,54,52,35,40,43,31,56,45,54,54,52
40,14,25,20,11,18,25,18,34,23,27,33,35,28,33,28,38,36,33,30,35,40,32,58,44,44,53,53,53,36,42,40,32,58,44,45,55
41,23,13,24,20,11,19,26,16,34,22,27,33,36,29,33,28,37,36,33,31,37,41,29,60,42,45,53,54,52,31,38,43,29,60,43,48
42,14,22,15,24,20,11,19,25,16,33,22,29,33,36,27,32,32,39,37,36,32,38,42,31,59,42,47,54,56,47,30,38,42,30,58,43
43,21,13,22,13,22,20,12,19,26,16,36,22,29,33,36,27,33,30,42,38,36,29,37,44,31,58,45,51,53,58,36,31,39,43,30,56
44,16,22,13,21,13,21,20,11,19,24,18,36,24,29,34,35,27,32,29,40,38,35,32,36,43,32,58,46,48,54,38,37,33,38,40,32
45,17,15,20,14,20,13,24,19,13,18,26,17,35,24,25,35,34,28,31,29,40,38,36,31,37,40,38,56,48,49,40,39,38,32,38,38
46,14,16,15,18,16,19,13,23,18,12,19,26,17,35,24,25,34,32,29,32,29,40,39,38,34,39,41,35,57,46,30,41,39,39,33,41
47,21,14,17,15,18,14,19,14,22,19,14,19,26,17,35,23,26,34,32,29,30,31,43,38,39,34,43,39,34,54,31,32,44,38,40,33
48,20,20,14,15,15,18,14,19,13,22,21,16,19,27,18,35,23,27,32,32,29,33,31,45,35,39,35,43,37,35,29,35,31,46,36,40
49,16,20,19,14,15,16,18,14,19,15,22,21,14,19,27,18,38,23,28,31,32,30,34,32,45,35,36,34,43,38,33,30,35,32,45,36
50,19,15,21,20,14,15,17,18,13,20,13,22,19,13,20,26,18,38,23,28,31,34,30,37,30,43,37,36,35,45,32,35,31,38,31,43
51,18,18,15,21,21,16,16,17,18,13,21,13,26,20,13,20,26,18,38,23,28,32,33,31,37,30,43,38,38,34,29,33,33,31,37,31
52,16,18,18,15,21,20,14,16,17,19,13,20,13,25,21,13,20,26,19,38,23,28,32,34,31,36,32,44,36,39,25,29,32,34,31,36
53,16,16,19,18,15,20,21,14,16,17,21,13,20,13,26,23,13,21,25,18,37,24,28,34,34,30,35,32,45,37,37,26,28,35,33,30
54,14,17,15,18,18,17,19,20,13,16,16,21,13,20,13,25,23,13,20,25,19,38,25,29,35,34,30,37,29,45,19,38,27,29,35,33
55,22,15,15,15,18,18,15,19,20,13,14,16,21,13,20,13,25,23,15,19,25,17,38,24,29,35,34,30,36,28,25,18,38,27,29,35
56,25,23,15,15,15,17,19,15,18,22,14,13,17,21,13,19,13,25,23,14,19,25,17,39,24,29,34,35,31,35,18,26,18,39,28,30
57,24,23,22,14,15,15,17,19,14,18,19,14,13,16,21,13,19,13,23,24,14,21,27,18,38,26,30,34,35,29,13,19,27,19,38,28
58,24,24,23,22,13,15,15,17,19,15,20,19,14,12,17,21,13,19,13,22,23,14,21,27,15,39,27,30,33,35,20,13,20,27,16,39
59,16,24,23,23,21,13,16,14,17,20,15,22,19,14,12,17,20,13,19,14,22,22,15,20,27,16,39,27,29,32,23,20,14,19,27,17
60,16,16,24,23,25,21,13,14,14,17,19,15,22,20,14,12,17,19,13,20,14,22,22,16,20,28,17,38,26,29,14,23,20,15,19,28
61,22,16,15,23,22,25,20,13,14,16,18,21,15,23,20,14,12,17,17,14,19,15,24,21,16,21,27,17,37,27,19,14,24,19,15,20
62,10,21,15,16,23,22,22,20,12,14,14,18,21,15,23,21,14,14,17,17,14,19,16,23,21,16,19,25,17,38,13,19,15,23,19,15
63,12,10,23,14,13,25,20,22,19,12,14,13,16,21,15,21,22,12,14,18,17,15,18,16,24,22,16,20,26,17,17,14,18,15,23,20
64,14,12,9,23,14,14,21,18,23,18,13,14,13,17,21,17,21,22,12,15,18,18,15,18,15,23,23,16,20,25,18,18,14,18,14,22
65,9,13,11,10,23,14,15,22,18,22,18,13,14,12,17,22,18,21,21,12,14,18,18,14,18,15,22,23,16,20,15,18,18,13,18,14
66,14,10,13,10,9,23,14,15,22,17,23,20,13,14,12,16,22,19,21,21,12,15,18,18,14,17,15,23,20,15,12,16,18,18,13,17
67,14,14,7,13,9,10,22,13,14,22,17,22,20,13,14,12,16,23,19,20,21,12,16,17,19,14,15,13,24,17,22,11,15,17,19,13
68,14,14,14,8,14,8,9,22,13,13,23,15,22,20,12,13,12,16,22,18,20,22,10,16,17,19,13,16,13,24,21,22,10,15,17,19
69,11,14,13,16,7,13,9,9,21,13,13,22,13,20,19,12,13,12,15,19,17,21,22,10,16,16,19,12,16,12,16,21,22,10,15,16
70,10,10,15,12,14,6,11,8,10,21,12,10,21,12,19,19,12,11,12,15,17,17,21,22,10,16,16,19,12,17,18,16,21,22,10,15
71,11,9,9,15,11,14,4,11,7,8,22,9,9,19,11,18,19,12,11,12,15,16,17,21,21,10,13,16,19,12,15,17,16,21,21,10
72,6,8,8,10,13,10,14,4,9,6,7,24,8,9,19,11,18,16,12,11,11,13,16,17,19,21,10,12,16,18,11,13,17,16,19,21
73,5,6,9,7,9,13,9,14,2,8,6,7,24,8,9,19,12,16,16,11,10,11,13,15,17,18,19,10,10,16,10,11,13,16,16,18
74,7,3,7,8,8,9,13,9,15,2,8,6,6,24,8,9,19,13,14,15,11,11,9,9,14,17,17,19,10,10,12,11,9,10,15,16
75,7,5,3,7,8,7,7,13,9,14,4,5,6,6,23,6,8,17,13,12,14,11,11,8,10,14,16,17,19,10,13,12,11,8,10,15
76,2,6,4,4,4,7,7,6,13,8,13,4,5,6,5,23,6,7,14,14,12,13,11,12,7,10,14,15,17,19,12,13,12,12,7,10
77,6,2,5,3,2,3,7,5,6,11,9,13,4,5,6,5,23,5,6,13,15,10,13,11,10,7,9,16,12,16,14,10,13,12,10,7
78,3,6,2,4,3,2,3,7,5,7,10,8,12,4,5,6,5,20,5,7,11,14,10,13,11,10,7,8,15,12,11,13,10,13,12,10
79,2,4,6,2,4,2,2,3,7,5,7,9,8,11,4,5,5,5,18,4,6,10,13,9,10,11,9,6,8,15,5,10,12,9,9,12
80,5,2,4,6,3,3,2,1,3,7,6,7,9,8,10,3,4,5,5,18,4,4,12,10,9,9,13,9,6,6,5,4,11,10,9,9
81,4,5,2,3,6,2,2,2,1,3,7,5,6,5,8,14,3,4,4,5,17,3,4,11,10,9,9,11,8,4,17,4,4,10,10,9
82,4,2,3,2,2,5,2,1,3,1,4,7,5,6,5,7,14,2,3,2,5,15,3,4,10,10,9,7,11,8,5,15,3,4,10,10
83,2,5,2,2,2,3,3,2,1,2,1,4,6,5,5,4,5,14,2,3,2,5,15,2,5,10,8,7,6,10,2,5,15,2,5,10
84,2,2,5,2,1,2,2,3,2,0,1,1,3,5,4,5,4,6,13,2,3,2,4,13,2,5,9,7,6,6,3,2,4,13,2,5
85,2,2,1,1,3,3,2,1,2,1,2,0,0,3,3,3,2,5,5,13,2,3,2,4,12,2,5,8,7,4,2,3,2,4,12,2
86,1,1,1,2,2,2,2,2,2,1,2,2,0,0,3,2,1,1,5,4,10,1,3,0,4,11,2,4,6,6,9,1,3,0,4,11
87,1,1,1,1,2,1,2,1,1,1,3,1,1,0,0,3,1,1,1,5,4,9,1,2,0,4,9,1,4,5,4,9,1,2,0,4
88,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,0,3,1,1,1,5,4,6,0,2,0,4,8,0,3,5,4,6,0,2,0
89,0,1,1,1,1,1,1,1,1,1,0,0,3,1,1,0,0,3,1,1,1,4,4,4,0,2,0,3,8,0,1,3,4,4,0,2
90,1,1,1,2,2,2,2,2,2,2,0,0,0,2,1,1,0,0,3,1,1,1,4,3,3,0,2,0,2,5,1,1,3,3,3,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,1,1,4,3,2,0,2,0,2,1,1,1,3,3,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4,3,2,0,2,0,1,0,0,0,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,3,2,0,0,0,1,0,0,0,4
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
