ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,3,5,2,6,4,3,3,7,10,9,7,8,7,7,12,14,9,15,13,5,17,9,10,9,13,10,15,10,12,5,15,8,9,9,13
64,2,2,4,6,2,5,3,3,3,7,10,9,8,7,8,7,13,14,9,16,13,5,18,8,10,10,12,10,14,11,13,5,16,7,9,10
65,4,2,3,2,5,4,7,6,3,3,8,10,9,8,7,8,7,13,13,10,16,12,5,15,8,10,10,10,10,14,15,12,5,14,7,9
66,5,5,2,2,2,5,2,6,4,2,3,8,9,8,8,6,9,6,13,12,10,14,12,5,16,8,10,10,10,12,11,14,12,5,15,7
67,2,5,4,1,2,3,5,2,5,4,4,4,8,9,8,11,6,9,6,15,11,10,15,11,6,13,7,10,10,10,14,11,15,11,6,13
68,6,3,5,4,1,3,3,5,3,5,5,4,4,8,9,8,11,5,6,6,14,12,10,15,11,6,13,7,10,10,11,14,11,15,11,6
69,5,5,3,7,3,1,2,3,5,3,5,5,4,4,8,8,8,11,5,7,6,13,12,10,15,11,5,12,6,9,6,11,14,11,15,11
70,3,5,3,7,5,4,1,3,4,5,3,5,5,4,2,7,8,8,11,6,9,6,12,12,11,13,11,5,12,4,8,6,10,14,11,14
71,14,3,4,3,4,5,3,1,2,3,5,4,4,5,3,2,6,8,7,11,5,9,5,13,13,9,13,10,5,13,5,8,5,11,14,9
72,4,12,3,4,3,4,7,5,1,1,2,5,4,4,5,3,2,6,7,7,8,5,9,5,12,13,9,13,9,5,8,5,8,5,11,14
73,5,4,10,3,3,4,4,5,3,2,2,2,5,4,2,5,3,2,6,7,6,7,3,9,5,10,13,9,13,8,7,7,3,8,5,10
74,None,4,3,8,3,6,3,4,9,3,1,2,2,5,3,2,5,3,1,6,7,5,6,3,8,5,10,13,10,13,7,6,6,3,7,5
75,6,1,4,3,8,3,5,2,6,5,3,1,2,2,4,3,2,5,3,1,6,7,5,6,3,5,5,10,13,9,6,7,6,6,3,5
76,2,7,None,3,3,9,2,3,1,3,5,3,1,2,2,4,3,1,5,3,2,6,7,4,6,3,5,5,10,12,2,6,7,5,6,3
77,6,3,6,None,3,4,8,3,3,1,2,4,3,1,2,2,2,3,1,5,3,2,6,7,3,6,3,5,5,11,3,2,6,7,4,6
78,4,7,3,6,None,2,5,5,2,4,2,2,3,3,None,2,2,2,2,1,3,3,2,6,6,3,6,3,5,5,4,3,2,5,6,4
79,5,3,6,2,6,None,2,5,5,1,4,2,1,3,3,None,2,2,2,2,1,4,2,2,6,6,3,6,3,5,1,4,2,2,5,6
80,1,4,3,4,1,7,None,4,4,4,2,3,3,1,2,2,1,2,2,2,2,1,3,2,2,6,5,3,5,3,2,1,3,2,2,5
81,1,1,4,4,2,1,9,3,1,4,4,1,3,3,1,2,2,1,2,2,2,2,1,2,1,2,5,5,3,5,3,2,1,3,1,2
82,2,2,1,4,3,1,3,6,None,1,4,4,1,3,3,1,1,2,1,2,1,3,2,1,2,1,2,5,4,4,2,4,2,1,3,1
83,2,2,2,1,3,3,None,2,4,1,1,3,4,1,3,3,None,1,2,1,1,None,2,2,2,3,None,2,5,4,1,None,3,2,2,3
84,2,None,1,1,2,3,2,None,2,3,None,1,2,4,1,3,2,None,1,2,1,1,None,2,2,1,2,None,2,3,1,1,None,3,2,1
85,1,1,2,1,1,1,None,1,1,1,1,None,1,2,4,1,3,2,None,1,1,1,1,None,1,1,1,2,None,2,1,1,1,None,2,1
86,1,1,None,1,1,1,1,1,None,None,None,None,None,1,1,3,1,3,None,None,1,1,1,1,None,1,None,1,2,1,1,1,1,1,None,2
87,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,1,3,1,3,None,1,1,1,1,None,None,1,None,1,1,1,1,1,1,None,None
88,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,1,3,None,1,None,1,1,1,1,None,None,1,None,1,None,1,1,1,1,None
89,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,1,1,2,1,None,None,1,None,1,None,1,1,1,1
90,1,1,None,1,1,None,1,1,1,1,None,None,None,2,None,None,None,1,1,None,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,1,2,None,None,None,None,None,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,1,1,2,None,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
