ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,33,17,12,19,24,20,21,23,26,29,33,25,28,22,24,23,18,21,34,26,25,25,16,22,30,19,18,22,7,17,28,25,18,22,30,18
27,25,28,21,18,20,24,20,20,20,27,29,33,29,29,27,24,26,19,24,30,25,23,23,16,24,28,21,19,21,10,22,26,23,19,25,29
28,17,28,26,18,18,22,24,25,22,16,32,31,34,29,28,29,23,26,20,25,27,28,25,26,18,24,29,21,20,21,28,25,26,24,22,26
29,19,13,27,29,17,11,24,25,21,22,17,32,31,33,31,26,28,21,24,19,27,25,28,24,28,20,27,29,25,21,28,26,26,25,25,23
30,22,20,18,23,26,17,13,22,25,22,22,17,27,30,34,30,24,29,22,24,18,25,22,29,27,33,20,29,30,22,18,25,25,27,27,29
31,29,23,17,17,23,30,16,15,23,25,20,24,19,29,30,34,31,21,30,20,22,16,29,30,31,26,31,19,27,32,22,18,28,29,29,26
32,18,27,23,17,17,24,31,16,20,27,24,21,22,19,30,29,35,29,21,30,19,23,21,30,33,29,28,33,20,25,20,22,21,29,34,28
33,31,17,27,22,19,18,19,31,15,21,26,24,22,22,20,31,30,34,31,22,28,18,21,21,31,34,33,25,35,20,30,19,21,21,30,34
34,20,30,18,24,23,24,20,21,32,15,21,30,28,18,20,20,32,26,37,30,23,27,18,24,20,29,33,35,23,35,24,30,20,23,21,29
35,30,17,31,19,24,25,26,21,22,31,15,21,26,27,19,21,22,33,25,32,28,23,27,20,25,17,31,33,37,29,29,23,31,23,25,19
36,22,30,18,28,18,29,22,26,21,22,31,12,20,25,25,19,24,21,31,26,31,28,24,26,21,25,17,28,37,38,33,30,23,29,25,25
37,26,22,32,17,28,24,30,24,25,23,22,31,10,19,26,27,21,24,22,30,27,35,30,26,28,26,25,18,28,40,25,36,30,25,31,27
38,18,29,21,31,18,29,26,30,25,27,24,22,31,10,19,25,26,20,23,21,32,30,34,28,25,29,25,26,22,29,33,26,33,27,24,30
39,16,16,31,21,29,21,28,25,33,25,26,25,22,29,9,20,29,27,20,23,24,31,32,37,28,26,31,26,25,22,21,32,28,36,28,26
40,28,16,20,34,23,27,27,31,26,30,25,26,26,22,30,10,21,27,27,17,21,23,33,30,36,31,25,30,30,25,21,20,33,28,34,31
41,32,27,17,16,36,25,30,24,29,28,33,25,26,24,22,30,13,21,28,26,16,22,22,31,29,37,31,27,30,30,18,20,18,32,27,36
42,28,33,27,15,16,34,24,27,24,28,28,32,25,26,22,24,31,15,23,28,28,13,22,22,31,30,37,30,27,29,28,16,21,19,32,27
43,30,24,31,27,16,16,34,22,26,25,29,26,31,25,26,20,24,31,14,22,26,26,13,21,22,32,29,33,29,28,25,26,16,20,20,32
44,21,29,23,30,26,17,15,33,23,27,24,29,28,31,27,25,21,23,30,14,21,27,24,13,21,17,33,30,34,31,22,26,24,16,20,17
45,24,21,30,21,31,26,16,15,35,24,26,24,29,27,31,26,24,20,22,28,13,19,30,25,16,21,19,34,29,34,14,20,29,24,17,21
46,22,23,22,29,21,32,27,19,17,34,24,26,26,29,24,31,27,24,21,25,27,14,20,30,24,17,22,18,34,27,27,14,20,29,23,18
47,15,26,23,21,28,22,33,27,16,17,35,24,25,25,28,25,32,25,24,22,24,29,13,21,30,25,17,22,20,35,23,30,13,20,29,24
48,15,12,23,22,21,26,22,34,26,16,16,34,24,23,24,28,27,31,24,25,20,23,29,13,21,33,24,18,19,21,20,22,30,13,20,32
49,13,15,13,24,21,22,25,23,34,27,17,15,35,25,24,24,29,29,30,24,22,20,23,32,14,20,35,24,19,20,23,20,22,32,14,19
50,13,12,16,15,21,21,21,26,24,32,24,17,16,35,25,23,25,29,28,29,23,23,21,22,30,14,20,33,24,20,23,24,20,21,31,14
51,21,13,13,18,13,23,22,24,24,23,31,22,17,15,34,27,23,25,29,27,29,22,27,21,24,31,12,19,31,25,32,22,27,20,23,32
52,9,23,14,13,19,13,22,21,23,25,22,31,23,17,15,31,27,22,25,29,27,30,22,25,21,23,31,13,19,30,28,33,21,25,20,23
53,18,10,21,11,13,17,16,23,22,25,24,24,31,21,17,15,31,26,22,24,29,27,30,23,27,21,25,31,14,19,28,29,32,22,26,21
54,17,19,10,20,14,13,15,15,21,21,24,24,23,32,25,19,13,30,23,22,23,29,25,32,23,29,20,24,31,14,23,30,26,33,22,28
55,14,16,18,11,19,12,15,17,15,21,19,24,23,23,28,26,19,13,29,24,22,22,31,26,32,23,29,19,22,32,21,22,30,26,33,22
56,19,16,17,19,9,18,13,13,17,15,21,19,23,23,23,29,26,19,14,30,25,21,20,31,27,29,23,26,20,20,23,20,21,30,27,30
57,13,18,15,18,18,12,18,14,12,17,15,21,19,23,26,23,29,25,19,16,31,26,20,21,31,26,30,24,24,21,30,24,20,22,30,26
58,17,11,16,13,16,16,12,18,14,13,16,15,21,21,23,26,23,29,25,19,16,31,24,22,22,30,26,29,24,25,16,31,24,22,23,31
59,14,14,12,15,14,16,14,13,19,15,13,16,14,21,20,22,26,23,29,25,19,16,28,25,22,23,30,25,27,25,18,16,28,25,22,24
60,15,15,13,13,16,12,17,16,14,16,13,11,14,14,21,18,23,24,21,29,25,19,15,27,25,21,23,32,24,28,26,18,15,27,25,21
61,18,17,17,12,10,14,13,17,13,13,16,11,11,14,14,21,18,23,20,20,30,26,17,15,28,25,22,24,32,24,30,27,17,15,28,25
62,13,21,15,13,10,9,16,14,17,15,13,17,11,11,13,15,21,21,24,21,20,30,25,17,15,28,26,21,24,32,20,31,26,17,15,28
63,7,10,17,16,13,9,9,16,12,19,13,13,18,12,11,14,15,19,22,23,21,20,27,24,19,16,25,26,19,24,20,21,27,25,18,16
64,6,7,8,16,16,14,12,10,17,12,17,13,13,16,12,11,14,14,19,21,22,21,23,27,22,17,16,26,26,19,22,20,23,27,23,17
65,7,5,8,10,17,17,13,13,10,17,13,17,13,12,20,13,14,13,14,19,21,22,19,23,26,23,17,15,25,26,19,22,19,23,26,24
66,17,5,5,5,9,15,19,16,13,7,16,13,16,13,13,18,13,14,13,14,19,21,22,20,20,26,25,18,16,24,19,19,22,20,20,26
67,10,20,3,5,8,8,15,16,13,15,8,16,13,15,13,12,17,13,12,12,14,18,21,23,19,20,25,25,18,16,14,18,19,23,19,20
68,13,8,17,3,5,8,7,15,16,16,13,6,16,13,15,13,12,17,13,13,12,14,18,22,21,19,20,24,24,17,13,15,18,19,22,19
69,9,12,9,19,5,7,5,7,18,17,14,11,6,16,13,17,10,12,15,13,13,11,14,18,21,21,19,22,23,23,13,12,15,18,19,22
70,8,8,14,9,17,5,8,9,8,16,15,13,10,6,16,14,16,10,12,14,12,13,10,14,17,21,21,19,22,22,13,13,11,14,17,19
71,7,10,10,12,7,19,3,7,5,8,15,15,13,10,5,15,14,17,9,12,12,12,13,9,13,17,19,20,20,22,13,13,13,10,13,17
72,6,10,8,9,12,6,19,4,6,5,8,15,12,12,10,4,15,14,17,10,12,12,11,13,9,13,18,19,21,20,13,12,12,13,10,13
73,17,6,9,8,9,13,6,18,3,6,3,8,14,13,12,9,4,15,14,17,9,12,12,10,13,8,13,15,18,19,9,12,12,11,13,9
74,6,16,7,8,7,8,13,4,17,4,5,2,8,14,13,11,8,3,14,12,16,9,10,12,12,13,11,12,14,15,15,9,10,12,12,13
75,8,5,13,5,8,8,9,13,0,14,3,4,2,8,13,12,12,9,3,14,12,15,9,10,11,12,12,11,12,14,11,14,9,10,11,12
76,10,7,4,13,6,6,6,6,9,3,12,3,4,2,6,14,10,11,11,4,14,11,13,8,10,11,12,11,11,11,14,10,12,8,10,12
77,5,9,6,4,14,5,5,4,7,10,3,11,4,5,2,4,14,11,12,12,3,14,9,13,7,9,12,12,9,11,3,14,8,11,7,9
78,4,5,8,7,5,12,4,5,5,6,8,3,11,4,4,3,2,13,10,12,10,3,11,8,13,7,9,12,12,9,10,3,11,7,11,7
79,3,2,4,10,6,4,12,4,5,5,5,7,2,12,4,4,3,2,11,10,12,9,4,12,7,12,7,8,11,12,11,9,3,11,6,10
80,3,2,2,5,7,5,5,9,6,8,4,5,7,1,10,3,4,3,2,11,8,12,8,4,10,7,12,7,9,9,10,11,8,3,10,6
81,5,1,4,3,3,9,5,2,7,2,4,4,3,7,1,9,3,2,3,2,11,8,12,6,4,9,7,12,7,5,11,10,11,7,3,9
82,2,4,2,3,0,4,5,1,4,5,2,4,3,3,5,1,9,3,3,3,2,8,6,12,6,3,10,7,12,5,2,9,9,11,7,2
83,3,2,3,3,4,2,7,7,1,2,5,3,3,3,1,4,1,9,4,4,2,2,6,6,11,7,2,9,5,8,2,1,8,9,11,7
84,1,3,1,1,2,2,1,3,7,0,2,5,3,2,3,1,4,1,9,2,5,2,1,6,8,11,4,2,7,6,4,2,1,8,9,11
85,1,1,1,1,1,0,1,1,1,3,0,1,4,2,2,2,2,4,2,8,2,6,2,1,6,5,10,5,1,7,2,5,2,1,7,6
86,1,1,1,1,1,1,1,1,1,2,5,0,1,2,2,2,2,2,1,0,7,2,5,2,1,5,5,9,4,1,7,2,5,2,1,6
87,1,1,1,1,1,1,1,0,1,2,1,3,0,1,2,2,2,2,2,1,0,7,2,4,2,1,5,3,8,4,1,7,2,5,2,1
88,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,2,2,2,2,1,1,0,5,2,4,2,1,5,2,7,1,0,5,2,5,2
89,0,0,1,1,0,0,1,0,0,1,2,1,1,3,0,0,2,1,3,1,1,1,0,4,1,4,2,1,5,2,1,1,0,4,1,5
90,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,0,0,2,1,4,1,1,0,0,0,1,4,1,0,5,1,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,1,4,1,0,0,0,0,0,2,1,0,3,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,1,4,1,0,0,0,0,0,1,1,1,3,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,4,0,0,0,0,0,0,1,1,1,3,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
