ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,29,30,29,35,38,44,34,46,38,44,44,42,33,37,45,35,52,37,41,35,34,41,37,32,47,45,55,45,39,41,36,41,38,31,47,46
39,32,32,30,31,36,39,39,32,46,41,43,41,42,32,36,42,34,52,39,43,33,31,43,41,32,46,46,53,45,40,32,35,45,39,31,47
40,39,32,32,29,28,39,38,40,32,45,36,39,42,41,32,33,42,34,49,39,40,33,34,44,42,35,46,46,51,43,39,32,36,44,39,31
41,29,32,30,28,33,30,38,37,42,31,45,35,40,42,41,32,34,40,32,48,37,39,33,35,44,43,36,46,47,51,37,39,32,37,44,39
42,32,30,33,30,28,34,29,35,35,43,30,44,34,39,41,41,32,34,39,31,43,36,39,34,33,45,39,34,46,46,41,36,40,34,36,43
43,30,32,30,33,34,28,31,29,34,35,40,29,43,34,39,41,42,31,32,36,29,45,34,36,34,34,44,41,35,47,30,41,36,39,34,36
44,35,30,33,30,33,32,27,31,29,33,33,38,28,42,35,38,38,42,30,33,34,29,45,34,39,33,33,42,40,36,34,30,43,35,39,34
45,31,33,31,37,30,33,32,26,33,29,29,32,37,26,40,33,38,37,40,30,31,33,30,46,35,41,33,33,39,38,29,36,30,43,37,40
46,41,29,33,30,33,31,31,31,24,32,28,28,32,37,25,39,31,38,35,40,30,32,35,30,48,35,41,30,33,39,30,30,37,30,44,38
47,33,40,33,32,31,34,29,29,30,27,32,28,28,31,36,27,38,29,37,34,40,30,32,36,31,49,34,39,31,33,39,30,30,38,31,44
48,33,34,39,34,35,33,33,30,27,29,26,32,28,27,29,35,26,36,30,35,34,41,31,33,38,32,49,34,39,32,35,40,30,30,39,31
49,39,31,34,38,33,34,32,32,30,24,28,28,32,27,26,28,36,25,35,28,33,33,41,31,31,38,31,45,33,39,32,33,40,30,28,39
50,29,41,34,35,40,33,35,29,31,31,24,27,26,32,26,26,28,35,24,31,26,33,34,40,31,32,38,30,44,34,27,32,35,39,30,29
51,30,27,41,33,33,39,33,34,28,33,30,23,28,26,33,26,25,27,35,23,30,26,34,34,38,31,28,38,29,44,31,27,33,35,37,30
52,32,34,28,41,33,34,38,33,34,29,34,30,23,28,24,31,26,24,26,34,22,30,26,33,34,37,31,27,38,29,22,30,26,32,34,36
53,35,36,32,27,43,32,31,39,33,33,33,34,29,22,27,24,29,26,23,24,33,21,30,26,32,33,38,31,27,38,32,21,30,29,32,33
54,36,35,35,34,29,38,32,30,39,33,29,32,34,31,22,27,23,27,27,22,23,31,21,30,25,31,34,39,30,26,24,31,21,31,27,32
55,46,37,34,30,30,28,38,30,31,42,33,29,31,33,30,22,27,21,27,25,21,23,31,20,31,26,31,33,39,30,23,24,31,20,31,27
56,38,47,35,35,35,31,28,39,28,31,38,33,30,31,33,30,22,27,21,26,25,21,23,31,21,32,26,31,32,37,23,23,24,31,21,30
57,32,37,46,38,35,33,32,24,41,30,29,36,32,31,30,29,26,22,27,21,25,25,19,22,31,21,31,24,31,32,27,23,24,23,31,21
58,43,30,38,47,35,37,32,33,26,42,31,29,35,32,32,29,29,27,21,25,21,27,25,17,21,31,21,29,24,32,20,28,24,21,23,31
59,36,43,33,36,47,35,35,31,31,24,39,31,29,35,31,32,28,28,25,21,23,21,26,22,17,21,30,21,27,24,24,20,27,21,21,23
60,30,36,44,31,34,45,34,36,30,28,24,37,29,29,34,30,33,27,26,24,20,25,21,26,22,17,22,29,19,27,20,25,20,27,21,20
61,33,29,36,42,32,35,44,35,35,31,28,23,37,30,29,33,24,34,26,25,21,20,21,21,27,22,17,22,29,20,22,20,21,20,28,22
62,19,34,29,34,42,28,34,44,34,35,31,28,24,36,30,27,33,24,35,25,22,21,19,22,21,26,22,18,22,29,23,21,19,21,20,27
63,7,20,33,29,37,42,27,32,44,36,36,30,28,24,37,29,27,33,23,35,24,24,21,19,22,22,26,22,19,23,24,24,21,19,21,20
64,9,7,20,31,30,34,40,27,32,41,34,32,29,26,25,36,29,26,31,23,36,23,23,20,19,22,20,26,22,20,32,23,23,20,19,21
65,17,7,8,20,33,29,35,38,25,30,39,33,33,28,26,25,35,28,23,29,20,34,22,21,20,19,22,20,25,22,20,31,22,21,21,19
66,25,17,8,6,20,33,27,33,39,26,30,39,33,33,29,22,25,33,26,23,30,20,34,22,21,20,19,23,19,26,28,20,31,22,21,21
67,31,24,17,7,8,18,34,26,34,37,24,30,40,34,34,28,19,25,32,26,21,30,19,34,19,20,20,19,22,19,22,28,20,31,20,20
68,37,28,21,17,8,7,18,31,28,32,38,24,29,39,34,33,27,18,24,31,26,20,29,20,34,17,21,17,19,21,26,21,27,20,31,19
69,26,33,29,22,18,8,8,15,32,27,33,36,24,28,38,34,32,26,17,23,30,24,19,27,21,33,16,21,17,19,30,24,20,25,20,30
70,32,27,32,27,20,19,8,7,15,28,25,33,36,21,26,39,33,30,27,14,21,29,24,18,25,21,33,17,20,16,23,29,24,19,23,20
71,27,32,24,30,23,17,16,9,6,13,27,24,31,35,21,26,37,33,30,26,14,22,29,24,18,23,21,31,18,19,17,23,29,24,19,21
72,23,27,33,24,31,22,16,18,9,6,11,27,22,31,32,20,24,35,33,27,24,14,20,29,23,18,23,20,29,17,25,17,21,28,23,19
73,38,21,27,31,21,30,23,16,17,10,7,11,25,18,32,30,19,22,34,30,27,24,14,20,29,22,16,23,18,27,30,24,17,21,28,22
74,30,39,21,24,30,19,30,22,13,15,9,5,8,25,20,30,28,19,22,34,28,23,24,15,19,27,23,16,20,16,28,26,24,18,18,27
75,25,28,36,22,23,32,16,27,19,13,14,7,5,8,24,18,27,28,18,22,32,27,21,21,15,18,26,22,14,18,31,27,24,21,16,17
76,26,21,28,34,20,19,32,15,28,17,11,14,6,4,8,21,15,25,25,16,23,32,27,22,22,15,17,27,22,15,24,31,30,24,22,16
77,18,25,21,27,31,22,18,27,16,24,18,10,12,5,4,8,19,15,24,23,16,21,30,24,21,20,14,15,25,21,15,23,29,27,23,20
78,10,17,26,19,23,28,18,17,23,15,22,15,10,11,4,3,8,19,14,23,21,14,19,29,23,20,19,13,14,25,20,14,22,28,25,22
79,15,9,16,22,20,23,25,20,15,23,14,21,14,10,9,4,3,7,17,12,21,19,15,20,29,22,18,18,11,13,20,19,14,22,28,23
80,15,15,12,17,21,14,23,26,19,12,23,10,20,10,9,7,4,2,7,15,10,21,15,14,19,28,23,18,18,12,9,21,15,13,21,27
81,8,15,13,8,13,19,12,23,22,12,7,21,10,20,9,8,7,3,2,8,13,8,18,16,14,18,24,23,19,17,12,8,18,15,13,20
82,4,6,12,12,9,12,18,10,20,24,10,7,17,9,19,10,8,7,2,2,8,11,8,18,13,13,17,20,21,14,7,11,8,17,13,14
83,7,2,9,12,7,11,10,16,9,16,20,8,4,17,9,17,11,8,6,2,2,7,11,8,13,8,11,18,20,18,4,6,11,8,13,10
84,8,6,3,6,11,9,7,8,16,8,13,18,6,3,15,7,17,10,6,5,2,2,7,11,6,10,9,12,17,18,2,4,6,11,6,11
85,6,5,5,3,3,6,7,7,8,9,9,11,17,5,2,14,7,15,10,6,5,2,1,7,7,6,10,9,10,16,5,2,3,6,8,6
86,4,4,4,3,4,4,6,6,6,7,9,8,11,12,1,None,10,6,13,6,4,4,1,None,6,6,5,8,8,8,3,4,1,2,5,6
87,3,3,3,3,3,4,4,5,5,5,4,5,2,4,9,2,None,10,6,12,1,2,3,None,None,5,6,5,6,7,1,2,4,None,2,4
88,2,2,2,2,2,3,3,3,5,5,2,3,2,2,4,7,1,None,8,6,8,1,2,None,None,None,5,5,5,7,9,1,2,2,None,2
89,1,2,1,1,2,3,3,3,3,4,3,2,None,3,None,3,9,1,None,6,5,5,1,2,None,None,None,1,5,3,4,6,1,2,None,None
90,3,2,2,2,2,2,3,2,3,3,1,2,1,None,3,None,3,8,1,1,5,3,3,1,2,None,None,1,None,4,4,2,4,1,2,None
91,1,1,1,1,1,1,1,2,2,2,2,1,1,None,None,2,1,3,7,1,1,5,3,3,1,1,None,None,1,None,1,4,2,4,1,1
92,1,1,None,None,1,1,1,1,1,1,None,2,1,None,None,None,None,None,3,7,None,None,4,None,3,1,1,None,None,2,None,None,3,None,4,1
93,1,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,6,None,None,1,None,2,1,1,None,None,5,None,None,1,None,3
94,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,None,None,None,6,None,None,1,None,2,1,1,None,None,5,None,None,1,None
95,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,1,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
