ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,7,13,6,11,21,7,9,10,20,9,12,15,12,12,12,9,6,7,7,11,16,15,13,16,5,13,16,11,6,11,16,13,14,16,4
13,17,12,6,13,6,11,22,8,11,10,20,9,12,16,12,12,12,9,6,7,8,12,16,13,11,17,5,13,16,11,9,12,16,12,12,17
14,12,16,13,7,12,6,10,19,7,8,10,20,9,12,16,12,12,11,9,7,7,7,12,16,13,11,18,4,12,19,7,8,12,16,12,11
15,14,12,17,13,6,13,7,10,20,7,11,11,20,9,12,16,12,12,11,9,7,7,8,13,17,14,10,18,5,13,8,7,9,13,17,13
16,14,14,11,16,13,7,13,7,10,20,7,11,10,20,9,13,15,12,16,10,9,10,8,10,14,18,15,12,18,5,8,10,8,10,14,18
17,20,13,14,11,16,14,7,12,6,10,21,7,11,10,20,9,13,17,12,17,10,9,11,8,10,14,18,15,11,18,10,8,11,8,10,15
18,14,20,13,15,10,17,14,7,12,6,9,21,7,12,10,21,10,12,16,12,17,10,9,11,9,9,15,18,15,11,18,10,8,11,9,9
19,14,13,21,14,14,12,17,14,7,12,7,9,22,7,12,10,21,10,12,14,13,17,10,9,10,8,9,16,18,13,12,18,10,8,10,8
20,12,17,14,20,14,15,11,16,15,9,15,8,9,24,7,11,10,18,10,11,14,13,18,11,10,10,8,9,15,16,16,12,19,11,10,10
21,14,14,18,15,21,13,14,10,18,13,8,15,9,9,23,8,10,8,18,12,12,15,14,19,10,10,10,8,9,14,12,17,13,19,10,10
22,11,14,13,19,15,21,13,15,12,20,14,7,15,11,10,21,9,13,10,20,12,14,15,13,19,12,10,9,9,10,9,13,17,11,19,11
23,15,13,14,12,18,18,20,13,16,11,19,14,7,14,11,10,21,8,13,9,20,10,13,15,15,19,14,10,10,7,19,8,12,18,13,19
24,12,18,15,13,13,20,15,19,16,13,14,21,13,8,15,9,10,19,9,11,11,21,9,12,16,14,18,15,10,9,13,20,8,12,17,12
25,20,12,19,16,16,15,20,13,18,15,12,14,19,13,8,17,12,10,19,11,10,10,18,9,11,18,15,17,14,12,10,12,18,8,11,18
26,13,23,12,20,19,20,14,19,13,20,19,13,13,20,12,12,19,12,11,21,10,10,14,18,11,12,17,14,20,12,9,10,16,18,9,11
27,19,16,21,12,19,17,20,15,20,14,20,16,12,12,21,14,12,24,16,15,20,10,13,22,14,13,11,14,11,22,22,9,13,22,14,10
28,15,19,18,20,10,18,19,22,15,18,14,21,16,12,11,22,14,14,23,18,18,21,10,12,23,14,14,11,15,11,19,23,9,12,23,13
29,17,13,19,17,19,11,18,17,21,17,21,15,19,15,11,12,21,16,12,23,19,18,19,8,13,27,19,14,11,20,21,19,23,8,13,25
30,13,17,14,18,16,20,10,21,17,21,20,23,19,19,16,11,16,25,23,12,20,19,18,19,6,16,29,18,16,11,22,19,18,22,8,15
31,14,10,16,14,18,13,19,8,21,16,23,19,22,19,21,17,12,16,25,27,11,23,23,25,23,10,19,29,20,16,12,22,22,23,25,11
32,21,12,10,17,15,19,13,17,10,20,20,21,19,19,19,19,18,14,18,29,25,13,23,22,28,27,13,19,25,20,24,13,21,21,25,28
33,12,20,12,11,19,14,17,14,15,10,21,19,23,19,20,22,23,17,13,21,26,26,12,24,24,25,33,15,17,24,27,25,13,22,21,24
34,10,12,19,14,11,18,14,18,14,17,9,21,19,21,17,21,18,25,17,13,21,24,22,14,22,24,24,33,12,18,19,25,26,16,22,21
35,21,13,13,20,15,10,17,14,16,16,19,9,21,17,21,19,21,22,25,21,13,20,24,22,14,19,26,25,38,11,13,21,28,21,16,20
36,6,22,12,14,19,17,10,16,13,18,15,20,9,22,19,21,16,22,22,25,21,15,18,27,22,11,18,25,27,36,22,15,20,30,22,13
37,22,7,21,12,14,21,17,10,16,17,15,14,21,9,23,18,20,18,21,23,27,22,16,22,28,26,12,16,24,22,27,22,16,22,31,26
38,11,17,7,20,12,13,20,17,10,18,16,15,14,22,10,23,16,20,15,23,26,29,20,17,19,29,25,13,18,24,27,29,21,16,20,29
39,10,9,18,7,20,11,14,19,17,9,20,16,16,14,23,10,23,18,23,15,22,23,26,19,19,22,31,26,14,20,20,24,29,20,20,23
40,12,9,10,18,9,18,10,14,19,17,10,20,14,18,14,20,12,22,20,20,16,22,28,28,19,18,23,30,27,14,16,21,24,30,20,19
41,12,14,9,10,19,8,18,10,15,18,17,10,21,14,19,14,19,14,24,18,21,19,22,29,28,22,19,21,28,27,18,18,21,29,30,21
42,18,12,13,10,11,19,8,20,12,14,17,17,10,21,15,19,14,17,13,23,17,22,19,20,30,30,22,17,26,27,18,21,18,20,30,32
43,8,17,15,14,9,12,22,6,21,10,15,17,16,9,21,15,19,13,17,14,23,17,23,17,19,31,32,19,12,29,21,18,22,17,19,31
44,16,8,16,14,13,9,11,20,5,24,11,16,17,18,9,23,14,20,13,16,13,24,17,23,17,20,30,32,19,13,13,22,19,22,17,20
45,9,15,11,16,15,12,9,13,22,4,24,11,15,17,18,10,23,14,21,12,15,13,23,17,22,15,19,30,33,21,15,13,22,19,22,16
46,7,8,13,11,17,14,12,8,10,21,5,23,11,15,18,18,10,21,14,19,12,15,13,22,16,21,15,19,30,33,12,14,13,22,17,22
47,10,7,7,12,10,17,15,14,8,11,23,6,22,12,15,16,18,10,21,15,19,13,15,17,19,17,22,15,18,28,19,13,14,17,18,17
48,11,9,7,8,11,12,17,14,14,8,12,24,5,23,12,15,16,21,10,19,15,19,12,15,18,19,17,21,15,17,15,20,12,14,18,17
49,8,11,8,8,8,13,10,17,14,12,8,12,24,5,23,12,14,16,21,12,19,14,19,12,13,18,21,18,22,15,18,14,20,12,13,18
50,11,9,10,7,6,8,12,9,19,13,12,7,12,24,5,23,12,15,16,21,13,19,14,19,10,14,18,20,17,24,13,19,14,19,11,14
51,10,10,8,11,9,6,7,11,9,19,13,12,7,12,24,3,23,15,15,14,21,12,19,14,19,11,14,19,20,17,21,12,19,14,18,11
52,11,9,10,8,11,8,6,8,11,9,21,13,12,8,14,24,3,23,14,15,14,22,12,19,12,20,11,14,19,19,15,22,12,19,13,21
53,8,11,9,10,8,9,9,6,7,11,10,21,14,12,10,13,24,3,23,15,14,13,21,13,19,12,20,11,13,18,15,14,21,13,19,13
54,13,9,12,8,10,10,9,8,6,9,13,11,22,14,12,10,13,24,4,21,15,14,15,21,11,18,12,20,11,13,15,14,15,22,11,19
55,7,14,8,11,8,11,10,8,7,6,9,13,11,22,13,10,10,13,23,4,20,17,15,15,21,11,18,12,20,10,19,16,15,15,21,11
56,13,7,13,8,10,7,11,8,9,7,6,9,12,11,22,13,10,10,13,23,5,20,17,15,14,21,11,18,12,23,5,20,16,15,14,21
57,10,13,6,12,10,9,7,11,8,9,7,6,9,12,11,19,12,10,10,13,21,5,19,17,13,14,21,12,19,13,19,6,19,16,13,14
58,12,9,12,6,13,9,11,8,12,9,7,7,6,9,12,11,19,12,10,11,13,21,5,18,17,13,14,20,12,20,12,20,5,18,16,13
59,10,12,9,11,6,13,10,11,7,13,10,7,7,6,9,12,11,18,12,10,10,12,19,5,18,17,13,14,20,12,10,11,19,6,18,17
60,10,7,12,9,11,6,13,8,10,8,13,10,8,7,7,9,12,10,17,12,10,10,13,18,7,17,17,13,15,20,12,10,12,18,7,17
61,5,9,6,13,8,11,6,12,7,11,8,13,10,7,7,7,10,11,10,16,11,8,10,14,18,7,17,17,13,15,11,10,10,13,18,7
62,7,3,10,6,10,9,11,6,13,6,10,8,11,10,7,7,7,10,10,9,15,12,10,10,14,18,7,18,17,14,15,12,11,10,13,18
63,5,8,4,10,6,11,7,9,6,12,6,10,8,10,9,7,7,5,8,10,8,15,12,10,8,14,18,7,18,17,8,15,12,11,9,13
64,2,3,11,5,12,5,11,7,9,6,12,6,10,8,10,8,7,7,6,9,11,8,15,12,10,9,13,18,7,18,12,8,15,12,11,10
65,4,3,3,8,5,9,5,11,7,9,6,12,5,10,8,10,7,8,6,6,9,10,9,15,12,10,9,13,18,7,9,11,8,15,12,11
66,3,3,1,3,8,4,9,5,11,7,10,6,12,5,9,7,10,7,8,6,7,9,10,9,15,12,11,9,13,18,7,9,11,8,15,12
67,8,2,4,1,2,10,4,8,5,11,7,10,6,11,5,10,7,9,6,9,6,7,9,10,9,15,12,11,9,10,7,7,9,11,8,15
68,6,7,2,4,1,2,9,4,7,5,11,7,8,6,11,4,9,7,9,8,8,5,8,8,9,9,16,11,11,9,7,6,8,8,10,8
69,5,6,6,3,3,1,2,9,5,7,5,10,6,7,6,10,4,10,7,9,7,8,7,8,8,11,9,17,11,12,6,7,7,8,8,11
70,1,4,4,5,4,3,1,2,9,3,9,5,9,3,9,6,10,4,10,7,9,8,8,7,8,8,11,9,16,11,9,7,7,7,9,8
71,4,1,4,4,6,3,2,1,2,8,1,8,5,9,3,9,6,10,4,8,7,10,9,9,6,7,8,11,9,15,7,10,8,7,6,8
72,7,3,1,4,4,5,6,2,2,2,8,None,11,5,9,3,7,6,8,3,8,7,10,9,9,6,7,8,11,8,9,6,10,8,7,6
73,8,5,2,1,4,5,5,4,1,None,2,6,None,9,4,7,3,6,6,8,3,8,6,9,9,8,6,7,7,11,3,8,5,9,8,7
74,2,5,5,3,None,3,4,5,4,None,1,2,6,None,7,4,7,3,6,6,8,3,6,3,9,9,6,6,7,7,8,3,6,3,9,8
75,2,2,6,6,2,None,3,4,5,4,1,1,2,6,1,7,3,6,3,5,6,8,3,5,1,9,9,6,6,6,6,8,3,5,1,9
76,5,2,2,4,5,2,None,3,3,5,6,2,1,2,6,1,6,3,6,2,5,6,9,3,5,1,9,9,6,6,6,5,8,3,5,1
77,2,6,1,2,5,6,2,None,3,3,6,6,2,1,2,5,None,6,3,5,2,4,6,9,3,6,1,8,8,6,2,5,5,8,3,6
78,2,1,6,1,2,2,5,2,None,2,3,5,5,2,1,2,4,None,5,3,5,2,5,6,8,3,6,1,7,8,5,2,5,5,8,3
79,1,1,3,5,None,2,1,4,1,None,3,3,4,5,2,1,2,3,None,5,3,5,3,4,6,6,3,6,1,7,3,5,2,4,5,6
80,None,1,None,1,4,1,2,None,5,3,None,2,2,3,5,2,1,2,3,None,5,3,4,3,4,4,6,3,4,1,5,3,4,2,4,4
81,1,1,None,None,None,3,None,2,None,5,None,None,2,2,3,2,2,1,2,3,None,4,3,5,4,3,4,6,3,4,None,4,3,4,3,3
82,None,1,1,None,None,None,2,None,2,1,5,None,None,1,None,3,2,1,1,2,3,None,3,3,5,3,3,4,7,3,3,None,4,3,4,3
83,None,None,1,None,None,None,None,2,1,2,None,4,None,None,1,None,3,2,1,1,2,2,1,2,3,4,2,3,4,7,2,2,None,3,3,4
84,None,1,None,1,1,None,None,1,2,None,1,None,3,None,None,1,1,2,3,None,1,2,3,None,2,3,4,2,3,4,1,2,2,None,2,3
85,1,1,1,None,None,None,2,None,None,None,None,None,None,3,None,None,None,None,1,4,None,2,2,3,None,2,3,4,2,2,None,1,2,2,None,2
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,3,None,2,None,3,None,2,2,2,2,3,1,1,1,2,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,1,3,None,2,None,1,None,2,1,1,1,2,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,1,None,1,None,1,None,1,1,2,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,None,None,1,None,1,None,1,1,2,1,None,None,1
90,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,1,None,1,None,None,1,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,None,1,None,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
