ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,47,41,39,30,25,37,44,35,34,35,42,39,38,34,40,34,32,37,38,30,32,24,24,33,38,27,32,30,32,34,28,26,27,31,36,28
22,39,47,40,41,31,24,36,43,36,34,33,41,39,38,34,41,34,33,35,38,29,33,27,28,31,39,31,31,31,30,30,30,29,29,29,36
23,49,37,48,38,41,31,24,35,44,37,33,34,41,40,40,34,41,35,32,36,38,30,33,25,27,33,42,30,31,30,37,32,31,28,27,31
24,37,48,40,43,37,42,33,26,36,44,37,35,34,43,40,40,34,38,36,30,32,38,28,36,25,28,36,41,31,31,32,38,30,34,28,28
25,31,38,51,40,40,36,41,37,27,38,47,37,35,32,44,39,41,34,39,36,31,31,44,30,34,24,28,37,43,31,32,35,41,32,32,28
26,23,33,37,47,40,41,38,38,37,26,39,48,35,37,32,42,38,42,33,38,37,33,33,43,29,36,30,31,37,42,34,34,37,42,30,35
27,40,25,31,39,47,42,45,43,41,35,23,38,48,36,36,34,41,39,42,33,36,36,35,35,41,30,38,35,34,36,36,34,35,38,42,32
28,42,37,23,30,37,46,42,42,41,40,39,23,37,48,38,36,36,48,42,42,33,35,37,38,36,38,32,39,35,35,35,36,35,35,41,39
29,36,39,36,22,32,37,48,47,42,45,41,38,22,39,48,36,37,35,48,40,38,31,43,36,37,37,42,35,41,32,40,35,38,35,35,43
30,28,37,40,34,22,28,39,44,44,43,45,39,38,23,39,49,36,36,36,48,38,37,34,45,31,37,38,41,37,37,40,39,37,43,33,34
31,30,28,39,39,34,25,29,39,44,46,45,48,43,39,22,39,50,38,37,37,47,40,44,32,47,30,39,37,42,34,44,40,39,36,42,34
32,25,28,27,38,42,35,27,28,39,42,42,42,47,41,37,23,38,49,38,37,37,44,38,41,32,48,36,41,39,40,35,43,39,42,35,44
33,36,26,29,25,36,42,35,29,28,40,44,41,44,45,41,37,23,39,50,38,37,36,45,40,37,31,51,37,43,35,35,34,43,40,40,35
34,37,38,27,31,25,36,43,38,27,29,41,45,41,42,46,40,38,24,39,52,36,35,36,46,40,39,31,47,37,42,37,35,36,48,40,40
35,40,36,38,26,32,26,36,43,36,29,28,42,44,40,42,46,40,38,26,39,50,36,32,33,44,38,47,31,46,33,53,35,35,35,45,39
36,32,39,37,38,26,35,26,36,46,36,27,28,41,43,37,42,45,37,37,28,39,50,35,30,32,41,39,52,30,45,42,53,37,35,34,45
37,37,29,40,35,40,27,39,26,35,41,38,28,27,42,45,36,39,43,37,35,29,39,49,35,28,33,44,41,53,32,33,42,53,37,35,36
38,29,36,31,41,35,40,26,39,29,35,44,38,28,27,42,46,37,39,42,37,36,30,44,47,36,29,35,45,44,50,37,32,42,51,39,36
39,33,32,33,33,41,36,39,25,39,27,36,44,38,28,26,41,43,38,40,40,35,39,30,44,45,37,34,37,47,43,34,38,32,45,49,40
40,30,34,33,33,32,41,38,42,26,42,28,36,43,38,29,29,41,43,37,39,38,35,38,29,42,50,42,37,37,47,39,33,37,31,44,53
41,32,29,34,32,34,34,41,37,42,26,39,28,37,42,38,28,28,43,43,39,40,38,36,37,29,45,52,39,36,38,39,41,33,38,30,46
42,36,32,26,35,32,34,33,41,38,42,26,38,28,36,42,37,28,29,43,42,40,40,40,37,38,29,43,50,39,36,39,37,42,33,39,30
43,36,35,31,29,35,32,34,33,39,38,40,24,35,28,37,44,37,26,30,43,40,40,38,42,39,38,27,40,49,39,40,39,37,44,33,40
44,26,37,36,29,28,36,31,34,32,40,41,39,25,35,28,37,44,36,26,28,43,40,40,36,43,40,37,27,37,49,41,40,40,36,44,33
45,35,25,37,36,29,27,37,32,34,33,41,40,39,24,35,28,38,43,34,27,25,44,39,41,36,43,39,40,27,40,24,42,40,40,35,44
46,42,33,24,38,38,30,26,35,34,32,33,41,40,39,25,34,27,39,43,35,29,25,45,41,38,38,42,39,42,27,30,24,44,40,38,35
47,31,40,34,25,38,39,30,27,33,33,32,33,41,40,37,25,33,28,38,44,36,28,25,45,40,37,39,42,35,42,37,30,24,44,40,38
48,36,29,40,34,24,38,39,29,27,33,35,32,32,40,40,39,26,32,28,38,43,36,27,26,43,39,37,40,42,34,40,37,29,25,44,40
49,31,39,30,41,34,25,38,38,29,27,32,35,30,32,41,38,39,27,32,27,37,43,33,29,27,42,42,38,38,42,37,40,36,31,26,44
50,33,31,37,30,41,36,25,38,40,29,29,33,36,29,32,41,38,38,28,32,27,37,44,34,31,29,44,42,37,38,29,38,41,36,32,27
51,41,34,30,38,32,40,35,24,36,39,31,30,33,36,30,30,41,38,37,29,32,27,36,44,33,30,28,48,42,36,31,29,38,42,35,32
52,36,40,35,33,37,29,41,36,25,36,41,31,30,33,36,30,29,41,39,34,31,32,29,39,42,34,31,24,48,42,29,31,30,39,41,36
53,29,34,38,34,33,37,29,40,36,24,37,41,31,30,33,34,32,29,41,39,36,29,33,29,38,43,35,31,25,47,38,28,32,31,38,42
54,39,28,34,39,35,31,37,29,40,35,25,37,41,30,29,33,32,32,28,41,40,39,29,33,28,38,42,35,30,23,39,39,28,32,30,39
55,31,38,27,34,38,34,31,38,29,39,36,24,37,42,32,28,33,31,32,28,41,40,39,29,33,29,38,42,35,30,39,39,40,28,32,30
56,38,31,38,28,34,37,33,31,38,30,40,35,24,38,40,32,28,31,32,30,28,41,39,39,29,33,29,37,42,34,28,39,39,39,28,32
57,39,37,29,38,28,33,36,33,33,38,28,40,34,25,39,40,31,28,32,29,28,28,41,38,39,30,33,29,36,41,29,28,40,40,39,29
58,21,42,37,29,38,29,33,37,33,34,39,28,38,34,25,39,40,30,28,32,30,31,27,43,36,39,30,34,29,35,32,31,30,41,39,39
59,35,21,42,36,28,42,28,33,36,33,32,39,27,37,34,28,39,40,30,28,32,30,31,27,43,36,41,30,35,30,33,32,31,29,41,40
60,32,35,22,44,36,30,41,27,33,34,32,31,38,27,37,34,28,40,40,30,28,34,29,30,28,43,36,41,29,33,29,34,32,30,29,41
61,34,31,35,19,41,37,28,39,28,35,32,31,31,37,28,37,34,26,41,41,30,28,33,29,30,27,41,38,41,29,32,29,33,32,30,28
62,27,35,30,35,21,38,37,27,40,26,30,31,33,31,38,28,38,33,24,42,39,31,28,35,30,31,29,42,37,38,36,33,29,35,32,31
63,24,26,34,30,35,21,36,36,27,39,26,31,31,34,31,38,28,38,33,25,39,39,30,27,36,33,32,29,40,41,37,36,32,28,35,34
64,11,25,27,34,28,33,21,37,35,26,39,26,32,34,31,28,36,27,37,33,24,36,38,29,28,34,33,33,30,40,24,35,36,31,29,33
65,25,11,23,28,35,27,33,20,36,36,26,38,25,33,33,30,29,35,27,37,33,24,36,39,31,28,33,35,33,31,32,24,36,36,33,29
66,32,25,10,23,27,31,26,32,19,36,36,25,38,25,34,34,30,30,36,27,37,32,24,35,39,33,27,32,35,33,37,31,23,35,36,34
67,24,31,21,12,24,28,31,25,33,20,36,36,25,37,25,36,35,30,29,35,26,36,33,23,35,38,32,28,31,33,28,36,31,22,35,35
68,24,24,30,20,9,23,27,30,25,32,20,35,35,25,38,24,36,35,31,30,31,28,37,33,23,35,37,31,29,29,31,29,37,31,22,35
69,25,24,24,31,21,8,22,28,27,26,30,18,35,35,24,35,24,37,32,30,27,31,28,37,33,23,35,37,31,28,27,29,29,36,31,22
70,18,26,23,24,30,20,7,22,26,26,26,30,16,35,35,22,36,24,36,32,30,26,30,26,37,32,23,35,36,30,30,26,30,28,36,32
71,27,19,26,24,23,28,20,8,22,27,21,25,30,18,33,35,22,33,23,36,32,29,25,29,25,35,32,22,33,32,30,29,25,28,26,34
72,33,27,18,25,23,19,25,18,8,22,26,21,25,29,18,30,34,22,32,22,35,30,30,24,27,25,34,32,22,32,34,29,29,25,25,26
73,19,32,25,18,23,23,18,25,17,9,19,26,20,23,27,17,30,33,22,31,20,34,28,28,22,28,22,34,33,20,20,32,27,28,23,26
74,12,20,29,25,17,22,22,18,25,16,8,18,26,20,24,26,18,26,33,20,30,19,33,28,26,22,27,21,33,33,29,18,28,27,25,23
75,12,11,18,29,23,16,21,22,16,28,14,8,17,25,21,22,24,19,23,26,20,28,19,33,22,24,20,22,21,31,22,27,18,28,22,23
76,10,13,13,16,25,20,16,19,22,15,23,14,7,16,22,18,22,21,18,23,25,17,27,19,29,23,27,20,22,22,26,19,26,18,26,22
77,8,8,14,13,16,24,18,15,16,19,12,22,14,7,16,21,16,22,20,16,21,23,16,26,17,29,23,26,18,20,21,23,18,25,17,26
78,16,7,6,10,10,18,24,15,14,16,19,11,21,11,6,16,20,15,18,19,15,22,23,17,23,17,29,23,25,18,16,21,22,18,22,17
79,11,14,8,6,9,12,14,25,14,14,13,18,9,20,12,5,16,17,15,17,19,13,21,23,17,21,16,26,22,22,20,15,20,21,18,20
80,3,11,13,8,5,9,9,14,22,15,14,12,18,8,19,12,5,16,17,15,16,18,12,21,24,17,20,16,22,20,15,19,14,20,21,17
81,7,4,9,12,7,5,5,7,14,24,14,13,10,15,7,18,12,5,13,16,15,14,16,11,19,21,18,18,15,21,16,14,18,13,19,19
82,5,6,3,9,11,6,5,4,7,13,20,12,13,9,11,8,15,9,5,12,15,10,15,17,8,18,20,16,18,14,16,13,14,17,10,18
83,2,3,6,5,11,8,6,5,4,8,12,16,10,12,10,8,8,14,8,4,10,13,9,12,13,8,16,16,14,16,11,14,11,11,14,10
84,2,None,2,7,2,10,8,5,3,2,6,12,11,10,12,9,8,11,14,9,3,10,10,8,10,8,8,13,14,15,3,11,11,10,10,11
85,3,4,4,3,3,3,5,5,5,6,2,5,11,11,9,10,8,6,8,10,6,3,10,9,6,8,8,6,10,12,6,2,11,10,9,8
86,3,3,2,2,3,2,4,4,4,5,5,2,4,11,11,9,7,8,6,8,7,6,3,6,9,5,6,8,6,10,7,6,2,7,10,8
87,2,2,2,1,2,2,3,4,3,3,None,2,2,4,11,9,7,6,7,5,6,5,5,3,4,7,4,6,9,7,5,5,5,2,5,7
88,2,2,1,1,1,1,2,3,3,3,6,None,2,1,3,11,8,5,5,7,5,4,5,5,1,4,6,4,6,8,5,4,5,5,1,5
89,1,1,1,1,1,1,2,2,2,3,6,4,None,2,1,3,10,8,5,1,5,5,3,5,4,1,3,5,2,6,5,5,3,4,4,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,None,1,1,1,8,7,3,1,5,4,3,4,3,1,3,5,3,2,5,4,2,3,3
91,1,1,None,None,1,None,1,1,1,1,2,1,1,1,None,1,None,1,5,6,2,None,5,2,2,None,3,1,1,4,3,1,5,2,1,None
92,1,1,None,None,None,None,None,1,1,1,None,1,1,1,1,None,None,None,1,4,5,2,None,5,2,2,None,3,None,2,6,3,1,5,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,2,5,1,None,4,2,2,None,3,None,3,6,2,None,4,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,4,1,None,4,1,2,None,2,None,2,5,2,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,2,1,None,3,1,2,None,None,None,1,3,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,2,None,None,None,None,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
