ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,9,8,16,9,13,10,13,9,9,16,13,10,11,10,10,11,3,10,16,6,13,11,13,13,9,10,12,12,15,6,11,11,13,13,9
39,8,11,9,8,15,10,13,10,13,8,8,16,12,10,11,10,10,11,3,10,16,6,11,12,13,13,9,10,12,12,16,6,10,11,13,13
40,7,8,9,10,8,17,11,12,10,13,7,8,15,12,10,11,10,9,10,3,9,16,6,11,12,13,13,9,10,13,10,16,6,10,11,13
41,17,9,8,10,10,7,16,10,12,10,14,8,9,15,12,10,13,10,8,11,4,9,16,5,11,12,14,13,9,11,4,10,17,5,10,11
42,14,18,8,8,9,10,7,17,11,12,11,14,7,9,15,12,10,13,10,7,10,4,9,15,5,11,11,14,13,9,9,4,10,16,5,10
43,11,16,18,9,8,9,10,7,16,11,14,10,14,7,9,15,12,10,13,11,7,10,4,9,15,5,11,9,12,13,8,9,4,10,16,5
44,10,10,16,18,8,9,9,11,7,15,10,14,10,14,7,9,15,12,10,13,11,7,10,4,11,15,5,11,9,12,11,7,9,4,11,16
45,12,9,10,16,18,8,7,9,10,7,16,10,14,10,14,7,9,15,13,11,13,11,7,10,4,10,15,5,11,9,12,11,7,9,4,10
46,16,12,9,10,14,18,8,8,9,9,7,15,10,15,10,14,7,9,15,13,11,11,11,7,9,4,10,15,5,9,11,11,11,7,8,4
47,11,17,12,11,10,14,18,10,7,9,9,6,16,10,14,10,13,7,8,15,13,11,11,9,7,9,5,10,16,5,13,11,11,10,7,8
48,18,14,16,12,12,9,15,18,9,7,10,9,6,16,10,14,10,13,7,9,13,13,11,11,9,7,9,5,10,16,13,13,11,11,10,7
49,11,18,15,16,12,11,10,15,18,10,8,10,9,6,16,11,13,10,13,7,9,13,13,10,11,9,7,9,5,10,10,13,13,10,11,10
50,9,10,18,12,16,12,12,10,14,18,10,7,10,9,6,16,11,13,10,13,7,9,13,13,10,11,9,8,9,5,8,10,13,13,10,11
51,12,9,10,18,12,16,12,11,10,13,19,10,7,10,8,6,16,11,13,10,12,7,9,13,13,10,11,9,8,9,12,8,9,13,13,10
52,8,11,10,10,17,12,16,12,11,9,12,19,10,7,10,8,6,16,11,13,10,12,7,9,13,13,10,11,8,6,10,12,8,9,13,13
53,12,10,11,11,10,16,12,17,12,11,9,12,19,10,7,10,8,6,16,11,13,10,12,7,9,13,14,10,11,8,12,10,12,8,9,13
54,11,14,10,11,9,10,16,12,16,11,12,9,12,19,10,7,10,8,6,16,11,13,10,12,7,9,13,12,10,11,11,12,10,12,8,9
55,15,9,11,9,11,9,9,17,12,16,11,12,9,12,19,10,7,10,8,5,16,11,12,10,12,6,9,13,12,10,16,11,11,10,12,7
56,7,16,9,11,10,11,10,9,17,12,17,11,12,9,11,19,10,7,10,8,5,16,11,12,10,12,8,9,13,12,6,17,11,11,10,12
57,12,7,15,9,11,8,10,9,9,17,11,17,11,12,9,11,18,10,7,9,8,5,16,11,10,9,12,8,9,13,8,6,18,11,10,9
58,13,13,6,14,9,10,8,10,8,9,20,11,17,11,9,9,11,17,10,6,10,8,6,15,11,11,11,12,8,9,8,8,7,16,11,11
59,7,13,12,6,14,10,11,9,10,8,10,20,11,17,11,9,9,11,17,10,5,9,8,6,15,11,11,11,12,8,6,8,8,7,15,11
60,9,7,11,12,7,12,8,10,8,10,7,11,17,11,17,11,9,9,12,17,10,5,9,9,6,14,11,11,11,12,10,6,8,9,7,14
61,4,8,7,11,14,7,12,8,10,8,9,7,11,16,11,17,11,9,9,11,17,10,5,9,10,6,13,11,10,10,16,10,6,8,10,7
62,2,6,8,5,11,12,6,13,8,10,9,9,7,11,16,11,17,10,8,9,11,17,8,5,8,10,6,13,11,10,11,16,8,6,7,10
63,3,2,5,8,4,11,10,7,11,8,10,9,9,7,11,16,10,18,8,8,9,11,17,8,5,8,10,6,14,10,10,11,17,7,6,7
64,8,3,4,5,8,4,10,10,8,11,9,10,9,9,7,7,16,10,17,8,7,8,11,17,8,5,8,10,6,14,7,9,11,16,7,6
65,4,8,3,2,6,9,4,10,10,7,10,9,10,8,9,7,7,16,10,16,8,7,8,10,16,9,5,8,10,6,8,7,9,11,15,8
66,6,4,7,3,1,7,9,4,9,9,8,12,9,10,8,8,6,8,16,10,16,8,7,9,11,16,8,6,8,10,15,8,7,9,11,15
67,6,6,4,6,3,1,6,9,5,8,9,7,12,8,10,8,8,6,9,16,12,16,8,7,7,10,16,6,6,6,11,15,8,7,8,10
68,6,6,6,4,6,3,1,6,9,4,8,9,6,11,8,10,8,7,6,8,16,12,13,8,7,6,8,16,5,5,16,11,13,8,7,7
69,11,6,6,7,4,5,3,1,5,9,5,8,9,6,11,9,10,8,7,6,9,16,12,13,7,7,6,9,15,4,9,16,11,13,7,7
70,11,11,6,6,6,4,5,3,3,5,8,5,7,9,5,11,9,9,7,7,6,9,16,12,12,7,7,5,9,13,6,9,17,11,12,7
71,10,7,11,5,5,6,4,5,3,1,6,8,4,7,9,5,11,9,8,6,6,6,9,17,12,12,7,7,5,10,6,6,9,17,11,12
72,11,10,8,10,5,5,7,4,5,3,2,6,9,4,6,8,4,11,9,8,6,5,6,8,17,12,12,8,7,6,7,5,6,8,17,11
73,5,11,8,8,10,5,5,6,4,5,3,2,5,9,4,6,8,2,11,9,7,6,5,5,7,16,12,11,8,7,8,7,5,5,7,16
74,6,5,11,7,8,10,5,5,6,4,4,2,2,5,9,4,6,8,2,11,8,7,6,5,5,7,16,12,11,8,7,8,7,5,5,7
75,3,5,4,10,8,7,9,5,6,7,5,4,2,2,4,9,4,5,8,2,11,8,7,6,5,5,7,16,11,10,12,7,8,7,5,5
76,3,3,5,4,10,7,7,9,4,4,6,5,4,1,2,3,9,4,5,8,2,10,8,6,5,5,5,7,16,9,2,11,7,7,6,5
77,5,3,3,4,4,10,7,7,7,5,3,5,5,4,0,2,3,9,4,5,8,2,9,7,5,4,4,5,6,16,8,2,11,6,6,5
78,4,6,3,2,3,4,10,7,7,7,4,3,5,5,4,0,2,3,8,4,5,7,2,7,7,5,4,4,5,6,5,7,2,9,5,6
79,2,3,4,3,2,3,4,8,6,5,7,3,3,5,4,4,0,2,3,7,5,5,7,2,6,6,3,4,4,5,5,5,7,2,8,4
80,0,2,2,4,5,2,3,4,8,6,6,6,4,3,4,4,4,0,2,3,7,5,5,5,2,7,5,3,3,5,7,5,5,5,2,8
81,0,1,3,2,3,3,2,2,4,8,7,6,6,4,3,4,3,3,1,1,3,5,5,5,4,2,6,4,2,4,3,5,5,5,4,2
82,1,1,0,2,2,2,3,2,2,4,8,7,6,6,3,3,3,3,3,1,1,3,5,5,5,3,1,6,4,3,2,3,5,4,5,3
83,0,0,0,0,1,1,1,3,3,2,3,8,7,5,5,3,2,3,3,3,1,1,3,5,5,5,3,1,5,3,1,1,3,5,4,5
84,1,0,0,0,0,0,1,1,3,1,2,2,8,4,3,5,3,2,3,1,3,1,1,3,3,5,5,3,1,6,4,1,1,3,4,4
85,1,1,1,1,1,1,0,1,1,2,2,1,2,7,3,2,4,3,2,1,1,3,1,1,3,3,5,5,2,0,1,4,1,1,3,4
86,0,0,0,0,0,0,0,1,1,1,1,2,1,2,5,3,2,4,2,1,0,1,3,1,1,3,3,5,5,1,0,1,4,1,1,3
87,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,4,3,2,3,3,0,0,0,3,1,1,3,4,4,3,0,0,0,4,1,1
88,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,4,2,2,2,3,0,0,0,1,1,1,3,3,2,2,0,0,0,2,1
89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,4,2,2,2,3,0,0,0,1,1,1,3,2,2,2,0,0,0,2
90,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,2,2,1,1,2,2,0,0,0,1,1,1,1,1,2,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,2,1,0,1,0,1,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
