ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,7,4,6,11,9,8,7,9,6,15,8,11,9,5,14,15,11,7,11,9,6,6,10,7,6,6,4,7,5,4,6,7,11,7,7,7
37,5,7,4,6,10,9,7,5,8,6,16,8,11,9,6,14,13,12,7,11,8,6,6,11,7,7,7,5,8,5,8,6,7,10,7,8
38,4,6,7,4,6,11,9,7,7,8,7,15,7,11,9,6,14,13,11,7,11,9,6,6,11,8,8,7,5,7,10,8,6,7,10,8
39,5,5,5,8,4,6,11,8,8,6,8,7,13,7,9,9,6,14,14,11,6,10,9,6,3,11,8,8,8,5,6,10,8,6,6,10
40,10,6,3,5,7,3,6,10,8,9,7,8,7,13,6,9,10,6,14,12,11,6,11,9,6,4,11,8,8,8,11,6,11,8,6,6
41,7,10,5,3,5,7,4,6,10,9,8,8,8,7,11,6,9,9,6,14,11,11,6,11,9,6,3,10,9,8,11,11,6,11,8,6
42,13,8,10,5,3,5,7,3,6,11,10,8,8,7,6,11,6,9,9,5,15,11,12,6,11,9,7,3,12,9,14,10,11,6,10,8
43,9,13,8,10,6,4,5,9,3,6,11,8,7,7,6,7,11,5,9,9,5,14,12,11,6,11,8,7,4,11,5,13,11,10,6,10
44,8,11,13,8,11,5,4,5,7,3,6,4,7,7,7,6,7,11,5,9,8,5,14,12,9,6,11,8,6,5,8,5,13,11,9,6
45,13,7,10,13,8,11,5,4,5,7,3,6,3,9,7,7,6,6,11,5,9,8,5,14,12,9,5,11,8,6,8,8,5,14,11,9
46,6,13,7,11,13,9,11,5,4,5,8,3,6,3,9,7,6,6,6,11,5,7,8,5,14,11,10,5,10,8,6,7,8,5,14,10
47,13,8,13,8,8,13,8,12,5,4,4,8,3,6,3,8,7,6,6,6,11,6,7,8,5,14,11,10,6,11,11,6,7,8,5,14
48,7,13,7,13,7,8,13,9,12,5,5,4,8,3,6,5,8,7,5,6,6,11,6,7,8,5,13,10,10,6,6,11,7,7,8,5
49,7,8,13,7,13,7,8,13,8,12,6,5,4,6,3,6,5,8,7,5,6,6,11,6,7,8,5,13,10,11,6,6,11,7,7,8
50,10,7,9,13,7,12,7,9,14,8,12,5,5,4,6,3,6,5,8,8,5,6,7,11,7,7,8,5,14,10,5,6,7,11,7,7
51,11,9,7,8,13,7,12,7,8,15,8,12,4,4,4,6,3,6,5,8,6,5,6,7,10,7,7,8,5,14,6,5,6,7,10,7
52,20,11,10,7,8,13,7,11,7,8,16,8,13,4,4,5,6,3,8,5,9,6,5,7,7,10,8,7,8,5,10,6,5,7,7,10
53,12,21,9,10,7,8,13,7,11,7,8,16,8,13,4,4,5,6,3,8,5,9,6,5,7,7,10,8,7,8,5,10,6,5,7,7
54,14,11,21,9,11,7,8,13,7,11,7,8,16,8,13,4,4,5,6,3,8,5,9,6,6,7,7,10,7,7,6,5,11,6,6,8
55,11,13,12,21,9,12,7,8,13,7,12,7,8,16,7,13,4,4,5,6,3,8,5,10,6,5,7,7,10,7,3,6,5,12,6,5
56,4,12,13,10,21,8,12,7,8,13,6,12,6,10,16,7,13,4,4,5,6,3,8,5,10,6,5,7,7,10,6,3,6,5,12,6
57,15,3,12,13,10,20,8,12,7,10,13,6,12,6,10,16,6,10,4,4,5,6,3,8,5,11,6,5,7,7,5,6,3,6,5,13
58,10,15,3,13,14,10,19,8,12,7,11,13,6,12,6,10,16,6,11,4,4,5,6,2,8,5,12,6,6,7,5,5,6,3,6,5
59,5,9,16,3,11,14,10,19,8,13,7,11,13,5,12,5,10,16,5,11,4,3,5,6,2,8,5,12,6,6,4,4,5,6,3,6
60,12,6,10,17,3,12,14,10,20,8,11,8,11,13,5,14,5,10,15,5,11,4,3,5,6,2,5,5,12,6,11,4,4,5,6,3
61,6,12,6,9,15,3,12,14,10,20,10,12,8,10,13,4,14,5,10,16,5,11,4,3,5,5,3,5,5,12,5,11,4,4,5,5
62,2,6,11,6,10,15,3,12,14,10,21,10,12,8,9,13,4,11,5,10,16,5,11,4,3,4,6,3,5,4,15,5,11,4,4,4
63,4,3,7,11,6,9,15,3,12,14,11,21,10,12,8,8,13,4,11,5,9,16,5,11,4,3,4,6,3,5,9,15,5,11,4,4
64,3,4,3,6,10,6,9,15,3,13,14,11,21,10,13,8,7,13,4,12,5,9,13,5,11,5,3,4,6,3,5,9,12,5,11,5
65,5,2,4,3,7,10,6,9,15,3,15,14,10,19,8,12,8,7,13,4,12,5,9,13,5,11,4,5,4,6,13,5,9,13,5,11
66,14,5,2,4,3,8,9,6,8,16,4,14,14,10,19,8,11,8,6,13,5,14,5,9,13,4,11,4,5,4,5,13,5,9,13,4
67,3,13,4,2,4,3,7,9,6,8,18,4,14,14,10,19,9,10,8,9,12,5,14,5,9,13,4,10,4,4,13,5,14,5,9,13
68,2,2,13,4,2,4,3,7,8,6,8,18,4,14,14,10,18,9,10,8,8,11,5,14,5,9,11,4,10,4,10,11,5,14,5,9
69,3,2,3,12,4,3,4,2,7,8,6,8,18,4,13,14,10,17,9,9,7,9,11,7,14,5,9,12,4,10,7,10,11,6,14,5
70,5,3,2,2,12,3,2,4,2,8,7,6,8,18,4,12,14,9,17,9,8,7,9,11,7,14,5,9,12,4,9,7,10,11,6,14
71,4,6,3,2,2,12,3,2,4,2,10,10,6,8,17,5,11,13,9,17,9,9,7,8,10,7,14,5,9,12,10,9,7,9,10,6
72,2,4,5,3,2,1,12,3,2,3,2,10,10,6,8,17,5,11,12,9,18,10,9,7,8,10,7,12,5,9,18,10,9,7,9,10
73,7,2,4,5,2,2,1,12,3,2,3,2,9,10,5,8,17,5,11,11,8,19,10,9,7,8,9,7,12,5,8,18,10,9,7,9
74,0,8,2,4,5,2,2,0,12,3,2,3,2,9,10,5,8,17,4,10,11,8,19,11,9,7,10,9,7,11,14,8,18,10,9,7
75,0,0,6,3,4,4,2,2,0,12,3,2,3,2,9,10,5,7,15,4,10,10,8,19,12,9,7,10,8,5,10,12,7,18,11,9
76,2,0,0,5,2,3,4,1,3,0,10,3,2,3,2,7,10,5,7,15,4,11,10,8,18,11,9,7,10,8,3,10,12,6,17,10
77,2,2,1,0,5,2,3,4,1,2,0,10,3,2,3,2,7,9,4,7,14,4,11,11,6,17,10,9,7,8,16,3,10,13,5,17
78,1,3,1,0,0,4,2,3,4,1,1,0,8,3,2,3,2,5,8,3,7,14,4,10,9,6,17,9,8,7,6,16,3,9,11,5
79,0,1,3,1,0,0,4,2,3,5,1,1,0,8,3,2,2,2,6,8,3,7,13,4,9,8,4,15,8,7,3,6,14,3,8,10
80,1,0,1,2,2,0,0,4,1,3,5,1,1,0,8,3,1,2,1,6,8,3,6,14,4,9,9,3,15,5,6,3,6,15,3,8
81,0,1,1,1,2,0,1,0,3,1,4,5,1,1,1,8,2,1,2,1,5,8,3,6,14,4,9,8,3,14,4,6,3,6,15,3
82,1,0,0,1,2,1,1,0,0,3,1,4,4,1,3,1,8,2,1,2,0,5,8,3,6,11,2,8,8,2,0,4,6,3,6,11
83,1,1,0,0,0,0,1,1,0,1,3,1,4,6,1,3,1,8,2,1,1,0,4,6,3,6,10,2,7,7,1,0,4,5,3,6
84,0,0,2,0,0,0,0,1,0,0,0,3,1,4,5,1,2,1,7,2,1,1,0,4,4,3,5,8,1,6,1,1,0,4,4,3
85,1,1,1,1,1,1,1,1,1,1,1,0,2,1,3,5,1,2,1,7,2,1,1,0,4,4,3,5,7,1,2,1,1,0,4,4
86,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,3,5,1,2,0,7,2,0,1,0,4,4,3,5,6,7,2,0,1,0,4
87,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,5,1,2,0,5,2,0,1,0,4,4,3,4,0,7,2,0,1,0
88,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,1,1,1,4,1,2,0,4,1,0,1,0,3,4,2,1,0,6,2,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,4,1,1,0,4,1,0,1,0,2,4,1,0,0,6,1,0
90,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,1,0,1,0,1,3,1,1,0,4,0,0,1,0,1,2,1,0,0,6,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,3,1,1,0,4,0,0,1,0,1,2,1,0,0,5
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,1,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,3,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
